5.1482408057186402e-01 1.1721509565951685e+02 4.5378081456882574e-01 3.6346284445054022e+02 7.7520485395993086e+00
5.1484300019884288e-01 1.1828807027045744e+02 4.5380220117172460e-01 3.6347555208787765e+02 7.6819993608995434e+00
5.1486194779567751e-01 1.1686839521369578e+02 4.5382148892215413e-01 3.6349328354580121e+02 7.7756968186554589e+00
5.1488090228197003e-01 1.1819907940529630e+02 4.5383938075236535e-01 3.6351389270928297e+02 7.6885939919806727e+00
5.1489987358561196e-01 1.1666074200867965e+02 4.5384851547402127e-01 3.6353902302714880e+02 7.7905175461703582e+00
5.1491885523800995e-01 1.1806934338535325e+02 4.5384048409270594e-01 3.6357349500646166e+02 7.6983043307828662e+00
5.1493786839295264e-01 1.1627932386631919e+02 4.5381489078345105e-01 3.6361772498915457e+02 7.8177640034953395e+00
5.1495698062470241e-01 1.1684537942740988e+02 4.5379348322705798e-01 3.6365035284539482e+02 7.7805890705184551e+00
5.1497598842607739e-01 1.1756326060047905e+02 4.5378034680596863e-01 3.6366901431009501e+02 7.7334749915190164e+00
5.1499501493604671e-01 1.1661793536748880e+02 4.5377221191331152e-01 3.6367911454859421e+02 7.7963804067222018e+00
5.1501403455400441e-01 1.1764974881101544e+02 4.5376680812495396e-01 3.6368479386287032e+02 7.7281251668260866e+00
5.1503304545358786e-01 1.1672511619822075e+02 4.5376262260547090e-01 3.6368837480339516e+02 7.7894198491476638e+00
5.1505203396420407e-01 1.1792917370558064e+02 4.5375853594118210e-01 3.6369023078468859e+02 7.7099291752155761e+00
5.1507102815221750e-01 1.1665628691466354e+02 4.5375403040213297e-01 3.6368974313179189e+02 7.7940450692948611e+00
5.1509012076105509e-01 1.1671372069355208e+02 4.5374841949298750e-01 3.6368612478944914e+02 7.7901321847231051e+00
5.1510911562902872e-01 1.1786364520377185e+02 4.5374062323708625e-01 3.6367887281417967e+02 7.7139747414358215e+00
5.1512813264930324e-01 1.1644472212146142e+02 4.5372924453908497e-01 3.6366739094553685e+02 7.8077259389696065e+00
5.1514715371913744e-01 1.1781505119743383e+02 4.5371258902883499e-01 3.6365130955852260e+02 7.7165715641271877e+00
5.1516617977635770e-01 1.1638684749801976e+02 4.5368708544783998e-01 3.6363266848610465e+02 7.8108625738894526e+00
5.1518518886660303e-01 1.1803116685281199e+02 4.5364858389186247e-01 3.6362111434400549e+02 7.7018029228977030e+00
5.1520419713187970e-01 1.1640283987080254e+02 4.5359744719099182e-01 3.6363307057399123e+02 7.8097980894966508e+00
5.1522330938964722e-01 1.1675075275484897e+02 4.5355949794087413e-01 3.6364567253004839e+02 7.7867950302133124e+00
5.1524232689900051e-01 1.1757050163202611e+02 4.5354205686911714e-01 3.6364820403384385e+02 7.7325561893916941e+00
5.1526135425706909e-01 1.1663189927037733e+02 4.5353658163198779e-01 3.6364621427732300e+02 7.7947417591630410e+00
5.1528038275713439e-01 1.1755608959780932e+02 4.5354569312821924e-01 3.6363390679846566e+02 7.7332001269044017e+00
5.1529944998775512e-01 1.1615867708402467e+02 4.5356997666850951e-01 3.6360806809800658e+02 7.8256759896418817e+00
5.1531857870813425e-01 1.1679578150985471e+02 4.5358255689762372e-01 3.6359568636312196e+02 7.7827230072612572e+00
5.1533759859580019e-01 1.1749084460225079e+02 4.5358667878774106e-01 3.6359433873879192e+02 7.7366525870524425e+00
5.1535666314525241e-01 1.1625125812145139e+02 4.5358533425036063e-01 3.6360246345937691e+02 7.8193231913135488e+00
5.1537571016160189e-01 1.1770885972012817e+02 4.5358140266514074e-01 3.6361895715765894e+02 7.7228459697558414e+00
5.1539474399862306e-01 1.1641116544109221e+02 4.5358825203187442e-01 3.6363196876815329e+02 7.8092158812756409e+00
5.1541375792234745e-01 1.1795518222822997e+02 4.5360912072207876e-01 3.6364044577141703e+02 7.7071740067302406e+00
5.1543279591895341e-01 1.1611512733372912e+02 4.5364759301332502e-01 3.6364296944885444e+02 7.8293624999372398e+00
5.1545191231418830e-01 1.1697922885410149e+02 4.5368166361829793e-01 3.6366485209434194e+02 7.7719962692674081e+00
5.1547091301777237e-01 1.1752812396004175e+02 4.5371221611236623e-01 3.6370474701614648e+02 7.7365471080735135e+00
5.1548993818759903e-01 1.1667693511555134e+02 4.5371937257879535e-01 3.6377944916981903e+02 7.7945878679781284e+00
5.1550896009322456e-01 1.1756710183440775e+02 4.5373473079042070e-01 3.6384367067356965e+02 7.7369362899248886e+00
5.1552802010170651e-01 1.1621012709045461e+02 4.5376453233015407e-01 3.6388215067414677e+02 7.8281075794476909e+00
5.1554712884468579e-01 1.1695867972122964e+02 4.5383642956523307e-01 3.6386532955776590e+02 7.7776469951831908e+00
5.1556613369826099e-01 1.1746917919579614e+02 4.5397732737711072e-01 3.6376652415116058e+02 7.7417439757717048e+00
5.1558519510934486e-01 1.1625296536406923e+02 4.5406552154499097e-01 3.6371725051744238e+02 7.8216768359067173e+00
5.1560423863368066e-01 1.1768292154985420e+02 4.5410040334725033e-01 3.6371978294805189e+02 7.7266900361997042e+00
5.1562327148316078e-01 1.1638198660541592e+02 4.5407545751637385e-01 3.6378235870438209e+02 7.8144043016243998e+00
5.1564228221886599e-01 1.1796863506408300e+02 4.5395109022522717e-01 3.6394855777480683e+02 7.7128246329438017e+00
5.1566131162552942e-01 1.1616761597615157e+02 4.5389086534652784e-01 3.6404580533027757e+02 7.8344941976990770e+00
5.1568041379321761e-01 1.1707053009497507e+02 4.5389008397032549e-01 3.6407977138361906e+02 7.7747954820110250e+00
5.1569940647218693e-01 1.1750401199277839e+02 4.5397240380508286e-01 3.6402611710651246e+02 7.7449720850570829e+00
5.1571843991934219e-01 1.1655716108195897e+02 4.5409800263783634e-01 3.6392819216374289e+02 7.8057879238290910e+00
5.1573747099294676e-01 1.1752170624161757e+02 4.5414700743927727e-01 3.6391408821371215e+02 7.7414228369337730e+00
5.1575650274870166e-01 1.1654892739794415e+02 4.5409669668775982e-01 3.6400916946333047e+02 7.8080763502108255e+00
5.1577552003626614e-01 1.1772259277491304e+02 4.5383235031617636e-01 3.6433741902314040e+02 7.7372025716371589e+00
5.1579455340000502e-01 1.1638052680884475e+02 4.5368554773742836e-01 3.6455001747330158e+02 7.8309925953522237e+00
5.1581367236297959e-01 1.1667705758952577e+02 4.5368325267184739e-01 3.6462009751523937e+02 7.8125919749790587e+00
5.1583268509770608e-01 1.1766943155743587e+02 4.5394142132728510e-01 3.6441662711563168e+02 7.7423809712583598e+00
5.1585173555143671e-01 1.1616469172834499e+02 4.5448395844837092e-01 3.6389818565148488e+02 7.8315144696133867e+00
5.1587079531117819e-01 1.1750052736893086e+02 4.5473400148250925e-01 3.6366980796434700e+02 7.7376207602559992e+00
5.1588985921298580e-01 1.1609630030524099e+02 4.5475770515392461e-01 3.6366738101043921e+02 7.8311578416858065e+00
5.1590889640738458e-01 1.1786491364976500e+02 4.5425643718941838e-01 3.6420988192825695e+02 7.7251548117725868e+00
5.1592791453954434e-01 1.1641087994180145e+02 4.5350603446138221e-01 3.6500953826894852e+02 7.8388192420552043e+00
5.1594701448343860e-01 1.1692032519571261e+02 4.5324938661504011e-01 3.6528167290256471e+02 7.8104827430799730e+00
5.1596601028829459e-01 1.1770372122614381e+02 4.5332503097709226e-01 3.6519907148899881e+02 7.7567443850679743e+00
5.1598504159331804e-01 1.1641640953517033e+02 4.5430106875028908e-01 3.6415621462355261e+02 7.8201220961366742e+00
5.1600411701513871e-01 1.1703555697365827e+02 4.5514759889267270e-01 3.6324578053666522e+02 7.7593038801537615e+00
5.1602323087055302e-01 1.1588050865304244e+02 4.5535428392426325e-01 3.6300270763965608e+02 7.8314013257941788e+00
5.1604230918614935e-01 1.1749725322190528e+02 4.5481103705282616e-01 3.6353855854270472e+02 7.7350437685578486e+00
5.1606131270555244e-01 1.1695026848097031e+02 4.5295900364328368e-01 3.6544507531212457e+02 7.8119759804482287e+00
5.1608039507109749e-01 1.1671752640019770e+02 4.5195628074147792e-01 3.6642549921991957e+02 7.8485534803815673e+00
5.1609939218562684e-01 1.1808468944513105e+02 4.5178716130536045e-01 3.6649943124883686e+02 7.7592495896585660e+00
5.1611842642232975e-01 1.1616857547625322e+02 4.5342477066010373e-01 3.6465562919723743e+02 7.8475531722384586e+00
5.1613755085643409e-01 1.1666889204713907e+02 4.5625702069614837e-01 3.6157300743730565e+02 7.7478452287696200e+00
5.1615676600695826e-01 1.1482366559088429e+02 4.5730689723207668e-01 3.6042448936847688e+02 7.8473476594247185e+00
5.1617597751601640e-01 1.1665484362070833e+02 4.5712773514200350e-01 3.6059559663065812e+02 7.7278316407310745e+00
5.1619504774841618e-01 1.1677767899066319e+02 4.5352332791189143e-01 3.6439222606524748e+02 7.8009819430985203e+00
5.1621411124957328e-01 1.1724363398424582e+02 4.4954286795940607e-01 3.6861298104338977e+02 7.8599785872578991e+00
5.1623306310275363e-01 1.1850122261096207e+02 4.4843765912511574e-01 3.6974558134739476e+02 7.8004592104771913e+00
5.1625202001484205e-01 1.1716562029307336e+02 4.4978160779946896e-01 3.6801624752407270e+02 7.8524793920676510e+00
5.1627111691602812e-01 1.1625065172720706e+02 4.5623781447778178e-01 3.5940680440653853e+02 7.7291352578805324e+00
5.1629056665734652e-01 1.1262492165958979e+02 4.5534264647046863e-01 3.4968073832416326e+02 7.7620639635399185e+00
5.1631117759429346e-01 1.0572585593329597e+02 4.2003264871318191e-01 3.1769535579607168e+02 7.5122436463534168e+00
5.1633855228107750e-01 7.3861659444126829e+01 1.8062237502068418e-01 1.8466478979734575e+02 6.2503601728931084e+00
5.1638947934742929e-01 3.4315763571308572e+01 -3.3805244430008957e-01 5.0779010010944980e+01 3.6993938591389344e+00
5.1647794948190739e-01 1.3159680325832738e+01 -8.2131147781251101e-01 7.9595160501161084e+00 1.5121028499627396e+00
5.1659288588843033e-01 9.7730590429555626e+00 -8.8000939987558646e-01 4.6845358867427933e+00 1.1983289638773378e+00
5.1671395687008648e-01 9.7995259942785484e+00 -8.8111177717088607e-01 4.6231163326119198e+00 1.1794234576527289e+00
5.1683529716622623e-01 9.6878185215733357e+00 -8.8111558962072511e-01 4.6235689459770706e+00 1.1931398528164696e+00
5.1695725984200525e-01 9.7003153839084035e+00 -8.8108918452315821e-01 4.6258297225651273e+00 1.1921853928169168e+00
5.1707860905542613e-01 9.7885821741602879e+00 -8.8105400179734172e-01 4.6285913402145571e+00 1.1821403901662657e+00
5.1719994898970034e-01 9.7037095462052125e+00 -8.8103901473998991e-01 4.6301045066228594e+00 1.1928697176518270e+00
5.1732117153349555e-01 9.8082222041049061e+00 -8.8103899249825524e-01 4.6306578298733951e+00 1.1802999905363551e+00
5.1744251044039002e-01 9.6849914559998886e+00 -8.8104486853819175e-01 4.6308029669318866e+00 1.1953554600358187e+00
5.1756428790031661e-01 9.7367259057748594e+00 -8.8105625872328541e-01 4.6305667614281125e+00 1.1889434924633446e+00
5.1768541217527642e-01 9.7884588376137174e+00 -8.8107783307754495e-01 4.6296745372489587e+00 1.1824319369507628e+00
5.1780675147309174e-01 9.7001505502530492e+00 -8.8111435683234851e-01 4.6278718648647832e+00 1.1927319686662121e+00
5.1792801321419724e-01 9.7980778364619745e+00 -8.8115465826420436e-01 4.6258198272887672e+00 1.1802875789765932e+00
5.1804924077628245e-01 9.7032720000912782e+00 -8.8117507156672803e-01 4.6249073740821682e+00 1.1915844918184977e+00
5.1817032089471238e-01 9.8210157557124251e+00 -8.8118230015262466e-01 4.6247704961029488e+00 1.1772637910220582e+00
5.1829135160032647e-01 9.7108084291849455e+00 -8.8118400999547331e-01 4.6249886023594247e+00 1.1906806307854467e+00
5.1841295974066814e-01 9.7276904391256380e+00 -8.8118172535567829e-01 4.6254988858340278e+00 1.1887453951119424e+00
5.1853390851374970e-01 9.8176084386022158e+00 -8.8117281731213881e-01 4.6265077358383255e+00 1.1781147528880840e+00
5.1865478453229830e-01 9.7403973638229022e+00 -8.8115455069315551e-01 4.6281836341128244e+00 1.1878836820617038e+00
5.1877545735694630e-01 9.8522919000381126e+00 -8.8113593222955999e-01 4.6298965764632971e+00 1.1748272948666361e+00
5.1889616746205058e-01 9.7353483097072981e+00 -8.8113026574064357e-01 4.6307873353112026e+00 1.1891683759002640e+00
5.1901725547849797e-01 9.7907643871708121e+00 -8.8113217275656885e-01 4.6311472667228779e+00 1.1825295461075636e+00
5.1913761494778410e-01 9.8533081336689303e+00 -8.8113736834277212e-01 4.6312473582032219e+00 1.1750488504409418e+00
5.1925805861882135e-01 9.7765736319221279e+00 -8.8114656292771243e-01 4.6310739285596458e+00 1.1842272412899406e+00
5.1937836525825420e-01 9.8748891335957136e+00 -8.8116251676970536e-01 4.6304656184647062e+00 1.1722829380208519e+00
5.1949878169073238e-01 9.7572626257116664e+00 -8.8118785262708188e-01 4.6292715275835823e+00 1.1861091848098990e+00
5.1961945217414174e-01 9.8309846754136636e+00 -8.8121836986149849e-01 4.6277395691595542e+00 1.1768250388826975e+00
5.1973948225983635e-01 9.8595983718826368e+00 -8.8123763565092850e-01 4.6268244109659697e+00 1.1731777087798616e+00
5.1985976223214514e-01 9.7891751645828116e+00 -8.8124701614260414e-01 4.6264707600596093e+00 1.1815272181455490e+00
5.1997978927106825e-01 9.9008654326060999e+00 -8.8125106947377962e-01 4.6264397225742302e+00 1.1681907389979702e+00
5.2009955629277271e-01 9.8313120873527691e+00 -8.8125266310181372e-01 4.6265993721977754e+00 1.1764959069272001e+00
5.2021885088448760e-01 9.9798164628115540e+00 -8.8125259264954725e-01 4.6269434992672531e+00 1.1590752987564796e+00
5.2033764650214387e-01 9.9136815114511094e+00 -8.8125125937746807e-01 4.6275145131312740e+00 1.1669515779244368e+00
5.2045651915035118e-01 9.9669337197337349e+00 -8.8125040542842470e-01 4.6281997365750662e+00 1.1608885607946806e+00
5.2057426897229675e-01 1.0104046829030079e+01 -8.8125133924999721e-01 4.6287374804398222e+00 1.1452682174683051e+00
5.2069142590272222e-01 1.0067541018054476e+01 -8.8125265329360836e-01 4.6291130504106315e+00 1.1495143258192544e+00
5.2080799302477421e-01 1.0206915591218028e+01 -8.8125353603398449e-01 4.6294023559885060e+00 1.1338886646548783e+00
5.2092401858152293e-01 1.0161280810199179e+01 -8.8125348591686359e-01 4.6296808109235608e+00 1.1390495197900186e+00
5.2103914001841778e-01 1.0368939675101073e+01 -8.8125197307884473e-01 4.6300210369326180e+00 1.1163197930572122e+00
5.2115296127294120e-01 1.0393908306845372e+01 -8.8124849640416858e-01 4.6304931341277662e+00 1.1137516796925535e+00
5.2126643321723254e-01 1.0433319112084655e+01 -8.8124176530319887e-01 4.6311687413410443e+00 1.1097064825652838e+00
5.2137854852892795e-01 1.0648830431870156e+01 -8.8122966742008779e-01 4.6321123649815110e+00 1.0874697448271831e+00
5.2148913312084622e-01 1.0724481984347422e+01 -8.8121078594732860e-01 4.6333783671507121e+00 1.0800937457662789e+00
5.2159839159860000e-01 1.0911286186898677e+01 -8.8118975773622299e-01 4.6347200754728828e+00 1.0619096585143768e+00
5.2171103400495289e-01 1.0105292570474266e+01 -8.8117684070647584e-01 4.6355666013467252e+00 1.1468165243654018e+00
5.2187345124387807e-01 5.6861111093071948e+00 -8.8117661363890354e-01 4.6357261706503516e+00 2.0381795578451056e+00
5.2863476780303831e-01 8.8708685148147184e-02 -8.8135528961686349e-01 4.6373945897359770e+00 1.3069167303041795e+02
5.4097147976772342e-01 1.0393064929822830e-01 -8.8148867149273080e-01 4.6411023247571794e+00 1.1163940464375355e+02
5.5211211944126226e-01 1.0803927868771274e-01 -8.8158314954324479e-01 4.6420666076479620e+00 1.0741617919039068e+02
5.6295779952597857e-01 1.0953755251305537e-01 -8.8168814596653489e-01 4.6402200924174366e+00 1.0590477845176400e+02
5.7368986091500651e-01 1.1022911781181367e-01 -8.8182488752526023e-01 4.6355987187896783e+00 1.0513553067492808e+02
5.8436568330664973e-01 1.1061652133418312e-01 -8.8186419208329503e-01 4.6348472334310058e+00 1.0475033877237669e+02
5.9500884736243287e-01 1.1089828611504185e-01 -8.8184338907192117e-01 4.6367673682072228e+00 1.0452748032997575e+02
6.0562850059947759e-01 1.1118707836682235e-01 -8.8168193420055396e-01 4.6447632862128856e+00 1.0443577064974082e+02
6.1622462204669914e-01 1.1167098139001022e-01 -8.8120964733359120e-01 4.6667925866687145e+00 1.0447639414867258e+02
6.2678640260864138e-01 1.1257375006666220e-01 -8.8018211010927849e-01 4.7154111854131360e+00 1.0471826652796138e+02
6.3729343899262680e-01 1.1413666086826126e-01 -8.7827016967461236e-01 4.8039922409522937e+00 1.0522456598097688e+02
6.4771567511577055e-01 1.1659734238912675e-01 -8.7523910767621049e-01 4.9471362750741328e+00 1.0607309252735330e+02
6.5801921164201249e-01 1.2002053095677186e-01 -8.7092411020691629e-01 5.1495980800440435e+00 1.0726494123532061e+02
6.6817210101128355e-01 1.2438198666319641e-01 -8.6545077887721966e-01 5.4118485579430171e+00 1.0877476520368883e+02
6.7815098763599946e-01 1.2944323077523207e-01 -8.5899767545250472e-01 5.7212387390898360e+00 1.1049706316864719e+02
6.8794297341172639e-01 1.3502677039371261e-01 -8.5191478978959467e-01 6.0685611063182652e+00 1.1235848062986855e+02
6.9754402530861515e-01 1.4088887561517799e-01 -8.4438970781981193e-01 6.4395835498978080e+00 1.1426706902478949e+02
7.0695659862590865e-01 1.4694546767670727e-01 -8.3664311308262918e-01 6.8296070759792018e+00 1.1619288406711749e+02
7.1618591623033612e-01 1.5308125250098539e-01 -8.2873009602480019e-01 7.2313980350923091e+00 1.1809738156940155e+02
7.2523893604024425e-01 1.5928897349973711e-01 -8.2074567189349923e-01 7.6445922625092919e+00 1.1997993480888854e+02
7.3412265237172014e-01 1.6551899739760056e-01 -8.1268649144810690e-01 8.0658290725991098e+00 1.2182633412803705e+02
7.4284415567987216e-01 1.7178583080544224e-01 -8.0459695360841610e-01 8.4960571244815544e+00 1.2364315911048348e+02
7.5141002131468615e-01 1.7806336239367987e-01 -7.9645919026873047e-01 8.9333813558451585e+00 1.2542419220544606e+02
7.5982656818293526e-01 1.8436862519600236e-01 -7.8829836718711910e-01 9.3789295200881657e+00 1.2717632284394138e+02
7.6809956406424340e-01 1.9068582514937363e-01 -7.8009676344871803e-01 9.8314915831987637e+00 1.2889646589484656e+02
7.7623435040359534e-01 1.9703339842633985e-01 -7.7187544065113289e-01 1.0292340619739393e+01 1.3059131982118183e+02
7.8423561394606922e-01 2.0340401245090931e-01 -7.6362396242259323e-01 1.0760884878669502e+01 1.3225998775794307e+02
7.9210754729965638e-01 2.0981518306788052e-01 -7.5536107697987354e-01 1.1238399439115328e+01 1.3390831963146616e+02
7.9985399245272071e-01 2.1625545227511414e-01 -7.4707006312975910e-01 1.1724003881985023e+01 1.3553419993164005e+02
8.0747882872635357e-01 2.2272978519743855e-01 -7.3875339732965495e-01 1.2218062041703927e+01 1.3713996570859666e+02
8.1498584558642961e-01 2.2923012153581743e-01 -7.3039799306374498e-01 1.2719921901180253e+01 1.3872437243367202e+02
8.2237856896329808e-01 2.3576939838105795e-01 -7.2201642973830271e-01 1.3230595719962789e+01 1.4029169827395376e+02
8.2966005098748230e-01 2.4234941513682068e-01 -7.1360816671641347e-01 1.3750145174262595e+01 1.4184215347187677e+02
8.3683316424773546e-01 2.4897217045306699e-01 -7.0517289374166869e-01 1.4279037726195268e+01 1.4337985747775545e+02
8.4390068066519319e-01 2.5563653963910704e-01 -6.9670491364474985e-01 1.4816248704946648e+01 1.4489564682207970e+02
8.5086544985800361e-01 2.6233519979283126e-01 -6.8819272629883432e-01 1.5363966918169583e+01 1.4641541556663637e+02
8.5772959992536857e-01 2.6910436701999568e-01 -6.7970119357605674e-01 1.5918016233293448e+01 1.4787957930194673e+02
8.6449593859076324e-01 2.7589515005617682e-01 -6.7101753529388386e-01 1.6492518969611709e+01 1.4944553181030514e+02
8.7116582462071701e-01 2.8273269511304355e-01 -6.6277436602194439e-01 1.7044897489066713e+01 1.5071565637511205e+02
8.7775306514146267e-01 2.9010933516090553e-01 -6.4938508437864084e-01 1.7961718537631725e+01 1.5478404484700127e+02
