5.1582426463601194e-01 1.1555157323633823e+02 4.2895876240386732e-01 3.4068667370354177e+02 7.3708791702630831e+00
5.1584328488718867e-01 1.1550617800857199e+02 4.2890842995882389e-01 3.4067469429637077e+02 7.3735167280638567e+00
5.1586289976525834e-01 1.1547238610866631e+02 4.2887189070091325e-01 3.4064934444970930e+02 7.3751256886892920e+00
5.1588311276436516e-01 1.1544647199407392e+02 4.2884126332707617e-01 3.4061739392261813e+02 7.3760892827479116e+00
5.1590270764696722e-01 1.1542488138531888e+02 4.2883060325040467e-01 3.4056833082859316e+02 7.3764063419672441e+00
5.1592168799839655e-01 1.1540322190105390e+02 4.2884462299129594e-01 3.4049726630863023e+02 7.3762513017307878e+00
5.1594127500138132e-01 1.1538675924139189e+02 4.2884909679118527e-01 3.4043338622926842e+02 7.3759196563678859e+00
5.1596144184663162e-01 1.1537507706599058e+02 4.2883735518922050e-01 3.4038283852264016e+02 7.3755712060749685e+00
5.1598096879934241e-01 1.1536829566545356e+02 4.2881113789572173e-01 3.4034700513871513e+02 7.3752282456711020e+00
5.1599991305328385e-01 1.1536541509824133e+02 4.2877804902721689e-01 3.4031785063230149e+02 7.3747806121639288e+00
5.1601948574658962e-01 1.1537015017609667e+02 4.2872315026412017e-01 3.4030450224465505e+02 7.3741886815009581e+00
5.1603965022426523e-01 1.1538724382657561e+02 4.2862533019341825e-01 3.4032661877784943e+02 7.3735754380560605e+00
5.1605920317433240e-01 1.1541634780426146e+02 4.2848725501756518e-01 3.4038421652200520e+02 7.3729636875027991e+00
5.1607816230095593e-01 1.1544139850137647e+02 4.2836724765141621e-01 3.4042060974045751e+02 7.3721518917756041e+00
5.1609775910020672e-01 1.1545775559829701e+02 4.2826912621429158e-01 3.4042434701357735e+02 7.3711883894138035e+00
5.1611794055561078e-01 1.1546617127840817e+02 4.2818679636211288e-01 3.4040104796425265e+02 7.3701466887537377e+00
5.1613747797341503e-01 1.1546727009231691e+02 4.2812056120650971e-01 3.4035450894083345e+02 7.3690689289856266e+00
5.1615644355166612e-01 1.1546454812372576e+02 4.2805897437816492e-01 3.4029639811377052e+02 7.3679844515809041e+00
5.1617602442669819e-01 1.1545646413470178e+02 4.2800268922111373e-01 3.4021616819837112e+02 7.3667631073788291e+00
5.1619619107650550e-01 1.1543946854464480e+02 4.2796885248152738e-01 3.4009827380140126e+02 7.3652945151482676e+00
5.1621575104938033e-01 1.1542058931519378e+02 4.2793286107660161e-01 3.3997406850116022e+02 7.3638089728676910e+00
5.1623470309760511e-01 1.1540561777152040e+02 4.2787299590764766e-01 3.3986703182938567e+02 7.3624455722392383e+00
5.1625429505593823e-01 1.1539304995056558e+02 4.2778713239245947e-01 3.3976712864500945e+02 7.3610830286262017e+00
5.1627450530193497e-01 1.1538144864315220e+02 4.2768472008710551e-01 3.3966744164465354e+02 7.3596632222733973e+00
5.1629407293755925e-01 1.1537537127246398e+02 4.2755762690776594e-01 3.3958817640487314e+02 7.3583333396804615e+00
5.1631304638500053e-01 1.1538015531421250e+02 4.2738669665933299e-01 3.3954998318741315e+02 7.3572006872135738e+00
5.1633267078334399e-01 1.1539860187548490e+02 4.2715303579934211e-01 3.3955777621066750e+02 7.3561934610145983e+00
5.1635288640547705e-01 1.1541612874145255e+02 4.2692252881283149e-01 3.3955058014130856e+02 7.3549204917006659e+00
5.1637245419973743e-01 1.1542613178387916e+02 4.2673684375736859e-01 3.3950283566628849e+02 7.3532490091144336e+00
5.1639143671281329e-01 1.1543140793538142e+02 4.2658526157108323e-01 3.3942573109570071e+02 7.3512429841822504e+00
5.1641104477288668e-01 1.1543481177314094e+02 4.2645134975829979e-01 3.3932155706953148e+02 7.3487700949429708e+00
5.1643124772701876e-01 1.1543934494734241e+02 4.2632417604607464e-01 3.3920436857238730e+02 7.3459436366152993e+00
5.1645080470610405e-01 1.1544164770544674e+02 4.2622211045646952e-01 3.3907423281906017e+02 7.3429788893047414e+00
5.1646975017572738e-01 1.1543370895060166e+02 4.2616274788144792e-01 3.3891249149414966e+02 7.3399809850860569e+00
5.1648934734923435e-01 1.1541960560292331e+02 4.2611642064004795e-01 3.3873525273098528e+02 7.3370388627113368e+00
5.1650954600210774e-01 1.1540911051369977e+02 4.2604669626411962e-01 3.3857961740240387e+02 7.3343346962675975e+00
5.1652911935942813e-01 1.1540411277325272e+02 4.2595573368546275e-01 3.3845925803369852e+02 7.3320449744002429e+00
5.1654810104377913e-01 1.1540177599664074e+02 4.2585710932666077e-01 3.3835930846507006e+02 7.3300281894041115e+00
5.1656771359282216e-01 1.1540498191150193e+02 4.2573746347396646e-01 3.3828463523943969e+02 7.3282069291179432e+00
5.1658793760817345e-01 1.1542350549486500e+02 4.2555875443662705e-01 3.3827334841863149e+02 7.3267864064672859e+00
5.1660751390176607e-01 1.1546407608376983e+02 4.2530095674504853e-01 3.3835736761023259e+02 7.3260311580537083e+00
5.1662647283730201e-01 1.1550281942801873e+02 4.2506416034150835e-01 3.3843741218148512e+02 7.3253062967956186e+00
5.1664607859849920e-01 1.1553033283705393e+02 4.2488753736726848e-01 3.3846904489439839e+02 7.3242462949488187e+00
5.1666627140039778e-01 1.1554933397984578e+02 4.2475923539773797e-01 3.3846333831089032e+02 7.3229184161703058e+00
5.1668584382354743e-01 1.1556037735171257e+02 4.2467910138340387e-01 3.3842725928602425e+02 7.3214380880742453e+00
5.1670483010627910e-01 1.1556857153391203e+02 4.2462211200179928e-01 3.3838106852931668e+02 7.3199197679367227e+00
5.1672441668578495e-01 1.1557531598660141e+02 4.2458184434387991e-01 3.3832447836159491e+02 7.3182685133393184e+00
5.1674460236327779e-01 1.1557581078028772e+02 4.2457807883274651e-01 3.3823684979134799e+02 7.3163417048041328e+00
5.1676417624105997e-01 1.1556792342631947e+02 4.2462019658832756e-01 3.3811300668943369e+02 7.3141620240541556e+00
5.1678313765723916e-01 1.1556411359409562e+02 4.2465378692315447e-01 3.3800298286862670e+02 7.3120230051653330e+00
5.1680274539031146e-01 1.1556990772305741e+02 4.2465815269501483e-01 3.3792035398667389e+02 7.3098689928099532e+00
5.1682297057081683e-01 1.1558486642477615e+02 4.2463511991435249e-01 3.3786250757882851e+02 7.3076718005880350e+00
5.1684252697402000e-01 1.1560761811798945e+02 4.2459069881890060e-01 3.3782806843859879e+02 7.3054889015577382e+00
5.1686147438240337e-01 1.1564767343646447e+02 4.2448431276038151e-01 3.3785522637651769e+02 7.3035456818362112e+00
5.1688106730172867e-01 1.1572395730159671e+02 4.2424317647233234e-01 3.3800833341170238e+02 7.3020388624196917e+00
5.1690123884350481e-01 1.1581686937854202e+02 4.2395002127705333e-01 3.3820816315689348e+02 7.3004944135442820e+00
5.1692075243565205e-01 1.1588597095650323e+02 4.2377418699387437e-01 3.3829692136641307e+02 7.2980559806801351e+00
5.1693967366246707e-01 1.1593806905989095e+02 4.2368428737860975e-01 3.3830374935761347e+02 7.2949237489640613e+00
5.1695921275384493e-01 1.1598259754561228e+02 4.2363417420776883e-01 3.3826609379102683e+02 7.2913113895814758e+00
5.1697935072076295e-01 1.1600979337687997e+02 4.2364420797212754e-01 3.3816361287566832e+02 7.2873936551433918e+00
5.1699884397779017e-01 1.1602395186968862e+02 4.2367889765901917e-01 3.3803407479861329e+02 7.2837131762731557e+00
5.1701770341472064e-01 1.1604136283732119e+02 4.2367321275572051e-01 3.3793935424246291e+02 7.2805796566742629e+00
5.1703723920658307e-01 1.1605767174578124e+02 4.2364838901390239e-01 3.3784923132831551e+02 7.2776152202234021e+00
5.1705738200565343e-01 1.1606814341224076e+02 4.2362865207326472e-01 3.3774035592939555e+02 7.2746135589039005e+00
5.1707684971016943e-01 1.1605715381860946e+02 4.2367871351098785e-01 3.3755658173016462e+02 7.2713437005732944e+00
5.1709573419804866e-01 1.1602930244589322e+02 4.2378376645003385e-01 3.3731257886994462e+02 7.2678317407630768e+00
5.1711526840690825e-01 1.1602193876471128e+02 4.2378219671101380e-01 3.3714992211708915e+02 7.2647881449563236e+00
5.1713540413560621e-01 1.1603266857011467e+02 4.2368657439037222e-01 3.3705749779250260e+02 7.2621250106996831e+00
5.1715489463575759e-01 1.1610425270666859e+02 4.2331627067261723e-01 3.3721668968979827e+02 7.2610753230064482e+00
5.1717376199658760e-01 1.1625087354310338e+02 4.2261452278728012e-01 3.3768407310877279e+02 7.2619685086402104e+00
5.1719327515524904e-01 1.1634168458984739e+02 4.2213375047294810e-01 3.3791715440699335e+02 7.2613086959822555e+00
5.1721339080854334e-01 1.1637392996653485e+02 4.2188952815017677e-01 3.3790325713984242e+02 7.2589981544193769e+00
5.1723283660340880e-01 1.1634481513499588e+02 4.2190273306411386e-01 3.3763727398638684e+02 7.2550992838534203e+00
5.1725167500317626e-01 1.1622874357735583e+02 4.2228763895976762e-01 3.3701340590675170e+02 7.2489255999410576e+00
5.1727120120291170e-01 1.1617434580552819e+02 4.2240642581753479e-01 3.3662025857931235e+02 7.2438595682476024e+00
5.1729134545852129e-01 1.1617425324698580e+02 4.2229384205969628e-01 3.3642705072478600e+02 7.2397076228573658e+00
5.1731081838847315e-01 1.1627903915817733e+02 4.2174511888621485e-01 3.3664662600862886e+02 7.2379043644891148e+00
5.1732966958902160e-01 1.1638871947056157e+02 4.2118872179330208e-01 3.3687385434537555e+02 7.2359644447884355e+00
5.1734917804162794e-01 1.1642385501045990e+02 4.2096122620486176e-01 3.3676796463266959e+02 7.2315069064328217e+00
5.1736929920080921e-01 1.1630364129811190e+02 4.2140861546098879e-01 3.3600349529852514e+02 7.2225489148115765e+00
5.1738877526814664e-01 1.1602821477327682e+02 4.2254583576565385e-01 3.3459167000654628e+02 7.2092738533543361e+00
5.1740768431190842e-01 1.1593684321395115e+02 4.2292666271814916e-01 3.3390855221078135e+02 7.2002252035313488e+00
5.1742725951753599e-01 1.1600163032723211e+02 4.2265314356010153e-01 3.3385458010840404e+02 7.1950406896572225e+00
5.1744743251818925e-01 1.1650963375975743e+02 4.2048659625485846e-01 3.3560460353204348e+02 7.2012200343891601e+00
5.1746686346784987e-01 1.1709786560553235e+02 4.1799878443696359e-01 3.3769613104177620e+02 7.2096986844186688e+00
5.1748562184911995e-01 1.1729978497883995e+02 4.1717599776607145e-01 3.3822815273989903e+02 7.2086268700516607e+00
5.1750504388482210e-01 1.1721357649966004e+02 4.1755913034150283e-01 3.3760499256997605e+02 7.2006375594843171e+00
5.1752509960168525e-01 1.1640216180256974e+02 4.2093327802958780e-01 3.3412813860186765e+02 7.1761583596828746e+00
5.1754458888172983e-01 1.1582193307645932e+02 4.2309808833086510e-01 3.3173772041983875e+02 7.1605116493963985e+00
5.1756354114148584e-01 1.1563321693650023e+02 4.2325414527276017e-01 3.3100401758402046e+02 7.1563350556482135e+00
5.1758317161146095e-01 1.1598229243550847e+02 4.2008737179204958e-01 3.3238538473646003e+02 7.1645718013653195e+00
5.1760342236109858e-01 1.1684049943648797e+02 4.1195243064952358e-01 3.3557644501234921e+02 7.1802253206466640e+00
5.1762322813838701e-01 1.1571887632440934e+02 4.0259033466788874e-01 3.3073458752433163e+02 7.1452168831371479e+00
5.1764344071463575e-01 1.1004829052164590e+02 3.8077254594773857e-01 3.0816858270285223e+02 7.0007580590776470e+00
5.1767151893820906e-01 8.6823780563808384e+01 2.7673002560890508e-01 2.1983181352786229e+02 6.3298272691058388e+00
5.1772070929961078e-01 4.6102196979943550e+01 -1.6846434450685766e-01 8.4607144212115458e+01 4.5880212741771960e+00
5.1780270387403182e-01 1.7481437979301830e+01 -7.2984596192885332e-01 1.4269412562438728e+01 2.0406520017594998e+00
5.1790937411725702e-01 1.0374509575855864e+01 -8.7621521630826860e-01 4.8209954678885918e+00 1.1617405701538610e+00
5.1802538115815011e-01 1.0077042958356280e+01 -8.8033702739452502e-01 4.5899446318651211e+00 1.1387131747957271e+00
5.1814295396512722e-01 1.0046928509212510e+01 -8.8041365519277659e-01 4.5864363554904619e+00 1.1412533570048149e+00
5.1825883861678490e-01 1.0013486305101555e+01 -8.8042266608588549e-01 4.5867897693212702e+00 1.1451530539829187e+00
5.1837352507084544e-01 9.9703256423369755e+00 -8.8042872097244540e-01 4.5873075870669631e+00 1.1502401605590213e+00
5.1848941329793097e-01 9.9133072579256147e+00 -8.8043034278155108e-01 4.5880772882822072e+00 1.1570501067174315e+00
5.1860596238208512e-01 9.8403559035673780e+00 -8.8042530934786056e-01 4.5892134584746964e+00 1.1659165337736899e+00
5.1872118639478448e-01 9.7483684462191551e+00 -8.8041129073449786e-01 4.5908298327762909e+00 1.1773328680854325e+00
5.1883545321721625e-01 9.6338126370779413e+00 -8.8038743270245456e-01 4.5929780989792643e+00 1.1918900314975336e+00
5.1895043784430017e-01 9.4888041543093777e+00 -8.8035229817631488e-01 4.5957524447923817e+00 1.2108355199599108e+00
5.1906567607165610e-01 9.3092333780387513e+00 -8.8031038979955167e-01 4.5988928271952734e+00 1.2350353247251382e+00
5.1917985727201976e-01 9.0871338202117382e+00 -8.8028197935331398e-01 4.6012431630127351e+00 1.2658675590257575e+00
5.1929325464774190e-01 8.8169594723500726e+00 -8.8026852809235334e-01 4.6027363763919587e+00 1.3050803938778757e+00
5.1940692461102134e-01 8.4861178069563845e+00 -8.8026582368898854e-01 4.6036238656713824e+00 1.3562219999755432e+00
5.1952057711152144e-01 8.0903212909114082e+00 -8.8026966953429098e-01 4.6041379083527953e+00 1.4227302423468158e+00
5.1963330192803137e-01 7.6206049715553368e+00 -8.8027616375474205e-01 4.6044823205889704e+00 1.5105370038781889e+00
5.1974496182066987e-01 7.0728389643091614e+00 -8.8028396092035399e-01 4.6047234950043325e+00 1.6276079231552598e+00
5.1985661478050182e-01 6.4280391542618212e+00 -8.8029451172913364e-01 4.6047816999880373e+00 1.7908967219556551e+00
5.1996741251108414e-01 5.6888548673340376e+00 -8.8030856835303484e-01 4.6046206716738718e+00 2.0235270450095575e+00
5.2007695621322303e-01 4.8441937985714816e+00 -8.8032687851720770e-01 4.6042116820107326e+00 2.3761496099559865e+00
5.2018490434561393e-01 3.9740120932197094e+00 -8.8034957388846924e-01 4.6035732529765019e+00 2.8960488449638362e+00
5.2029223685990766e-01 3.1894586959320042e+00 -8.8037755047176303e-01 4.6026814904886857e+00 3.6077293431948014e+00
5.2039834619697489e-01 2.5292984166741057e+00 -8.8041097152237413e-01 4.6015442110389904e+00 4.5482416988678027e+00
5.2050324272349835e-01 2.0048959360368466e+00 -8.8044833103560749e-01 4.6002376310710753e+00 5.7362548703706526e+00
5.2060735901482180e-01 1.6027773787134159e+00 -8.8048230440721020e-01 4.5991119621724401e+00 7.1736599593516974e+00
5.2071466489301099e-01 1.3217809775723295e+00 -8.8050997262883779e-01 4.5983017638237307e+00 8.6971704122064111e+00
5.2083803019804975e-01 1.1301823579952235e+00 -8.8053949191640246e-01 4.5974595168389172e+00 1.0169729434182047e+01
5.2103729036145741e-01 1.0064611192068689e+00 -8.8056151003565075e-01 4.5972147009286246e+00 1.1419255580760568e+01
5.2172303043467250e-01 8.9527641928575330e-01 -8.8052790616955234e-01 4.6011204561037209e+00 1.2848323593104549e+01
5.2504299910050245e-01 7.2410995202268136e-01 -8.8057864534113095e-01 4.6089178849679309e+00 1.5912355133684056e+01
5.3337234048009285e-01 4.8156917507214597e-01 -8.8080988390374337e-01 4.6211380520577858e+00 2.3990001287797718e+01
5.4410266025738241e-01 2.8647802070971795e-01 -8.8103545791437299e-01 4.6336297678625762e+00 4.0436171650998453e+01
5.5451459416417248e-01 1.8669615123325461e-01 -8.8115751311729762e-01 4.6414609894974754e+00 6.2152606773592829e+01
5.6508091276267036e-01 1.3988224603103988e-01 -8.8121737957386403e-01 4.6466906681139761e+00 8.3046469440497773e+01
5.7567002153810654e-01 1.2060707899884068e-01 -8.8123825668491940e-01 4.6507657744434443e+00 9.6403250394783015e+01
5.8623305151775118e-01 1.1369415850942347e-01 -8.8121630634119308e-01 4.6551779434419762e+00 1.0236185404055161e+02
5.9681122792831820e-01 1.1163017524559586e-01 -8.8110067630670197e-01 4.6627750714937504e+00 1.0442461147344906e+02
6.0737123024244910e-01 1.1138071150252739e-01 -8.8076843751172385e-01 4.6797029881787156e+00 1.0503845156511969e+02
6.1791036349556716e-01 1.1193590666090608e-01 -8.8000460082816245e-01 4.7164540833898050e+00 1.0533827401956088e+02
6.2840802435755072e-01 1.1318189393249910e-01 -8.7852288940680789e-01 4.7863854424285170e+00 1.0572330246751051e+02
6.3883762021671209e-01 1.1525640745102668e-01 -8.7605846911532981e-01 4.9020328490402632e+00 1.0632885748940194e+02
6.4916790224368892e-01 1.1819665541409986e-01 -8.7247346859411257e-01 5.0712367619369818e+00 1.0726269588953249e+02
6.5937059318381919e-01 1.2198110768839343e-01 -8.6779403269777300e-01 5.2946993569298337e+00 1.0851474169375879e+02
6.6942083420673704e-01 1.2647257322628197e-01 -8.6213480942015930e-01 5.5650325090220845e+00 1.1000473001891982e+02
6.7930261991413887e-01 1.3154605357107957e-01 -8.5574883864985130e-01 5.8759468014987979e+00 1.1167090615766347e+02
6.8900666231799379e-01 1.3698888354531599e-01 -8.4878188911060259e-01 6.2155253234192269e+00 1.1343119898782024e+02
6.9853117516894336e-01 1.4270957784096538e-01 -8.4144092073555887e-01 6.5784385634163662e+00 1.1524171437791192e+02
7.0787924817470294e-01 1.4858225070984604e-01 -8.3380063964900430e-01 6.9566664206927937e+00 1.1705076460104733e+02
7.1705789942562159e-01 1.5446779568534647e-01 -8.2588463631397280e-01 7.3432001469815456e+00 1.1884678153140366e+02
7.2608006437599304e-01 1.6027980697811123e-01 -8.1762069566613060e-01 7.7289059085019582e+00 1.2055333192342604e+02
7.3496895785497030e-01 1.6575782231952987e-01 -8.0878735830300763e-01 8.0988493074194725e+00 1.2214882522719493e+02
7.4376193094405751e-01 1.7059422673731542e-01 -7.9897637852504755e-01 8.4300847224150388e+00 1.2354000606649871e+02
7.5252272292016864e-01 1.7434674093151389e-01 -7.8752975986006790e-01 8.6900063662129963e+00 1.2460809877751841e+02
7.6135092130331106e-01 1.7646245890843426e-01 -7.7339480654951609e-01 8.8383986785287743e+00 1.2521641618848501e+02
7.7040152661111105e-01 1.7620390033822336e-01 -7.5501213680507506e-01 8.8226297803882581e+00 1.2517642576942427e+02
7.7987928982650834e-01 1.7354688657034659e-01 -7.3130153382734575e-01 8.6404480119992098e+00 1.2446849642123712e+02
7.8993844540178626e-01 1.7013277985522882e-01 -7.0411074680252339e-01 8.4062482053618712e+00 1.2352481709455118e+02
8.0062733150517174e-01 1.6679235153598249e-01 -6.7452123182069512e-01 8.1781951151923646e+00 1.2258048765245788e+02
8.1196172947542966e-01 1.6366469419806839e-01 -6.4224245479546249e-01 7.9652596521833212e+00 1.2167040196439218e+02
8.2395488674798067e-01 1.6065448142402849e-01 -6.0744924307096548e-01 7.7611304798129748e+00 1.2077363810550031e+02
8.3660607887568861e-01 1.5792633016648172e-01 -5.6978736982956235e-01 7.5765758481525038e+00 1.1993845231769588e+02
8.4991298101578394e-01 1.5481764607966692e-01 -5.2954811544326241e-01 7.4048811605085554e+00 1.1957424344086255e+02
8.6385881200688708e-01 1.5234240424298212e-01 -4.8649021674191428e-01 7.2545062164229499e+00 1.1904935878608372e+02
8.7842064079967497e-01 1.4996840427315827e-01 -4.4090236403592986e-01 7.1221867931861036e+00 1.1872812189515396e+02
8.9356060714708807e-01 1.4746307408274983e-01 -3.9283894922788393e-01 7.0114513322755823e+00 1.1886791618661536e+02
9.0919418579142897e-01 1.4427625733413160e-01 -3.4251914804986872e-01 6.9272082800731996e+00 1.2003375344063667e+02
9.2518868308709368e-01 1.3920909843135446e-01 -2.9074382610739946e-01 6.8722123546157992e+00 1.2341528736364464e+02
9.4331024836946420e-01 1.2893440860314892e-01 -2.3227528878444953e-01 6.8569319228169654e+00 1.3295387936206623e+02
9.5965628903708122e-01 1.1762208201114903e-01 -1.7469483587248835e-01 7.0041762478469689e+00 1.4887035087474192e+02
9.8297391316541338e-01 1.0717706266695348e-01 -1.4576618045687170e-01 6.9472645473741448e+00 1.6205110437114629e+02
