5.1423111796929055e-01 1.0423512596697776e+02 4.5210177884923675e-01 3.6604821179087116e+02 8.7793871882218770e+00
5.1423963958122276e-01 1.0511043175446224e+02 4.5210633190829624e-01 3.6604196930106997e+02 8.7061284781929018e+00
5.1424821088010941e-01 1.0303801028449530e+02 4.5211111481289540e-01 3.6603622080546779e+02 8.8810968834417441e+00
5.1425681661375466e-01 1.0426378759177783e+02 4.5211422515051919e-01 3.6603272138480122e+02 8.7766023525330485e+00
5.1426533452971612e-01 1.0517156433883238e+02 4.5211597733007336e-01 3.6603098652839014e+02 8.7008068395071163e+00
5.1427389940210555e-01 1.0313147651730931e+02 4.5211692572034234e-01 3.6603044651264577e+02 8.8729081283736946e+00
5.1428249721621233e-01 1.0436075870949523e+02 4.5211753696170842e-01 3.6603073165373308e+02 8.7683995445222358e+00
5.1429100857249344e-01 1.0523540678438850e+02 4.5211786370848245e-01 3.6603196250555823e+02 8.6955515660119662e+00
5.1429957045288899e-01 1.0314135254514274e+02 4.5211726308150019e-01 3.6603509486936355e+02 8.8721711960573231e+00
5.1430817105152293e-01 1.0428284468247548e+02 4.5211483631195937e-01 3.6604138230117650e+02 8.7752061093009548e+00
5.1431669529449464e-01 1.0499589775539920e+02 4.5210956464148583e-01 3.6605218756405071e+02 8.7158687955793805e+00
5.1432528342228645e-01 1.0274882476806131e+02 4.5210045814955901e-01 3.6606896423796701e+02 8.9068893260898108e+00
5.1433391813467833e-01 1.0385799507590927e+02 4.5209054188636461e-01 3.6608843977296215e+02 8.8122353870154644e+00
5.1434247256098864e-01 1.0468614581945471e+02 4.5208410683567007e-01 3.6610414541521413e+02 8.7428986555348480e+00
5.1435107919601231e-01 1.0261106301766969e+02 4.5208017304615505e-01 3.6611507448399254e+02 8.9199708032687308e+00
5.1435971984951179e-01 1.0385720076497107e+02 4.5207794166256587e-01 3.6612205056860313e+02 8.8131118466484022e+00
5.1436826652024181e-01 1.0487906768622250e+02 4.5207690292304614e-01 3.6612609325095940e+02 8.7273395284733226e+00
5.1437684907276959e-01 1.0299666660873670e+02 4.5207654803369129e-01 3.6612819052751360e+02 8.8868941729531858e+00
5.1438545557819393e-01 1.0429163870664547e+02 4.5207653156965133e-01 3.6612906215811444e+02 8.7765679660085905e+00
5.1439397202012016e-01 1.0518441205588304e+02 4.5207670900520552e-01 3.6612917994975220e+02 8.7020779218510249e+00
5.1440253821962545e-01 1.0309205584276474e+02 4.5207751173571159e-01 3.6612828410073223e+02 8.8786735580079164e+00
5.1441114312167402e-01 1.0423281610657693e+02 4.5207971092614513e-01 3.6612558531873896e+02 8.7814375307767651e+00
5.1441967009790024e-01 1.0498272034042795e+02 4.5208386516707044e-01 3.6612040237495785e+02 8.7185872395889934e+00
5.1442825515711466e-01 1.0283637228103498e+02 4.5208770234720719e-01 3.6611496317693354e+02 8.9004248948125397e+00
5.1443688017713518e-01 1.0400406904079043e+02 4.5208947322698623e-01 3.6611089785702632e+02 8.8003984179079957e+00
5.1444542074423261e-01 1.0487860563530033e+02 4.5208939407542320e-01 3.6610774222263132e+02 8.7269405424714623e+00
5.1445400541567943e-01 1.0294536026756776e+02 4.5208780244375779e-01 3.6610481517025886e+02 8.8907555964325908e+00
5.1446261278730687e-01 1.0432198018520549e+02 4.5208493161071489e-01 3.6610158653530380e+02 8.7733569159000417e+00
5.1447112785770321e-01 1.0518684923890575e+02 4.5208049600385003e-01 3.6609818856762672e+02 8.7011397151017871e+00
5.1447969699632745e-01 1.0301974555189705e+02 4.5207346840979240e-01 3.6609536012658378e+02 8.8841065895993765e+00
5.1448831306290865e-01 1.0403643882264818e+02 4.5206266914477666e-01 3.6609417040975944e+02 8.7972583104714737e+00
5.1449687234583519e-01 1.0439054233204048e+02 4.5204686783700643e-01 3.6609604110106085e+02 8.7674619013042392e+00
5.1450553313859992e-01 1.0163213545257187e+02 4.5202450587445214e-01 3.6610249381522766e+02 9.0055790962415330e+00
5.1451427988322662e-01 1.0233470368349033e+02 4.5199747777363480e-01 3.6611211292268109e+02 8.9439872238997378e+00
5.1452297369484346e-01 1.0287596687162134e+02 4.5197359416176053e-01 3.6611839574561316e+02 8.8970827414553355e+00
5.1453173962749166e-01 1.0067129050511193e+02 4.5195487019071223e-01 3.6612071969416547e+02 9.0919843645883951e+00
5.1454053808747902e-01 1.0211176534620375e+02 4.5194102253235613e-01 3.6612046261742393e+02 8.9637188568847765e+00
5.1454920411646876e-01 1.0377455588801311e+02 4.5193144629936782e-01 3.6611884052056649e+02 8.8200531765141612e+00
5.1455785414157074e-01 1.0248819977554251e+02 4.5192501492100995e-01 3.6611665207060128e+02 8.9307025802098821e+00
5.1456647089489671e-01 1.0458478539453722e+02 4.5192090340022317e-01 3.6611440483857808e+02 8.7516172514348689e+00
5.1457489724262406e-01 1.0717775167888389e+02 4.5191848210359636e-01 3.6611246685512378e+02 8.5398429506161957e+00
5.1458316567732487e-01 1.0860641296019361e+02 4.5191731533831048e-01 3.6611084880935124e+02 8.4274684806950155e+00
5.1459056208719056e-01 1.3558938977075951e+02 4.5191765289427788e-01 3.6610899330901702e+02 6.7503252637982261e+00
5.1459572772487217e-01 2.3774612544808198e+02 4.5191893478584960e-01 3.6610688718763083e+02 3.8497671255170447e+00
5.1459880468312169e-01 3.7141755035940423e+02 4.5192011915206964e-01 3.6610512701060429e+02 2.4642422433750153e+00
5.1460165203808039e-01 2.7089979271316349e+02 4.5192179936397753e-01 3.6610296312462384e+02 3.3785829019834681e+00
5.1460583370094937e-01 1.7593464993199765e+02 4.5192482863027311e-01 3.6609954145524409e+02 5.2022091952430793e+00
5.1461133502815537e-01 1.5037294768657637e+02 4.5193046490467315e-01 3.6609361214351156e+02 6.0864274089140640e+00
5.1461769591877937e-01 1.3138631665813486e+02 4.5193935650716888e-01 3.6608451804758693e+02 6.9658037335831020e+00
5.1462471817439570e-01 1.2295569177244941e+02 4.5194907516381033e-01 3.6607505426067462e+02 7.4432311547268455e+00
5.1463212596115626e-01 1.1798574332038365e+02 4.5195705062353142e-01 3.6606807554281636e+02 7.7566167157327461e+00
5.1463971597301084e-01 1.1707361093786437e+02 4.5196290373496079e-01 3.6606401469767894e+02 7.8169625880072111e+00
5.1464728451433761e-01 1.1865901718851717e+02 4.5196693480659572e-01 3.6606232308708280e+02 7.7124843050382887e+00
5.1465483455306993e-01 1.1764451997256349e+02 4.5196970075533233e-01 3.6606226029803713e+02 7.7789909037711356e+00
5.1466237500035339e-01 1.1896224564797561e+02 4.5197183135331670e-01 3.6606335357309734e+02 7.6928472470233409e+00
5.1466994010925715e-01 1.1688391736434411e+02 4.5197391463822623e-01 3.6606542062933727e+02 7.8296789858663436e+00
5.1467755025167539e-01 1.1755002022923783e+02 4.5197601097910095e-01 3.6606898499518172e+02 7.7853875371799104e+00
5.1468514701193091e-01 1.1729502473406721e+02 4.5197755682221508e-01 3.6607513725850299e+02 7.8024438395505973e+00
5.1469279632281617e-01 1.1594407899212425e+02 4.5197766966768232e-01 3.6608498263086869e+02 7.8935678693807185e+00
5.1470046278840731e-01 1.1676838078706173e+02 4.5197533780302379e-01 3.6609847528273770e+02 7.8381337656457113e+00
5.1470814387458286e-01 1.1550538289580459e+02 4.5197302579115495e-01 3.6611110971570849e+02 7.9241135897097346e+00
5.1471583584681091e-01 1.1643674291693918e+02 4.5197220588566656e-01 3.6612035283478059e+02 7.8609282530333822e+00
5.1472347221634296e-01 1.1719295214223862e+02 4.5197229847598258e-01 3.6612654454942816e+02 7.8103362415739737e+00
5.1473111089628509e-01 1.1636652139716908e+02 4.5197272767470520e-01 3.6613033950885472e+02 7.8658864919408398e+00
5.1473871773893731e-01 1.1818152982405623e+02 4.5197318652054663e-01 3.6613239763487036e+02 7.7451273092325259e+00
5.1474630558493928e-01 1.1694608271251580e+02 4.5197355651472582e-01 3.6613330342170002e+02 7.8269680978060627e+00
5.1475388362945995e-01 1.1848921087880852e+02 4.5197391654549385e-01 3.6613342054809601e+02 7.7250371116611536e+00
5.1476147191999844e-01 1.1663267130263338e+02 4.5197468526298307e-01 3.6613264340085630e+02 7.8479863170335724e+00
5.1476909971368534e-01 1.1725849754103513e+02 4.5197610970015117e-01 3.6613082450198578e+02 7.8060616539508523e+00
5.1477669328566200e-01 1.1768567999195305e+02 4.5197701911573024e-01 3.6612913868450380e+02 7.7776909371968310e+00
5.1478431371082478e-01 1.1643642060309280e+02 4.5197704630629532e-01 3.6612783378319074e+02 7.8611106363197853e+00
5.1479194879209289e-01 1.1723236984703115e+02 4.5197631566996777e-01 3.6612663711016313e+02 7.8077121017833626e+00
5.1479959276256604e-01 1.1616698933598335e+02 4.5197482023258057e-01 3.6612545162516625e+02 7.8792919941792157e+00
5.1480722098607157e-01 1.1771989039227579e+02 4.5197213555255211e-01 3.6612467466574134e+02 7.7753358724194994e+00
5.1481482886900376e-01 1.1678617966222387e+02 4.5196755014312628e-01 3.6612499637630430e+02 7.8375069172404102e+00
5.1482247924201818e-01 1.1641513667265350e+02 4.5196009629832656e-01 3.6612724150356115e+02 7.8625351472349889e+00
5.1483009663830182e-01 1.1780463937460273e+02 4.5194868268481581e-01 3.6613235588512089e+02 7.7699052819318490e+00
5.1483771230374065e-01 1.1646959474515086e+02 4.5193225258711262e-01 3.6614109560638946e+02 7.8591562117037759e+00
5.1484532431303287e-01 1.1792089265478641e+02 4.5191310449378491e-01 3.6615060996694820e+02 7.7626322554828073e+00
5.1485294906247270e-01 1.1608583145432408e+02 4.5189549774399002e-01 3.6615600350791510e+02 7.8854585206633381e+00
5.1486060015972679e-01 1.1710737599284657e+02 4.5187982297353052e-01 3.6615653185829211e+02 7.8166838073602349e+00
5.1486820276528666e-01 1.1757162069014048e+02 4.5186554521796929e-01 3.6615287014173998e+02 7.7857408954737135e+00
5.1487581783471503e-01 1.1672724764508285e+02 4.5185203577779515e-01 3.6614583286812490e+02 7.8419100992901054e+00
5.1488342975702039e-01 1.1767098707892947e+02 4.5183928315625727e-01 3.6613654215850551e+02 7.7788193854640300e+00
5.1489105251352130e-01 1.1639883472050612e+02 4.5182781840424219e-01 3.6612657798407935e+02 7.8636220642417323e+00
5.1489868513294779e-01 1.1736702370937573e+02 4.5181810502305825e-01 3.6611716314612266e+02 7.7985525996787270e+00
5.1490627881144457e-01 1.1759497277831638e+02 4.5181016924043982e-01 3.6610881042543247e+02 7.7832581141797803e+00
5.1491390368034495e-01 1.1641258082063911e+02 4.5180396098749004e-01 3.6610122281429750e+02 7.8621490098729625e+00
5.1492152409721381e-01 1.1773384646634510e+02 4.5179983863262324e-01 3.6609367355338901e+02 7.7737559024294480e+00
5.1492914960528624e-01 1.1625847579178313e+02 4.5179839027995866e-01 3.6608536150496525e+02 7.8722295086815377e+00
5.1493677503950519e-01 1.1773610489774879e+02 4.5180038625570718e-01 3.6607532543258708e+02 7.7732171824122158e+00
5.1494441243150635e-01 1.1589671379405523e+02 4.5180683855220938e-01 3.6606243570100850e+02 7.8963074904671124e+00
5.1495208056255415e-01 1.1678733553665661e+02 4.5181860202210034e-01 3.6604561250032083e+02 7.8357300219728963e+00
5.1495970144528169e-01 1.1733547031262682e+02 4.5183244581520499e-01 3.6602805772143120e+02 7.7987512375028576e+00
5.1496733388189642e-01 1.1643347119724895e+02 4.5184340975256598e-01 3.6601475122849126e+02 7.8588817172776047e+00
5.1497496207391913e-01 1.1746539650519682e+02 4.5185091625556578e-01 3.6600594501075494e+02 7.7896545684958900e+00
5.1498258875303471e-01 1.1647866367914163e+02 4.5185561934781432e-01 3.6600066886177387e+02 7.8555303027423760e+00
5.1499020479856072e-01 1.1779477040545426e+02 4.5185827118709848e-01 3.6599793112980643e+02 7.7677033086873708e+00
5.1499781562138469e-01 1.1663747252570526e+02 4.5185963597789625e-01 3.6599690708421076e+02 7.8447539019578434e+00
5.1500546952251169e-01 1.1646961920945263e+02 4.5186040290411239e-01 3.6599699697459499e+02 7.8560615089761292e+00
5.1501308770391474e-01 1.1773710533402451e+02 4.5186092244173076e-01 3.6599803133010801e+02 7.7715098883176674e+00
5.1502070987775306e-01 1.1634832063086793e+02 4.5186050038871051e-01 3.6600103659388964e+02 7.8643386215062252e+00
5.1502833198543496e-01 1.1773935168734170e+02 4.5185807538834455e-01 3.6600747227187230e+02 7.7715620781531429e+00
5.1503596876443991e-01 1.1590529527737685e+02 4.5185237155450791e-01 3.6601908283012989e+02 7.8947877651792657e+00
5.1504363140087672e-01 1.1694225084542711e+02 4.5184195861946014e-01 3.6603778729268464e+02 7.8251826146332073e+00
5.1505124775684963e-01 1.1731786554092186e+02 4.5182644176923376e-01 3.6606431869626329e+02 7.8006942294857859e+00
5.1505888070727912e-01 1.1643766695179140e+02 4.5181193926828339e-01 3.6609227831966547e+02 7.8602630897619772e+00
5.1506650934278619e-01 1.1745272350180932e+02 4.5180297458768787e-01 3.6611536762583296e+02 7.7928241404336855e+00
5.1507413601749263e-01 1.1649823168693869e+02 4.5179778041961882e-01 3.6613233578129109e+02 7.8570363360790054e+00
5.1508175365909037e-01 1.1773329091680985e+02 4.5179494211445392e-01 3.6614387225562297e+02 7.7748585256641585e+00
5.1508937271933886e-01 1.1645535607721929e+02 4.5179366136418292e-01 3.6615122562176953e+02 7.8603345942066811e+00
5.1509702988323225e-01 1.1656113604778021e+02 4.5179330973264081e-01 3.6615554810988004e+02 7.8532939992920818e+00
5.1510464411382839e-01 1.1777549173179275e+02 4.5179345896565842e-01 3.6615780026511123e+02 7.7723683187617993e+00
5.1511226174772684e-01 1.1645753567100616e+02 4.5179379277508369e-01 3.6615877882342284e+02 7.8603496268765634e+00
5.1511987648135604e-01 1.1786569530933657e+02 4.5179427432182689e-01 3.6615887584581139e+02 7.7664428756143495e+00
5.1512750517497063e-01 1.1603450555243812e+02 4.5179564930651700e-01 3.6615756910373705e+02 7.8889802511862257e+00
5.1513515894575823e-01 1.1708951416659474e+02 4.5179890548061974e-01 3.6615393918261992e+02 7.8178208738157560e+00
5.1514276618939525e-01 1.1745549198205985e+02 4.5180474241748214e-01 3.6614721527389770e+02 7.7933183262691346e+00
5.1515038933664803e-01 1.1660199327328496e+02 4.5181015398861601e-01 3.6614047336943952e+02 7.8502190033600208e+00
5.1515801130700856e-01 1.1749135023111678e+02 4.5181302161786940e-01 3.6613578900749508e+02 7.7906966829317827e+00
5.1516564832478662e-01 1.1614490361438958e+02 4.5181370994173409e-01 3.6613253950289067e+02 7.8809428590702577e+00
5.1517330171707165e-01 1.1698680070011702e+02 4.5181271718773841e-01 3.6612994097841658e+02 7.8241720174259459e+00
5.1518091228638285e-01 1.1745477673329044e+02 4.5181045776928280e-01 3.6612731089609332e+02 7.7929421237476406e+00
5.1518854690977300e-01 1.1625381355794758e+02 4.5180644688735822e-01 3.6612484174850960e+02 7.8733942256012961e+00
5.1519617426467090e-01 1.1768075221642835e+02 4.5179930744712782e-01 3.6612372410351520e+02 7.7779015940978162e+00
5.1520379901781532e-01 1.1633396095856264e+02 4.5178730167556808e-01 3.6612551595884554e+02 7.8679843990109006e+00
5.1521141664163739e-01 1.1790458011888768e+02 4.5176841318260913e-01 3.6613203866362704e+02 7.7633124662002579e+00
5.1521904200257784e-01 1.1610267053343408e+02 4.5174205465197159e-01 3.6614357374667617e+02 7.8840471985792497e+00
5.1522669928244857e-01 1.1692164346489565e+02 4.5171597549093562e-01 3.6615142863055092e+02 7.8289916601386906e+00
5.1523430889307109e-01 1.1756448536268834e+02 4.5169394025083520e-01 3.6615166920725665e+02 7.7861878967460472e+00
5.1524192901815291e-01 1.1660301114052119e+02 4.5167501999714299e-01 3.6614575939008796e+02 7.8502638098435700e+00
5.1524955248997051e-01 1.1746320696911192e+02 4.5165906586604720e-01 3.6613624491504794e+02 7.7925729758793123e+00
5.1525718907058882e-01 1.1620672499447018e+02 4.5164638421346831e-01 3.6612592194467896e+02 7.8766078719218173e+00
5.1526483121311828e-01 1.1729292508919929e+02 4.5163660265913202e-01 3.6611632758787340e+02 7.8034614472579698e+00
5.1527243519420973e-01 1.1737465422228566e+02 4.5162938427417559e-01 3.6610784434109041e+02 7.7978471324769707e+00
5.1528007125407016e-01 1.1631261500354215e+02 4.5162575553615020e-01 3.6609885779348781e+02 7.8688553641051486e+00
5.1528769604727098e-01 1.1772378413788452e+02 4.5162711137768846e-01 3.6608744938267171e+02 7.7742881793939409e+00
5.1529531884687052e-01 1.1637257207560363e+02 4.5163382370749933e-01 3.6607290909486511e+02 7.8642437510326539e+00
5.1530293608921696e-01 1.1789581103803405e+02 4.5164013712394935e-01 3.6606088790697822e+02 7.7623811372925795e+00
5.1531056319373469e-01 1.1607328265882903e+02 4.5164393444808409e-01 3.6605329646071499e+02 7.8840989088041331e+00
5.1531821858523441e-01 1.1702061398060037e+02 4.5164588429522212e-01 3.6604901246195544e+02 7.8201822740957203e+00
5.1532582728349918e-01 1.1750066661372369e+02 4.5164664785577219e-01 3.6604698589697364e+02 7.7881895576884457e+00
5.1533345076415449e-01 1.1656853379500539e+02 4.5164679352713094e-01 3.6604628981390169e+02 7.8504523883268087e+00
5.1534107291457754e-01 1.1754185615366062e+02 4.5164656626206401e-01 3.6604642253745624e+02 7.7854484035654838e+00
5.1534869624154200e-01 1.1653282033688539e+02 4.5164508226331684e-01 3.6604821489592888e+02 7.8528995916712159e+00
5.1535631187835296e-01 1.1778087566212902e+02 4.5164110934312912e-01 3.6605302598910663e+02 7.7697891090396807e+00
5.1536392686245269e-01 1.1655347214509919e+02 4.5163330311713207e-01 3.6606244628102132e+02 7.8518134111291147e+00
5.1537158285459372e-01 1.1652068826613366e+02 4.5162027058385651e-01 3.6607819060687063e+02 7.8543603726993707e+00
5.1537919957326528e-01 1.1776396598242712e+02 4.5160130953139549e-01 3.6610131029216080e+02 7.7719297927430313e+00
5.1538681948128451e-01 1.1642632491535278e+02 4.5158056191059981e-01 3.6612778766451908e+02 7.8617913073076613e+00
5.1539443704619392e-01 1.1783929856626068e+02 4.5156470928000231e-01 3.6615093264601410e+02 7.7680140899711949e+00
5.1540206830351365e-01 1.1601345455098981e+02 4.5155490427796624e-01 3.6617004698821006e+02 7.8906806198774220e+00
5.1540972451573697e-01 1.1706855992797956e+02 4.5155067411799454e-01 3.6618614787519118e+02 7.8199080116059454e+00
5.1541733291811753e-01 1.1747422891201408e+02 4.5155141968109924e-01 3.6620022658373989e+02 7.7932034535424961e+00
5.1542495473146333e-01 1.1665764993760611e+02 4.5155619342966258e-01 3.6621315869407346e+02 7.8480313740663652e+00
5.1543257272186738e-01 1.1759183489561562e+02 4.5156297423402353e-01 3.6622442248788047e+02 7.7859237168331479e+00
5.1544020349952413e-01 1.1626799791841661e+02 4.5156945623545014e-01 3.6623295007450554e+02 7.8747582445576594e+00
5.1544784984315273e-01 1.1711054431201826e+02 4.5157474894128746e-01 3.6623892287990770e+02 7.8182311642266695e+00
5.1545545272873461e-01 1.1759929754784064e+02 4.5157919978801153e-01 3.6624247176008930e+02 7.7858133381089729e+00
5.1546307907873290e-01 1.1639297966581772e+02 4.5158411940402893e-01 3.6624290956935278e+02 7.8665163187009428e+00
5.1547069849269544e-01 1.1781392105217786e+02 4.5159098560094418e-01 3.6623922156079425e+02 7.7715608285075453e+00
5.1547831593399018e-01 1.1645178349859141e+02 4.5160125175416466e-01 3.6623040040697731e+02 7.8622754715346908e+00
5.1548592757878220e-01 1.1799318163605203e+02 4.5161138329279110e-01 3.6622065369087352e+02 7.7593605116199642e+00
5.1549354880967790e-01 1.1616001303222237e+02 4.5161788077156900e-01 3.6621411345543913e+02 7.8816733894875837e+00
5.1550120306251446e-01 1.1697087326507159e+02 4.5162136966376687e-01 3.6621037246769527e+02 7.8269564517530323e+00
5.1550881018917760e-01 1.1760280059977829e+02 4.5162273587213847e-01 3.6620853411330603e+02 7.7848599745420630e+00
5.1551642486262306e-01 1.1673977580357723e+02 4.5162276225099157e-01 3.6620764481480643e+02 7.8423922415050775e+00
5.1552403597833540e-01 1.1771326831329566e+02 4.5162176201925269e-01 3.6620715817864902e+02 7.7775250705804719e+00
5.1553166011530827e-01 1.1634362467616236e+02 4.5161839503242018e-01 3.6620820464582584e+02 7.8691076899389891e+00
5.1553930521688551e-01 1.1706639963500295e+02 4.5161079625783523e-01 3.6621240451501291e+02 7.8206130379172265e+00
5.1554690521396362e-01 1.1772991754126522e+02 4.5159696378536135e-01 3.6622152595415173e+02 7.7767302823810356e+00
5.1555452477245800e-01 1.1647088889011498e+02 4.5157519548132097e-01 3.6623689233927587e+02 7.8611251238239435e+00
5.1556213913684601e-01 1.1789465103068871e+02 4.5155008466035162e-01 3.6625317771576238e+02 7.7665350911557578e+00
5.1556975187117060e-01 1.1652359181223324e+02 4.5152806385808475e-01 3.6626313159473335e+02 7.8581325442004033e+00
5.1557735826029916e-01 1.1809542001735610e+02 4.5150903181436314e-01 3.6626646478986345e+02 7.7536128144519605e+00
5.1558497161764982e-01 1.1631429857917102e+02 4.5149173138489013e-01 3.6626423897111437e+02 7.8722960858034865e+00
5.1559262032933439e-01 1.1700270681407709e+02 4.5147515371013613e-01 3.6625723854826839e+02 7.8258283188753222e+00
5.1560022442725506e-01 1.1768531726602889e+02 4.5145882825343137e-01 3.6624637688981073e+02 7.7802054113068984e+00
5.1560783972959534e-01 1.1666207014633595e+02 4.5144253202621598e-01 3.6623273072620549e+02 7.8481534372486870e+00
5.1561545993190350e-01 1.1753552467825992e+02 4.5142698445389995e-01 3.6621798518092896e+02 7.7895169605829588e+00
5.1562308699035131e-01 1.1645522525249640e+02 4.5141328763312205e-01 3.6620406396863109e+02 7.8614777304889758e+00
5.1563070176869985e-01 1.1791866591936261e+02 4.5140201483860204e-01 3.6619187757176036e+02 7.7636537590701877e+00
5.1563830185772908e-01 1.1690476011830258e+02 4.5139358178355604e-01 3.6618122536741203e+02 7.8307595216151267e+00
5.1564594721230372e-01 1.1652551172523872e+02 4.5138851766610216e-01 3.6617119034924349e+02 7.8560305148596292e+00
5.1565356097373316e-01 1.1788099450420846e+02 4.5138753559377831e-01 3.6616063640941070e+02 7.7654722448990396e+00
5.1566117388332189e-01 1.1655123770636250e+02 4.5139160561415381e-01 3.6614796660300522e+02 7.8537983338596788e+00
5.1566878314458897e-01 1.1799376325135431e+02 4.5140202322605322e-01 3.6613115125508307e+02 7.7574259258758067e+00
5.1567640534816617e-01 1.1615659330209974e+02 4.5142078455388907e-01 3.6610757793311166e+02 7.8796125025150356e+00
5.1568405396473493e-01 1.1717230525722188e+02 4.5144646654136417e-01 3.6607817261175688e+02 7.8106804293072027e+00
5.1569165534859018e-01 1.1759956075804648e+02 4.5146874201529169e-01 3.6605345998216347e+02 7.7817777894446181e+00
5.1569927094683798e-01 1.1673402103174779e+02 4.5148410625675811e-01 3.6603678067687792e+02 7.8391195951634378e+00
5.1570688578634050e-01 1.1762142495182907e+02 4.5149363359912287e-01 3.6602671252592535e+02 7.7797627574191690e+00
5.1571451386945966e-01 1.1632992739472225e+02 4.5149894868164719e-01 3.6602148626225687e+02 7.8660215487863985e+00
5.1572215307579561e-01 1.1727696781968814e+02 4.5150164198841797e-01 3.6601955731456042e+02 7.8024603662440981e+00
5.1572975216810024e-01 1.1755929578816961e+02 4.5150305106473787e-01 3.6601973083062535e+02 7.7837258290947346e+00
5.1573737928932251e-01 1.1641902222834996e+02 4.5150411242056182e-01 3.6602134777574054e+02 7.8599987521328014e+00
5.1574499761541881e-01 1.1783234577736540e+02 4.5150357270052327e-01 3.6602612445182820e+02 7.7658244439817219e+00
5.1575261393562610e-01 1.1648029026224492e+02 4.5149960098389819e-01 3.6603647950421077e+02 7.8561892033431695e+00
5.1576022463189553e-01 1.1800851459183697e+02 4.5149039281145587e-01 3.6605485479401079e+02 7.7548398956657163e+00
5.1576784523145280e-01 1.1618150935907404e+02 4.5147506849874469e-01 3.6608279345200737e+02 7.8773893425799164e+00
5.1577549540429357e-01 1.1709456703244138e+02 4.5146019617433109e-01 3.6611393168550217e+02 7.8166293484835494e+00
5.1578309933667676e-01 1.1759908969592992e+02 4.5145240979324947e-01 3.6614153699231656e+02 7.7836813605239312e+00
5.1579071698421652e-01 1.1667518845253500e+02 4.5145098108499371e-01 3.6616554257175807e+02 7.8458313937225626e+00
5.1579833248878215e-01 1.1766551323371411e+02 4.5145302818283317e-01 3.6618491932477724e+02 7.7802091127040658e+00
5.1580594790505774e-01 1.1667755037036952e+02 4.5145600080628417e-01 3.6619879330057046e+02 7.8463850187578030e+00
5.1581355542106333e-01 1.1791078571433792e+02 4.5145910608181150e-01 3.6620804985418550e+02 7.7645155113586615e+00
5.1582116335130102e-01 1.1666451578811218e+02 4.5146198911364538e-01 3.6621385834569588e+02 7.8475845005609717e+00
5.1582881045021833e-01 1.1670235550017912e+02 4.5146436570684528e-01 3.6621724456774376e+02 7.8451125300376159e+00
5.1583641589698281e-01 1.1794891246745071e+02 4.5146622781183010e-01 3.6621889149689326e+02 7.7622354423563564e+00
5.1584402330101775e-01 1.1664234984324838e+02 4.5146870042769499e-01 3.6621827219290361e+02 7.8491704060543137e+00
5.1585162690151487e-01 1.1806715733529792e+02 4.5147337974572943e-01 3.6621422066043311e+02 7.7543626213601575e+00
5.1585924290175522e-01 1.1626454001165021e+02 4.5148225202902087e-01 3.6620505483767414e+02 7.8743926308266241e+00
5.1586688256791358e-01 1.1733068993243695e+02 4.5149773951197225e-01 3.6618846070473768e+02 7.8024867346216427e+00
5.1587447651780793e-01 1.1766398722256416e+02 4.5151814687140351e-01 3.6616623046072954e+02 7.7799129347902705e+00
5.1588208784069467e-01 1.1679465807132767e+02 4.5153380556418449e-01 3.6614848590057881e+02 7.8374407688442469e+00
5.1588969474623414e-01 1.1779958080381185e+02 4.5154284536854222e-01 3.6613695105903867e+02 7.7703364596181785e+00
5.1589730025476332e-01 1.1683654139225757e+02 4.5154660159425042e-01 3.6612984078865043e+02 7.8342322621361191e+00
5.1590489929888028e-01 1.1800075531714100e+02 4.5154651043311805e-01 3.6612522508189869e+02 7.7568407104237149e+00
5.1591250453210746e-01 1.1664765484408279e+02 4.5154380087033141e-01 3.6612131237827600e+02 7.8467353858860793e+00
5.1592014512386064e-01 1.1690791797798502e+02 4.5153853946455080e-01 3.6611747739612412e+02 7.8291847919374442e+00
5.1592774176277234e-01 1.1800483774838045e+02 4.5152814146647552e-01 3.6611603023306469e+02 7.7563775608447356e+00
5.1593534899312621e-01 1.1658625251299719e+02 4.5150958214798848e-01 3.6611958677167189e+02 7.8508310130917121e+00
5.1594295945627144e-01 1.1790716255351524e+02 4.5148111183767975e-01 3.6612947971751396e+02 7.7630881743790718e+00
5.1595057519535770e-01 1.1642959962770767e+02 4.5145099476074479e-01 3.6613649328320963e+02 7.8617571144699987e+00
5.1595818095063062e-01 1.1822289295846410e+02 4.5142437038349137e-01 3.6613486211751706e+02 7.7424696045577504e+00
5.1596577654757481e-01 1.1674245485280724e+02 4.5139989693854510e-01 3.6612630225731886e+02 7.8404703481467628e+00
5.1597341583034351e-01 1.1687316554372656e+02 4.5137676694843926e-01 3.6611318375506744e+02 7.8314209693004990e+00
5.1598102081231723e-01 1.1780265641816483e+02 4.5135599283612327e-01 3.6609882670229422e+02 7.7693245176651828e+00
5.1598862537386425e-01 1.1688858136984545e+02 4.5133838385698044e-01 3.6608578557063487e+02 7.8298021346565125e+00
5.1599622672040213e-01 1.1790487807710286e+02 4.5132398554365982e-01 3.6607494593200073e+02 7.7620822798487037e+00
5.1600384101168473e-01 1.1649522747290153e+02 4.5131257621352600e-01 3.6606634994393823e+02 7.8558228925964073e+00
5.1601148093916005e-01 1.1711283868175616e+02 4.5130396776776899e-01 3.6605960377509251e+02 7.8142500834137278e+00
5.1601907402296643e-01 1.1793865116727832e+02 4.5129790065375180e-01 3.6605441446489766e+02 7.7594243032698493e+00
