8.8761273526832563e-01 1.0952441333876735e+01 9.5890682823683349e-01 1.7862117366222158e+01 2.4463199785841265e+00
8.8767712762275786e-01 1.0949695751093376e+01 9.5890436769978149e-01 1.7852992052463414e+01 2.4456833036681469e+00
8.8774171223792764e-01 1.0947466303521399e+01 9.5889606125027838e-01 1.7846691169438660e+01 2.4453180317665879e+00
8.8780649588721983e-01 1.0945247017428619e+01 9.5888468460028120e-01 1.7841806881749676e+01 2.4451444796091875e+00
8.8787130713266815e-01 1.0943761033381634e+01 9.5886432479968275e-01 1.7841344215010089e+01 2.4454130751652241e+00
8.8793611829966457e-01 1.0944156849898446e+01 9.5882602210287959e-01 1.7849816645973444e+01 2.4464858587263953e+00
8.8800109811784544e-01 1.0947152714222099e+01 9.5876224556501732e-01 1.7870974176351801e+01 2.4487153842023073e+00
8.8806625312645560e-01 1.0947038744082091e+01 9.5870045341736487e-01 1.7890965638279017e+01 2.4514801751228075e+00
8.8813139752837245e-01 1.0939914599060639e+01 9.5865850642226591e-01 1.7900827814081818e+01 2.4544288237339913e+00
8.8819651879025874e-01 1.0926440332969472e+01 9.5863120423402925e-01 1.7903194051232898e+01 2.4577804169046367e+00
8.8826181926293657e-01 1.0907935505956177e+01 9.5861345888435112e-01 1.7900597733697754e+01 2.4615929004975277e+00
8.8832731069699600e-01 1.0887628980541285e+01 9.5860043521401150e-01 1.7895474997034235e+01 2.4654782545884313e+00
8.8839278569753355e-01 1.0868262937805403e+01 9.5859160478567340e-01 1.7888130957097179e+01 2.4688578652536641e+00
8.8845823146540259e-01 1.0848987300623298e+01 9.5859512018197712e-01 1.7874483324296474e+01 2.4713573943352589e+00
8.8852387318806081e-01 1.0827565775410310e+01 9.5862096928448248e-01 1.7849496596459073e+01 2.4727852455529411e+00
8.8858972512979895e-01 1.0803337153298786e+01 9.5867015826282620e-01 1.7812690615058091e+01 2.4732205931783318e+00
8.8865556210337093e-01 1.0782474324967456e+01 9.5870702757229243e-01 1.7781973055823922e+01 2.4737327240346927e+00
8.8872136657267342e-01 1.0766061162253688e+01 9.5872388221241622e-01 1.7761176668914182e+01 2.4746065066747471e+00
8.8878737164081878e-01 1.0752888693025275e+01 9.5872587117623209e-01 1.7747658360692096e+01 2.4757521723726046e+00
8.8885357658626862e-01 1.0741782318044066e+01 9.5871852618502396e-01 1.7738638957706716e+01 2.4770524712518118e+00
8.8891973351206355e-01 1.0731821343729390e+01 9.5870655350036083e-01 1.7731805109415685e+01 2.4783964261261748e+00
8.8898583282174370e-01 1.0723294153730082e+01 9.5868791503400441e-01 1.7728169070335671e+01 2.4798586352546739e+00
8.8905212720900728e-01 1.0717977596022390e+01 9.5865224372721625e-01 1.7732834030192368e+01 2.4817416165489981e+00
8.8911860872870541e-01 1.0718091891461524e+01 9.5858700027674759e-01 1.7752024229252338e+01 2.4844008255883212e+00
8.8918500679154755e-01 1.0721447761607378e+01 9.5850439639130314e-01 1.7779688827075237e+01 2.4874936513811368e+00
8.8925131811416125e-01 1.0721009398002533e+01 9.5844345422267685e-01 1.7796410053254100e+01 2.4899348642353312e+00
8.8931782257150727e-01 1.0716853546828373e+01 9.5840356804534677e-01 1.7802446136739853e+01 2.4917452765800521e+00
8.8938452183116035e-01 1.0710257766326263e+01 9.5837767495458448e-01 1.7801322181114667e+01 2.4931223742928714e+00
8.8945114310415851e-01 1.0702281339789582e+01 9.5836014989390450e-01 1.7795897053377320e+01 2.4942201323770101e+00
8.8951768767752837e-01 1.0693724779005716e+01 9.5834650426522472e-01 1.7788404642803869e+01 2.4951649229452770e+00
8.8958444674368720e-01 1.0683273045035353e+01 9.5834381441148964e-01 1.7775277294203992e+01 2.4957628461716199e+00
8.8965141709754236e-01 1.0668813965362094e+01 9.5836391243412633e-01 1.7750670947462858e+01 2.4956856973642627e+00
8.8971831850476402e-01 1.0648513195185553e+01 9.5841736411415235e-01 1.7709449699324910e+01 2.4946369565469158e+00
8.8978515937858282e-01 1.0628156263708954e+01 9.5847173102038030e-01 1.7667683056936280e+01 2.4935204119925185e+00
8.8985224073481073e-01 1.0612482567910387e+01 9.5850010422968135e-01 1.7638578056882196e+01 2.4930893328697250e+00
8.8991954094271497e-01 1.0600479258729777e+01 9.5850809095959733e-01 1.7619336039336499e+01 2.4931895449198445e+00
8.8998675127508631e-01 1.0591057908452603e+01 9.5850199593179131e-01 1.7606889762764240e+01 2.4936446266683681e+00
8.9005387450848095e-01 1.0583044162332575e+01 9.5848834784434866e-01 1.7598006934118999e+01 2.4942738588516309e+00
8.9012122693409701e-01 1.0576067043212989e+01 9.5846890893951098e-01 1.7591732846300594e+01 2.4950295002511997e+00
8.9018878564732973e-01 1.0572176210799997e+01 9.5843207696128052e-01 1.7593762874952173e+01 2.4962357594332296e+00
8.9025622772334145e-01 1.0574083247264618e+01 9.5836270100380905e-01 1.7611585902657247e+01 2.4983138714005975e+00
8.9032355501766158e-01 1.0581794002027147e+01 9.5826056552050232e-01 1.7645272289324897e+01 2.5012685399958556e+00
8.9039109257707627e-01 1.0586038252480462e+01 9.5817779800859670e-01 1.7669144430256246e+01 2.5036482972441707e+00
8.9045882104095453e-01 1.0585370355416780e+01 9.5812269946440520e-01 1.7679155010301685e+01 2.5052248173709173e+00
8.9052642619832145e-01 1.0581219275441510e+01 9.5808750859581093e-01 1.7679207739894142e+01 2.5062151080632145e+00
8.9059393718768542e-01 1.0575054083001566e+01 9.5806388370672846e-01 1.7673399194813442e+01 2.5068523133922049e+00
8.9066168997119721e-01 1.0567944264420419e+01 9.5804545215251735e-01 1.7664765872585924e+01 2.5073134514995550e+00
8.9072964733791071e-01 1.0558966445215896e+01 9.5803751046327656e-01 1.7650735458931699e+01 2.5074521569668833e+00
8.9079749072793069e-01 1.0545672926082013e+01 9.5805432789872436e-01 1.7624442517742487e+01 2.5068730996984963e+00
8.9086527032459317e-01 1.0525468850785780e+01 9.5811073030840443e-01 1.7578691121623805e+01 2.5051650483452996e+00
8.9093332718931129e-01 1.0502805735399020e+01 9.5818102188509435e-01 1.7525952856271623e+01 2.5030387066764757e+00
8.9100160291013064e-01 1.0485360451979425e+01 9.5822133593121472e-01 1.7487577701960486e+01 2.5017133815355650e+00
8.9106976828787399e-01 1.0472698455836913e+01 9.5823436106371285e-01 1.7462292598642907e+01 2.5011164990972850e+00
8.9113787760342111e-01 1.0463240187728497e+01 9.5822901068373423e-01 1.7445715548669035e+01 2.5010009187875273e+00
8.9120624339926569e-01 1.0455674095418455e+01 9.5821246138554483e-01 1.7434246563679693e+01 2.5011653583367464e+00
8.9127478539159499e-01 1.0449120068349556e+01 9.5818978682057787e-01 1.7425432354056831e+01 2.5014688662883531e+00
8.9134319523628613e-01 1.0445844726844147e+01 9.5814817947919395e-01 1.7425534006854399e+01 2.5022678101954119e+00
8.9141155786630355e-01 1.0448977615256560e+01 9.5806943393992983e-01 1.7443286532137027e+01 2.5040660207752863e+00
8.9148014485926463e-01 1.0459861097484914e+01 9.5794535561933547e-01 1.7482504275426024e+01 2.5070845749036348e+00
8.9154884591128747e-01 1.0467750824346854e+01 9.5783793453437993e-01 1.7513276874969016e+01 2.5096045705780980e+00
8.9161740396618239e-01 1.0469313874633887e+01 9.5776678531002413e-01 1.7526246369013062e+01 2.5110881064723962e+00
8.9168595281290575e-01 1.0466511155212274e+01 9.5772056073490142e-01 1.7526877523094033e+01 2.5118509783031753e+00
8.9175473102748115e-01 1.0460987419114266e+01 9.5768956472473243e-01 1.7519782298947472e+01 2.5121599324747406e+00
8.9182360621524248e-01 1.0454242205213871e+01 9.5766522890673333e-01 1.7509135113804916e+01 2.5122531270232868e+00
8.9189240199250941e-01 1.0445428141646421e+01 9.5765264002348105e-01 1.7492556281636798e+01 2.5119922387709233e+00
8.9196126069176540e-01 1.0431626841983006e+01 9.5766868187243803e-01 1.7461933113726783e+01 2.5109122543738365e+00
8.9203031373336139e-01 1.0409537741038376e+01 9.5773251079540056e-01 1.7408109123513992e+01 2.5084844625066158e+00
8.9209943247075418e-01 1.0383460366311816e+01 9.5781923206636133e-01 1.7343109916532725e+01 2.5053945367963535e+00
8.9216861107280088e-01 1.0363563938969573e+01 9.5786950047788988e-01 1.7295259219886002e+01 2.5032786966535032e+00
8.9223792388745027e-01 1.0349344567239211e+01 9.5788608194538316e-01 1.7263132022935626e+01 2.5020616393788790e+00
8.9230730522805468e-01 1.0339129072305687e+01 9.5787869307687246e-01 1.7242053171941915e+01 2.5014756636697304e+00
8.9237669680233855e-01 1.0331224321574659e+01 9.5785720629455195e-01 1.7227306103571745e+01 2.5012484823695127e+00
8.9244621835243210e-01 1.0324549802323894e+01 9.5782776564847161e-01 1.7215895626999178e+01 2.5012076976650568e+00
8.9251585182864424e-01 1.0321799963815337e+01 9.5777452521130180e-01 1.7215305745049275e+01 2.5017883225891100e+00
8.9258546877289735e-01 1.0326972772800978e+01 9.5767395278672351e-01 1.7236649594599520e+01 2.5036353789946761e+00
8.9265508583451281e-01 1.0341355525834969e+01 9.5751816585079486e-01 1.7283557155130552e+01 2.5069572038142067e+00
8.9272482352943228e-01 1.0351527961213566e+01 9.5738599741306440e-01 1.7318688843136417e+01 2.5095844171065811e+00
8.9279462648960861e-01 1.0354250905088863e+01 9.5729683021027867e-01 1.7332959445232039e+01 2.5109918048315749e+00
8.9286440473398732e-01 1.0351640316441069e+01 9.5723841462143477e-01 1.7332228128692901e+01 2.5115190828015237e+00
8.9293424699905899e-01 1.0345854469978532e+01 9.5719796401855528e-01 1.7322518954005140e+01 2.5115159416176889e+00
8.9300423769893511e-01 1.0338547161478235e+01 9.5716558417017539e-01 1.7308457588225707e+01 2.5112509501408837e+00
8.9307429323341359e-01 1.0328746082756302e+01 9.5714715332597389e-01 1.7287333947685120e+01 2.5105662114028653e+00
8.9314438122759277e-01 1.0312933364970441e+01 9.5716368041271938e-01 1.7249353434893198e+01 2.5088914314355173e+00
8.9321459758530897e-01 1.0287079897616739e+01 9.5723916395968967e-01 1.7183355432505351e+01 2.5055733410537098e+00
8.9328495861777690e-01 1.0255880055451058e+01 9.5734563930047512e-01 1.7102500239336862e+01 2.5013699673067236e+00
8.9335540244844824e-01 1.0232064309783862e+01 9.5740715542590704e-01 1.7042188717463816e+01 2.4983505089732678e+00
8.9342597279173597e-01 1.0215492802622272e+01 9.5742432565675806e-01 1.7001971401708918e+01 2.4964979757038130e+00
8.9349666141233497e-01 1.0203785174056270e+01 9.5741122427860215e-01 1.6975207895317723e+01 2.4954280601396133e+00
8.9356741342786949e-01 1.0194880711032409e+01 9.5738010061693002e-01 1.6956162261986044e+01 2.4948053943834134e+00
8.9363823304943180e-01 1.0187689095809718e+01 9.5733739639939086e-01 1.6941802797622234e+01 2.4944522705238232e+00
8.9370917769737179e-01 1.0186207891312993e+01 9.5725886751811717e-01 1.6943208128233248e+01 2.4950219417791528e+00
8.9378018573312190e-01 1.0195457011946965e+01 9.5711403673636331e-01 1.6974314129226212e+01 2.4973349565403238e+00
8.9385120968880083e-01 1.0213002153290098e+01 9.5691715602008420e-01 1.7028424173511262e+01 2.5009919587687914e+00
8.9392228644642480e-01 1.0223145246715069e+01 9.5676300751363452e-01 1.7061944603348689e+01 2.5034288653236754e+00
8.9399345023878363e-01 1.0225101787788885e+01 9.5665657334181098e-01 1.7072636165705887e+01 2.5045182708246276e+00
8.9406467503543952e-01 1.0221443603430703e+01 9.5658248120625267e-01 1.7067629723632262e+01 2.5046799237688480e+00
8.9413598001446526e-01 1.0214222503300345e+01 9.5652828971076198e-01 1.7052636640128704e+01 2.5042488502603275e+00
8.9420739627762114e-01 1.0205300929319964e+01 9.5648261889517683e-01 1.7032850897285442e+01 2.5035299324221545e+00
8.9427891238651724e-01 1.0193161696239498e+01 9.5645473710732487e-01 1.7004061755304679e+01 2.5022748969406448e+00
8.9435052598740683e-01 1.0173379434587252e+01 9.5647183226875199e-01 1.6953996401998332e+01 2.4997587838449933e+00
8.9442229719393040e-01 1.0140229592614620e+01 9.5656904668832088e-01 1.6866860985618047e+01 2.4950412855399149e+00
8.9449423123723903e-01 1.0100874218115145e+01 9.5670250918011213e-01 1.6762657976322160e+01 2.4892881964008047e+00
8.9456631880506454e-01 1.0072270199773497e+01 9.5676786664847480e-01 1.6688299245296466e+01 2.4852836919037005e+00
8.9463855000087922e-01 1.0053057807703468e+01 9.5677322915208896e-01 1.6639893794280106e+01 2.4828108192408784e+00
8.9471092781124084e-01 1.0039884168640526e+01 9.5673905545258442e-01 1.6608120370555167e+01 2.4813215110235718e+00
8.9478341711430809e-01 1.0029386682391907e+01 9.5668624609193631e-01 1.6583677982062678e+01 2.4802630271267452e+00
8.9485602027559097e-01 1.0024452074127129e+01 9.5659698534673032e-01 1.6574515137390595e+01 2.4801128802095356e+00
8.9492873072100187e-01 1.0030878781246935e+01 9.5643475562737601e-01 1.6596626198153192e+01 2.4818303401065629e+00
8.9500152076009054e-01 1.0044434669201260e+01 9.5622409560801869e-01 1.6638385775903441e+01 2.4847171081097588e+00
8.9507438098238246e-01 1.0052665359988865e+01 9.5603952065842079e-01 1.6665433035704346e+01 2.4867185625270043e+00
8.9514735315960059e-01 1.0055955496725257e+01 9.5587273560049602e-01 1.6678797811408288e+01 2.4878985120071042e+00
8.9522045660426841e-01 1.0053945388114389e+01 9.5571601400131345e-01 1.6677466896871650e+01 2.4881973573161855e+00
8.9529373936452661e-01 1.0044268175421951e+01 9.5556696441352140e-01 1.6654902579373868e+01 2.4872248961046193e+00
8.9536727869278587e-01 1.0025085658902841e+01 9.5540883390484654e-01 1.6606043021771313e+01 2.4846734861099482e+00
8.9544121646905084e-01 9.9938863397166333e+00 9.5520656214590949e-01 1.6523928294718299e+01 2.4801054964549683e+00
8.9551573537683304e-01 9.9440375083358532e+00 9.5491636128124591e-01 1.6390070344885384e+01 2.4723464183153934e+00
8.9559125356062963e-01 9.8564162182797919e+00 9.5449907327879968e-01 1.6151105423238228e+01 2.4579581054954209e+00
8.9566845263427264e-01 9.6972517358761081e+00 9.5386833188655573e-01 1.5721324706532959e+01 2.4318216853704167e+00
8.9574879457146717e-01 9.4310848990411635e+00 9.5266662644800126e-01 1.4994675956869326e+01 2.3848808674801236e+00
8.9583504110424417e-01 8.9996204166397966e+00 9.4981043055255487e-01 1.3833206897949848e+01 2.3056317251513772e+00
8.9593461061860991e-01 8.2818803040765925e+00 9.4296227690625978e-01 1.1927441794972594e+01 2.1602778639112081e+00
8.9605867251086502e-01 7.3331237483169005e+00 9.3046649004510462e-01 9.5517072868821504e+00 1.9538141482491260e+00
8.9622266232252379e-01 6.3463980023172386e+00 9.1241533408740816e-01 7.2435567100198588e+00 1.7120475364234271e+00
8.9644446957448154e-01 5.3995574661056951e+00 8.8439963899878105e-01 5.2314065153230356e+00 1.4532875744434104e+00
8.9675883198419215e-01 4.4465367749403546e+00 8.4100727925035235e-01 3.4828415113386608e+00 1.1749058945043962e+00
8.9722558382755979e-01 3.5612687728134516e+00 7.6591010389967629e-01 2.0578728356097047e+00 8.6677233602223580e-01
8.9798774885859101e-01 2.5164218261253359e+00 6.2550604739434978e-01 8.9190383545178020e-01 5.3165003549410295e-01
8.9931559807501849e-01 1.5567295408224591e+00 3.0852865533989599e-01 2.0136519745467416e-01 1.9402715003560081e-01
9.0133406345482170e-01 1.0810461865936458e+00 3.6560172070685480e-02 1.9198714268551059e-02 2.6639075887746031e-02
9.0375394495588424e-01 1.0038475884886982e+00 9.3790151478942115e-04 1.0127168387111838e-02 1.5132528836909968e-02
9.0625007889955977e-01 1.0000929879269809e+00 1.4073174263258950e-05 1.0001832660114264e-02 1.5001354045356812e-02
9.0874999783146726e-01 9.9999921345833875e-01 -3.0662190145914156e-07 9.9999600316325651e-03 1.4999951845535891e-02
9.1124999945750207e-01 9.9999925464835904e-01 -9.9500786902012324e-08 9.9999870038768156e-03 1.4999991686083639e-02
9.1375000002939077e-01 1.0000000286282953e+00 4.5242189619893196e-09 1.0000000591041613e-02 1.5000000457137978e-02
9.1625000000450085e-01 1.0000000064955037e+00 8.3297742205453491e-10 1.0000000108859375e-02 1.5000000065856504e-02
9.1874999999970386e-01 9.9999999966668363e-01 -4.4837042726358601e-11 9.9999999941297602e-03 1.4999999996194384e-02
9.2124999999995683e-01 9.9999999994548527e-01 -6.7336206754227435e-12 9.9999999991192134e-03 1.4999999999496539e-02
9.2375000000000007e-01 1.0000000000015612e+00 3.5555200173204393e-13 1.0000000000041975e-02 1.5000000000039542e-02
9.2625000000000002e-01 1.0000000000001523e+00 7.6627006178967239e-14 1.0000000000005893e-02 1.5000000000006553e-02
9.2874999999999996e-01 1.0000000000000604e+00 3.6984936114774073e-14 1.0000000000000564e-02 1.4999999999999939e-02
9.3124999999999991e-01 9.9999999999997602e-01 8.9475224539112547e-15 9.9999999999998423e-03 1.5000000000000121e-02
9.3374999999999986e-01 9.9999999999998512e-01 -1.9532286536519699e-14 1.0000000000000675e-02 1.5000000000001235e-02
9.3625000000000003e-01 9.9999999999996048e-01 -1.5059327598683437e-14 9.9999999999996758e-03 1.5000000000000105e-02
9.3874999999999997e-01 1.0000000000000027e+00 4.3365111830328387e-14 1.0000000000000842e-02 1.5000000000001222e-02
9.4124999999999992e-01 1.0000000000000560e+00 1.5678362726268137e-13 1.0000000000001841e-02 1.5000000000001920e-02
9.4374999999999987e-01 9.9999999999995592e-01 1.1184884116370114e-13 9.9999999999964562e-03 1.4999999999995343e-02
9.4625000000000004e-01 1.0000000000000251e+00 -6.5549114373474777e-14 9.9999999999981770e-03 1.4999999999996887e-02
9.4874999999999998e-01 1.0000000000000000e+00 -1.3542102215188150e-13 9.9999999999998423e-03 1.4999999999999762e-02
9.5124999999999993e-01 9.9999999999995937e-01 -9.9933576578798034e-14 9.9999999999998979e-03 1.5000000000000454e-02
9.5375000000000010e-01 9.9999999999999345e-01 2.1768496636002317e-15 1.0000000000001508e-02 1.5000000000002359e-02
9.5625000000000004e-01 1.0000000000000036e+00 8.7027478042437923e-14 1.0000000000000342e-02 1.5000000000000459e-02
9.5874999999999999e-01 1.0000000000000417e+00 3.6201613987304741e-14 9.9999999999982880e-03 1.4999999999996804e-02
9.6124999999999994e-01 1.0000000000000000e+00 -4.9911867688925333e-14 9.9999999999998423e-03 1.4999999999999762e-02
9.6374999999999988e-01 9.9999999999995892e-01 -7.5891340577592637e-14 1.0000000000000175e-02 1.5000000000000879e-02
9.6625000000000005e-01 9.9999999999999345e-01 -2.8229062470739488e-14 1.0000000000001508e-02 1.5000000000002359e-02
9.6875000000000000e-01 1.0000000000000107e+00 3.6131168229867893e-14 1.0000000000000342e-02 1.5000000000000353e-02
9.7124999999999995e-01 1.0000000000000631e+00 2.6076914621024836e-14 9.9999999999997868e-03 1.4999999999998731e-02
9.7374999999999989e-01 9.9999999999997569e-01 -1.3190625777189932e-14 1.0000000000000064e-02 1.5000000000000459e-02
9.7624999999999984e-01 9.9999999999998512e-01 -2.3874034779256444e-14 1.0000000000000675e-02 1.5000000000001235e-02
9.7875000000000001e-01 9.9999999999996048e-01 -1.1425655576927030e-14 9.9999999999996758e-03 1.5000000000000105e-02
9.8124999999999996e-01 1.0000000000000027e+00 5.0275507470062955e-14 1.0000000000000842e-02 1.5000000000001222e-02
9.8374999999999990e-01 1.0000000000000560e+00 1.6271426763519672e-13 1.0000000000001841e-02 1.5000000000001920e-02
9.8624999999999985e-01 9.9999999999995592e-01 1.0644279509430719e-13 9.9999999999964562e-03 1.4999999999995343e-02
9.8875000000000002e-01 1.0000000000000251e+00 -9.5306593849307809e-14 9.9999999999981770e-03 1.4999999999996887e-02
9.9124999999999996e-01 1.0000000000000000e+00 -1.9435627796566311e-13 9.9999999999998423e-03 1.4999999999999762e-02
9.9374999999999991e-01 9.9999999999995937e-01 -1.4943710242432732e-13 1.0000000000000508e-02 1.5000000000001370e-02
9.9625000000000008e-01 9.9999999999999345e-01 4.4135257085691124e-14 1.0000000000003562e-02 1.5000000000005440e-02
9.9875000000000003e-01 1.0000000000000000e+00 2.2487579283699028e-13 1.0000000000000064e-02 1.5000000000000095e-02
