8.8899140117581976e-01 9.1300742351844697e+00 9.5826746718456557e-01 1.7627459183589327e+01 2.8960540839293354e+00
8.8905787621996346e-01 9.2662385783307375e+00 9.5825683420028140e-01 1.7622338914951417e+01 2.8526686582668344e+00
8.8912448143027323e-01 9.3900346218978807e+00 9.5824610085405704e-01 1.7617146178449609e+01 2.8142302272292730e+00
8.8919111008697294e-01 9.5022139069682066e+00 9.5823522585070209e-01 1.7611916462197510e+01 2.7801810138080962e+00
8.8925784958487442e-01 9.6038223756696333e+00 9.5822429640464957e-01 1.7606592743792859e+01 2.7499351906586922e+00
8.8932451647722799e-01 9.6954728154929306e+00 9.5821323204532849e-01 1.7601242326621691e+01 2.7231125281217374e+00
8.8939130817304135e-01 9.7781861512912940e+00 9.5820209508292020e-01 1.7595801577613379e+01 2.6992431886699713e+00
8.8945826340694278e-01 9.8528083205706860e+00 9.5819077909808803e-01 1.7590314930161778e+01 2.6779646509670849e+00
8.8952521534468065e-01 9.9198039558524194e+00 9.5817939069307534e-01 1.7584756086050803e+01 2.6590378445447400e+00
8.8959234922878616e-01 9.9800248172031942e+00 9.5816782829918556e-01 1.7579142175424757e+01 2.6421490673734325e+00
8.8965936437036541e-01 1.0033811496529012e+01 9.5815619112786732e-01 1.7573473973994027e+01 2.6271383481850146e+00
8.8972654852165123e-01 1.0081922210186493e+01 9.5814439610576729e-01 1.7567740722246846e+01 2.6137487012888605e+00
8.8979381443266758e-01 1.0124850292057539e+01 9.5813247467408946e-01 1.7561941089687956e+01 2.6018075205711124e+00
8.8986113949531909e-01 1.0163010757034890e+01 9.5812041122916813e-01 1.7556083414603073e+01 2.5911735952533541e+00
8.8992853240895986e-01 1.0196882907276990e+01 9.5810822983465949e-01 1.7550153541563002e+01 2.5816938913319816e+00
8.8999594966956719e-01 1.0226811560582579e+01 9.5809592983880143e-01 1.7544156247486320e+01 2.5732589493152203e+00
8.9006346557965499e-01 1.0253228004175829e+01 9.5808349546448368e-01 1.7538084759203386e+01 2.5657409674388378e+00
8.9013111211909379e-01 1.0276453453908035e+01 9.5807091774486253e-01 1.7531934357301871e+01 2.5590444849387186e+00
8.9019877895511534e-01 1.0296785066278641e+01 9.5805821647088052e-01 1.7525714192853865e+01 2.5530853679149139e+00
8.9026647306031625e-01 1.0314483912252044e+01 9.5804538656058980e-01 1.7519421996492834e+01 2.5477894210027920e+00
8.9033425035233615e-01 1.0329846986454903e+01 9.5803241787324800e-01 1.7513051189241494e+01 2.5430751121781801e+00
8.9040209930057590e-01 1.0343088876012658e+01 9.5801931222639858e-01 1.7506599495493276e+01 2.5388836505254231e+00
8.9046999935644611e-01 1.0354438854545904e+01 9.5800607802553261e-01 1.7500065490387048e+01 2.5351541116161984e+00
8.9053797100350485e-01 1.0364079887408376e+01 9.5799271484529658e-01 1.7493441850202380e+01 2.5318371780579874e+00
8.9060600375952159e-01 1.0372201674721865e+01 9.5797923024372855e-01 1.7486725753841693e+01 2.5288833994317708e+00
8.9067405299961022e-01 1.0378945053727328e+01 9.5796563442676241e-01 1.7479917292421323e+01 2.5262563587053384e+00
8.9074220380940083e-01 1.0384471293254888e+01 9.5795190888607684e-01 1.7473007286945283e+01 2.5239138508131851e+00
8.9081036768291477e-01 1.0388899371602735e+01 9.5793802826497354e-01 1.7466021955099706e+01 2.5218295023881567e+00
8.9087861543254021e-01 1.0392359614150152e+01 9.5792394308902584e-01 1.7458969044436767e+01 2.5199718388302461e+00
8.9094688955057488e-01 1.0394947807834193e+01 9.5790965985760512e-01 1.7451853530027449e+01 2.5183176268871872e+00
8.9101528928669249e-01 1.0396762992043177e+01 9.5789516079075865e-01 1.7444661156271930e+01 2.5168402659975944e+00
8.9108358360620876e-01 1.0397882716976756e+01 9.5788049776747342e-01 1.7437411654334053e+01 2.5155234188971614e+00
8.9115203285562994e-01 1.0398387297338637e+01 9.5786561704293804e-01 1.7430072846177492e+01 2.5143427073501883e+00
8.9122076720681997e-01 1.0398348397229878e+01 9.5785049144900325e-01 1.7422626833807101e+01 2.5132779988091891e+00
8.9128929617791486e-01 1.0397831293751791e+01 9.5783522872082694e-01 1.7415123673716092e+01 2.5123205765294192e+00
8.9135791768492867e-01 1.0396889700618360e+01 9.5781975956850340e-01 1.7407527734017137e+01 2.5114522085843345e+00
8.9142656528827202e-01 1.0395579943881597e+01 9.5780409957481405e-01 1.7399843908885259e+01 2.5106599154854385e+00
8.9149514585615663e-01 1.0393946497390758e+01 9.5778827036533398e-01 1.7392077231848202e+01 2.5099336286098186e+00
8.9156388786283336e-01 1.0392025379719071e+01 9.5777222456401190e-01 1.7384196440792508e+01 2.5092601017005678e+00
8.9163274125645742e-01 1.0389850207854725e+01 9.5775597896023912e-01 1.7376199496073923e+01 2.5086308967579032e+00
8.9170170223746181e-01 1.0387452422127227e+01 9.5773953868672079e-01 1.7368081198112598e+01 2.5080376533588713e+00
8.9177052650430755e-01 1.0384877368205078e+01 9.5772291261489517e-01 1.7359889133522309e+01 2.5074762827733017e+00
8.9183954319109193e-01 1.0382148079399201e+01 9.5770597491685949e-01 1.7351601457043280e+01 2.5069380619998904e+00
8.9190873531357973e-01 1.0379291480815192e+01 9.5768871735040861e-01 1.7343221521457728e+01 2.5064169678895438e+00
8.9197772745226633e-01 1.0376346411130401e+01 9.5767123020635236e-01 1.7334791587939609e+01 2.5059097250278413e+00
8.9204690286241350e-01 1.0373315067736730e+01 9.5765341734068454e-01 1.7326258592504161e+01 2.5054081283609033e+00
8.9211609977776374e-01 1.0370184284431284e+01 9.5763532712029864e-01 1.7317635605341181e+01 2.5049172411535747e+00
8.9218537033727063e-01 1.0366989414802585e+01 9.5761694924721363e-01 1.7308907165417267e+01 2.5044262812744762e+00
8.9225469871398988e-01 1.0363706535673185e+01 9.5759829443673739e-01 1.7300068802815915e+01 2.5039403725781257e+00
8.9232399969852372e-01 1.0360318779875717e+01 9.5757937373393820e-01 1.7291129370041151e+01 2.5034648649462561e+00
8.9239338935839263e-01 1.0356799871331550e+01 9.5756015226889890e-01 1.7282071442311405e+01 2.5030035807898865e+00
8.9246284276467214e-01 1.0353125462619232e+01 9.5754064893118096e-01 1.7272884719809671e+01 2.5025609100616188e+00
8.9253245500362022e-01 1.0349272329671013e+01 9.5752084034389795e-01 1.7263549988207725e+01 2.5021396826200584e+00
8.9260203126028459e-01 1.0345237315784006e+01 9.5750076917909555e-01 1.7254091780730185e+01 2.5017442211410392e+00
8.9267175807473098e-01 1.0340999195774216e+01 9.5748036903619682e-01 1.7244484285913966e+01 2.5013759250113106e+00
8.9274135905066410e-01 1.0336562952582895e+01 9.5745972688517689e-01 1.7234756229691342e+01 2.5010377688530490e+00
8.9281113371482390e-01 1.0331900187296023e+01 9.5743874456601097e-01 1.7224861417467409e+01 2.5007299391035858e+00
8.9288093383126976e-01 1.0327015093465263e+01 9.5741746782518922e-01 1.7214814572536653e+01 2.5004535797710590e+00
8.9295081485394223e-01 1.0321897074543259e+01 9.5739587174343543e-01 1.7204600551725484e+01 2.5002090837773805e+00
8.9302076912383410e-01 1.0316555341258807e+01 9.5737390671475298e-01 1.7194238916592003e+01 2.4999970941600154e+00
8.9309079175209294e-01 1.0310993781384269e+01 9.5735153459175759e-01 1.7183736635867124e+01 2.4998177188639774e+00
8.9316088264108318e-01 1.0305217207222661e+01 9.5732876028580871e-01 1.7173084554720958e+01 2.4996684993720635e+00
8.9323104094724326e-01 1.0299232801513137e+01 9.5730556013920587e-01 1.7162280300423014e+01 2.4995473883115218e+00
8.9330122031803483e-01 1.0293063641472498e+01 9.5728190725639417e-01 1.7151342935159512e+01 2.4994516014727397e+00
8.9337132051179080e-01 1.0286738596774752e+01 9.5725777860927519e-01 1.7140299711643305e+01 2.4993781387160037e+00
8.9344158236316518e-01 1.0280364118020795e+01 9.5723303598202614e-01 1.7129128020068059e+01 2.4992978590187045e+00
8.9351192156905557e-01 1.0274057872562706e+01 9.5720764387377955e-01 1.7117854951238026e+01 2.4991860806456949e+00
8.9358240439849967e-01 1.0267804186737180e+01 9.5718152294021819e-01 1.7106481341762077e+01 2.4990466847612383e+00
8.9365278357885625e-01 1.0261587311082401e+01 9.5715488525749026e-01 1.7094973687904222e+01 2.4988785608404611e+00
8.9372336759052617e-01 1.0255327189577246e+01 9.5712783190377038e-01 1.7083161749302192e+01 2.4986762635907294e+00
8.9379416436344417e-01 1.0248998044539418e+01 9.5710041724359807e-01 1.7070998073942079e+01 2.4984390668857670e+00
8.9386472653880611e-01 1.0242633247229636e+01 9.5707276420671494e-01 1.7058561453227821e+01 2.4981703007634848e+00
8.9393549082886969e-01 1.0236189003162625e+01 9.5704463384363947e-01 1.7045779636792822e+01 2.4978700029170433e+00
8.9400631896013649e-01 1.0229675358884508e+01 9.5701600972919509e-01 1.7032686783377734e+01 2.4975406627031598e+00
8.9407720521606082e-01 1.0223088704499535e+01 9.5698681316711898e-01 1.7019284608938765e+01 2.4971833514632404e+00
8.9414816849041900e-01 1.0216424013221728e+01 9.5695696291022669e-01 1.7005572958215232e+01 2.4967992131406103e+00
8.9421917632984393e-01 1.0209668329193843e+01 9.5692644807368310e-01 1.6991522846255634e+01 2.4963870957986281e+00
8.9429029730506338e-01 1.0202797532723098e+01 9.5689523475364746e-01 1.6977081182363875e+01 2.4959450280053836e+00
8.9436147818796807e-01 1.0195801770457692e+01 9.5686329143396254e-01 1.6962223990569111e+01 2.4954718185651337e+00
8.9443275710765446e-01 1.0188665994753306e+01 9.5683052885656150e-01 1.6946918746243192e+01 2.4949662823823169e+00
8.9450404511907644e-01 1.0181397830671871e+01 9.5679681282520190e-01 1.6931186035917740e+01 2.4944294954635589e+00
8.9457546293300316e-01 1.0173983480598899e+01 9.5676190576164988e-01 1.6914999948635973e+01 2.4938609317911320e+00
8.9464697083333045e-01 1.0166407474602135e+01 9.5672570547390579e-01 1.6898318917783591e+01 2.4932581583021158e+00
8.9471876810662887e-01 1.0158622359981891e+01 9.5668800324280623e-01 1.6881026915551548e+01 2.4926155807382977e+00
8.9479034952483971e-01 1.0150655146983354e+01 9.5664892534440904e-01 1.6863171795331610e+01 2.4919335084016416e+00
8.9486200788369108e-01 1.0142440519375727e+01 9.5660812549316732e-01 1.6844592376535626e+01 2.4912040170740513e+00
8.9493387076231667e-01 1.0133927982330240e+01 9.5656533129533317e-01 1.6825158531643602e+01 2.4904200860190171e+00
8.9500585049115167e-01 1.0125079662230204e+01 9.5652033551926907e-01 1.6804761822633427e+01 2.4895747564318795e+00
8.9507808259347610e-01 1.0115825473695057e+01 9.5647276940521253e-01 1.6783217280046767e+01 2.4886575974975194e+00
8.9515026833454203e-01 1.0106138608421789e+01 9.5642246979277867e-01 1.6760434801653748e+01 2.4876615269782723e+00
8.9522259228807421e-01 1.0095920015391856e+01 9.5636886917936159e-01 1.6736151202362695e+01 2.4865714828634826e+00
8.9529488337241825e-01 1.0085110422528478e+01 9.5631155937217160e-01 1.6710193138035468e+01 2.4853758319850883e+00
8.9536750846658408e-01 1.0073550928298298e+01 9.5624953813664126e-01 1.6682139974069688e+01 2.4840505735480152e+00
8.9544030734625268e-01 1.0061156477105575e+01 9.5618213464096269e-01 1.6651745027902720e+01 2.4825791745403523e+00
8.9551327814331716e-01 1.0047777903573397e+01 9.5610826705158702e-01 1.6618591675953265e+01 2.4809353623416106e+00
8.9558641664089755e-01 1.0033255906660004e+01 9.5602677277026671e-01 1.6582238419882575e+01 2.4790913200283371e+00
8.9565957310248967e-01 1.0017402210622093e+01 9.5593627543063076e-01 1.6542151874001139e+01 2.4770122322422723e+00
8.9573314222746747e-01 9.9998843322376860e+00 9.5583454666093803e-01 1.6497428006540453e+01 2.4746428246208727e+00
8.9580701439266375e-01 9.9804101965188963e+00 9.5571948281165997e-01 1.6447249326351503e+01 2.4719298609722773e+00
8.9588117105583986e-01 9.9586262485645793e+00 9.5558835183663382e-01 1.6390633145236059e+01 2.4688093622750293e+00
8.9595554592645077e-01 9.9341010136931587e+00 9.5543785684478000e-01 1.6326379527263633e+01 2.4652023627642841e+00
8.9603034342630294e-01 9.9062621476610708e+00 9.5526313827451603e-01 1.6252909261986147e+01 2.4610053246708534e+00
8.9610555517905266e-01 9.8745240665644261e+00 9.5505846625912594e-01 1.6168591527310046e+01 2.4561069604444441e+00
8.9618135714126390e-01 9.8379753954478204e+00 9.5481670285519571e-01 1.6070900034581651e+01 2.4503364851905247e+00
8.9625797810750885e-01 9.7952428327881922e+00 9.5453031693922596e-01 1.5956030006876356e+01 2.4434355961241403e+00
8.9633513357134120e-01 9.7450788551656498e+00 9.5419100216332287e-01 1.5820437209571887e+01 2.4351425131648612e+00
8.9641331930497081e-01 9.6847665336592321e+00 9.5378196489096589e-01 1.5658945419339382e+01 2.4252952352930239e+00
8.9649260958094845e-01 9.6126848441002419e+00 9.5328438693089812e-01 1.5466290827134086e+01 2.4134189996814173e+00
8.9657330048452533e-01 9.5262997577980499e+00 9.5267254309371618e-01 1.5233793921725816e+01 2.3986953448408523e+00
8.9665573079227456e-01 9.4217351103106157e+00 9.5190617930703969e-01 1.4953289467235251e+01 2.3806585451873739e+00
8.9674030510091751e-01 9.2915155170160642e+00 9.5094887291371699e-01 1.4604749096577240e+01 2.3577556970922706e+00
8.9682766783648837e-01 9.1295891415731045e+00 9.4970558808040872e-01 1.4175726748958420e+01 2.3290851092751073e+00
8.9691874137333538e-01 8.9262713037540706e+00 9.4804767338096407e-01 1.3638014985280387e+01 2.2917769112974513e+00
8.9701486281994869e-01 8.6622783848161280e+00 9.4576146118845539e-01 1.2950700389580538e+01 2.2426028951484867e+00
8.9711819738195375e-01 8.3267504987634009e+00 9.4252909572880716e-01 1.2084453107668130e+01 2.1769211968335274e+00
8.9723114919550973e-01 7.9448154468979801e+00 9.3820898904221006e-01 1.1124478606504836e+01 2.1003279461038344e+00
8.9735628391154854e-01 7.5322481146646760e+00 9.3303343120404825e-01 1.0121143514061245e+01 2.0155622916263605e+00
8.9749579672668567e-01 7.1041767509805673e+00 9.2661812877755978e-01 9.1127948352119947e+00 1.9241064421618275e+00
8.9765309473859045e-01 6.6423727442130085e+00 9.1887881882304490e-01 8.0742517507693492e+00 1.8233510964445256e+00
8.9783275559666176e-01 6.1548475917421133e+00 9.0927088206015005e-01 7.0280559971535128e+00 1.7128099174826779e+00
8.9804073113178751e-01 5.6371885616448782e+00 8.9726853227859382e-01 5.9823272738104345e+00 1.5918379902653585e+00
8.9828548241514516e-01 5.1204735979903369e+00 8.8107280896410367e-01 4.9964425517240256e+00 1.4636661402819289e+00
8.9857837562568887e-01 4.5691988654761282e+00 8.5986125077458520e-01 4.0282125673593194e+00 1.3224022479506035e+00
8.9893731606723182e-01 4.0536824430975207e+00 8.2910288065672644e-01 3.1470500809013831e+00 1.1645152741034555e+00
8.9938922477649952e-01 3.5001685258284452e+00 7.8698159218309538e-01 2.2813334331170925e+00 9.7766725356908191e-01
8.9998473312270044e-01 2.9448668443176715e+00 7.2140649795628398e-01 1.5132983199688237e+00 7.7081498076331001e-01
9.0081715828510589e-01 2.3558444532012071e+00 6.1144454906069079e-01 8.4476802436713871e-01 5.3787593439323023e-01
9.0207056452794765e-01 1.7272374403963937e+00 3.9923725088767731e-01 3.1296215624742069e-01 2.7178847759541136e-01
9.0393123676942500e-01 1.1847386491816809e+00 1.0053811650450531e-01 4.5784713106483008e-02 5.7968117869000829e-02
9.0626483581282502e-01 1.0145234631065674e+00 4.7552888383221243e-03 1.0792615903721653e-02 1.5957170478847725e-02
9.0875043206278783e-01 1.0004801665233192e+00 9.1449396604559861e-05 1.0012083048414437e-02 1.5010916832874180e-02
9.1125000768770426e-01 1.0000102011120868e+00 1.5201774141221101e-06 1.0000198752901821e-02 1.5000145111191132e-02
9.1375000012736518e-01 1.0000001848827964e+00 2.5121127875282215e-08 1.0000003283445191e-02 1.5000002151925441e-02
9.1625000000210255e-01 1.0000000031692797e+00 4.1502204094837774e-10 1.0000000054243896e-02 1.5000000033826646e-02
9.1875000000003348e-01 1.0000000000530076e+00 6.8551229753415085e-12 1.0000000000896070e-02 1.5000000000548989e-02
9.2125000000000001e-01 1.0000000000004299e+00 1.1188255099486484e-13 1.0000000000010001e-02 1.5000000000008552e-02
9.2375000000000007e-01 1.0000000000000000e+00 1.4403615450678368e-15 1.0000000000000064e-02 1.5000000000000095e-02
9.2625000000000002e-01 1.0000000000000000e+00 3.5194779900999510e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.2874999999999996e-01 1.0000000000000000e+00 2.6532050489251543e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.3125000000000002e-01 1.0000000000000000e+00 2.6445089856796003e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.3375000000000008e-01 1.0000000000000000e+00 2.6359523590631175e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.3625000000000003e-01 1.0000000000000000e+00 2.6275272100370898e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.3874999999999997e-01 1.0000000000000000e+00 2.6193498138469636e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.4125000000000003e-01 1.0000000000000000e+00 2.8199597839007341e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.4375000000000009e-01 1.0000000000000000e+00 2.8113980217670255e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.4625000000000004e-01 1.0000000000000000e+00 2.8312388998608466e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.4874999999999998e-01 1.0000000000000000e+00 2.8227743899995268e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.5125000000000004e-01 1.0000000000000000e+00 2.8144193033840260e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.5375000000000010e-01 1.0000000000000000e+00 2.8062875077049598e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.5625000000000004e-01 1.0000000000000000e+00 2.7986275460830396e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.5874999999999999e-01 1.0000000000000000e+00 2.7911988921645662e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.6124999999999994e-01 1.0000000000000000e+00 2.7838964440083140e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.6375000000000000e-01 1.0000000000000000e+00 2.7767102825565068e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.6625000000000005e-01 1.0000000000000000e+00 2.7696908134804211e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.6875000000000000e-01 1.0000000000000000e+00 2.7628427971260557e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.7124999999999995e-01 1.0000000000000000e+00 2.7562208273647373e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.7375000000000000e-01 1.0000000000000000e+00 2.5445533764841656e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.7625000000000006e-01 1.0000000000000000e+00 2.7444611943856375e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.7875000000000001e-01 1.0000000000000000e+00 2.7384789167255405e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.8124999999999996e-01 1.0000000000000000e+00 2.7326089510596198e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.8375000000000001e-01 1.0000000000000000e+00 2.7267968203991588e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.8625000000000007e-01 1.0000000000000000e+00 2.7205097329333250e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.8875000000000002e-01 1.0000000000000000e+00 2.7140603130201158e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.9124999999999996e-01 1.0000000000000000e+00 2.7078101274579945e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.9375000000000002e-01 1.0000000000000000e+00 1.4784241406056366e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.9625000000000008e-01 1.0000000000000000e+00 1.3734253528630746e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.9875000000000003e-01 1.0000000000000000e+00 1.4602927000630169e-17 9.9999999999999534e-03 1.4999999999999928e-02
