8.8562513548409805e-01 1.0923324153859927e+01 9.6078494547588944e-01 1.8763351454517579e+01 2.5765990998107369e+00
8.8568868053643413e-01 1.0894306628667033e+01 9.6079335006206623e-01 1.8766829982624838e+01 2.5839409458022167e+00
8.8575238072812157e-01 1.0867802604440071e+01 9.6080244082043109e-01 1.8770085743365762e+01 2.5906919402037891e+00
8.8581622219567513e-01 1.0843676610708620e+01 9.6081152806739911e-01 1.8773544443696753e+01 2.5969343864179373e+00
8.8588019223104819e-01 1.0821812248207843e+01 9.6081978864448081e-01 1.8777628921646212e+01 2.6027473713687690e+00
8.8594427926075781e-01 1.0802023929217061e+01 9.6082703907699352e-01 1.8782415907595851e+01 2.6081801008781711e+00
8.8600847282323225e-01 1.0784058562667159e+01 9.6083360029237019e-01 1.8787733187243177e+01 2.6132647200586758e+00
8.8607276353339848e-01 1.0767639883657754e+01 9.6084012021803156e-01 1.8793249389072535e+01 2.6180179118353588e+00
8.8613714306239166e-01 1.0752436945518900e+01 9.6084761314109668e-01 1.8798426159855563e+01 2.6224417202032293e+00
8.8620160407363846e-01 1.0738233798489807e+01 9.6085649360975212e-01 1.8802973812270196e+01 2.6265455984364841e+00
8.8626613997073667e-01 1.0724946364383124e+01 9.6086660887563913e-01 1.8806981814787598e+01 2.6303602613684496e+00
8.8633074452548954e-01 1.0712615178506077e+01 9.6087741158476381e-01 1.8810765235976248e+01 2.6339178047371288e+00
8.8639541158158286e-01 1.0701363490289161e+01 9.6088794971813984e-01 1.8814910054864885e+01 2.6372681488585461e+00
8.8646013508903132e-01 1.0691266262733944e+01 9.6089734022480988e-01 1.8819844404613718e+01 2.6404511788579974e+00
8.8652490928888927e-01 1.0682270887276283e+01 9.6090549495265887e-01 1.8825604644026871e+01 2.6434835124500764e+00
8.8658972885662002e-01 1.0674222048313679e+01 9.6091290957191233e-01 1.8831922309838216e+01 2.6463646097019260e+00
8.8665458906120542e-01 1.0666880653765350e+01 9.6092051384934551e-01 1.8838333174375542e+01 2.6490874585334905e+00
8.8671948588971550e-01 1.0659965248539850e+01 9.6092945750540482e-01 1.8844186735461715e+01 2.6516296670914894e+00
8.8678441602540736e-01 1.0653326101666536e+01 9.6094007171138751e-01 1.8849244009907103e+01 2.6539942310071289e+00
8.8684937660696384e-01 1.0646959041633790e+01 9.6095203422789810e-01 1.8853690415627405e+01 2.6562077972548881e+00
8.8691436497613796e-01 1.0640946771245085e+01 9.6096456143794717e-01 1.8857990373635662e+01 2.6583147316264286e+00
8.8697937852264419e-01 1.0635459901990865e+01 9.6097640455741129e-01 1.8862894770798462e+01 2.6603778695927609e+00
8.8704441457462069e-01 1.0630626247906843e+01 9.6098671062530483e-01 1.8868796091828770e+01 2.6624202072117824e+00
8.8710947038186883e-01 1.0626442112894120e+01 9.6099557719142725e-01 1.8875644189496018e+01 2.6644351875674812e+00
8.8717454331790657e-01 1.0622758679274845e+01 9.6100373039644926e-01 1.8883050267090510e+01 2.6664048629756993e+00
8.8723963106052595e-01 1.0619344775279615e+01 9.6101253356924898e-01 1.8890339689470302e+01 2.6682917010253449e+00
8.8730473181584357e-01 1.0615919866654824e+01 9.6102315630055968e-01 1.8896794921671106e+01 2.6700646518198043e+00
8.8736984448111311e-01 1.0612356070545825e+01 9.6103579415728624e-01 1.8902279149889488e+01 2.6717364679769857e+00
8.8743496818734369e-01 1.0608757637440286e+01 9.6104985384311048e-01 1.8907137234633531e+01 2.6733296038227952e+00
8.8750010182442540e-01 1.0605321794151910e+01 9.6106425507502291e-01 1.8912044172806855e+01 2.6748897213899983e+00
8.8756524385265045e-01 1.0602348517430318e+01 9.6107739707782336e-01 1.8917914660372464e+01 2.6764704012424190e+00
8.8763039246227116e-01 1.0599931876759886e+01 9.6108858272273912e-01 1.8925066049528017e+01 2.6780925957204689e+00
8.8769554587337463e-01 1.0598007497425188e+01 9.6109820991006556e-01 1.8933301254190390e+01 2.6797444602851450e+00
8.8776070251414718e-01 1.0596375697311123e+01 9.6110734852450841e-01 1.8942068975878460e+01 2.6813982700733834e+00
8.8782586116876216e-01 1.0594724671422895e+01 9.6111788998798486e-01 1.8950414536359595e+01 2.6829976885771933e+00
8.8789102110235774e-01 1.0592809075515429e+01 9.6113094170851432e-01 1.8957614079094149e+01 2.6845023747638490e+00
8.8795618183344693e-01 1.0590655792779057e+01 9.6114641240816356e-01 1.8963733712996369e+01 2.6859149353989382e+00
8.8802134269815314e-01 1.0588426911244849e+01 9.6116341932713789e-01 1.8969310236247004e+01 2.6872703181388120e+00
8.8808650246031440e-01 1.0586477420330972e+01 9.6118036406634855e-01 1.8975373885372345e+01 2.6886243363062547e+00
8.8815165920739270e-01 1.0585139358009391e+01 9.6119534702128795e-01 1.8982944535944299e+01 2.6900370265197204e+00
8.8821681081851289e-01 1.0584442380337757e+01 9.6120806896343880e-01 1.8992168621511937e+01 2.6915213771855613e+00
8.8828195530880338e-01 1.0584235933644344e+01 9.6121940556412133e-01 1.9002610250934687e+01 2.6930536653851416e+00
8.8834709094535380e-01 1.0584263168608633e+01 9.6123091810088823e-01 1.9013503805099649e+01 2.6945905684050215e+00
8.8841221649917890e-01 1.0584071346376614e+01 9.6124512595643219e-01 1.9023485811606633e+01 2.6960540782048672e+00
8.8847733133687978e-01 1.0583483016013849e+01 9.6126276934955524e-01 1.9032037532517634e+01 2.6974159882507900e+00
8.8854243489282791e-01 1.0582633371229100e+01 9.6128325292009964e-01 1.9039556934255277e+01 2.6986983673673217e+00
8.8860752611317495e-01 1.0581791734434388e+01 9.6130533041449029e-01 1.9046830092372410e+01 2.6999440033947839e+00
8.8867260310358653e-01 1.0581471994365979e+01 9.6132643994784839e-01 1.9055452917592273e+01 2.7012479352218004e+00
8.8873766332664572e-01 1.0581946866073160e+01 9.6134484007650478e-01 1.9066275792689499e+01 2.7026608667566632e+00
8.8880270413315743e-01 1.0583159168081515e+01 9.6136094749976930e-01 1.9079105450550173e+01 2.7041696832962936e+00
8.8886772308268414e-01 1.0584869006555383e+01 9.6137606654953944e-01 1.9093269635209051e+01 2.7057400932478624e+00
8.8893271820897335e-01 1.0586634466123519e+01 9.6139283086232918e-01 1.9107428026510100e+01 2.7072949511460678e+00
8.8899768834153914e-01 1.0587949973868074e+01 9.6141373093146920e-01 1.9120052567585365e+01 2.7087471061124035e+00
8.8906263289520004e-01 1.0588793167146711e+01 9.6143877587963755e-01 1.9131074474688347e+01 2.7100927611909520e+00
8.8912755104221164e-01 1.0589428247915725e+01 9.6146673342522404e-01 1.9141230960464874e+01 2.7113689019375098e+00
8.8919244133085806e-01 1.0590237695447414e+01 9.6149553542933242e-01 1.9151805501109653e+01 2.7126594395529096e+00
8.8925730140973080e-01 1.0591857189250268e+01 9.6152187657410171e-01 1.9164641782630117e+01 2.7140625256088815e+00
8.8932212845982850e-01 1.0594378943156105e+01 9.6154481472857734e-01 1.9180096728583070e+01 2.7156046850164741e+00
8.8938691993756769e-01 1.0597618787731969e+01 9.6156533429379365e-01 1.9197592608895665e+01 2.7172508740056598e+00
8.8945167380467671e-01 1.0601190057099739e+01 9.6158547819934803e-01 1.9215963578900226e+01 2.7189348755281117e+00
8.8951638886740425e-01 1.0604466018033648e+01 9.6160866610298135e-01 1.9233266455021141e+01 2.7205424236798348e+00
8.8958106502467127e-01 1.0607054674332840e+01 9.6163635435928929e-01 1.9248327855428265e+01 2.7220083868341529e+00
8.8964570284752653e-01 1.0608994561946748e+01 9.6166804687761231e-01 1.9261305299606914e+01 2.7233455329539447e+00
8.8971030277145235e-01 1.0610648418047342e+01 9.6170158413271745e-01 1.9273329595156369e+01 2.7246208953227011e+00
8.8977486439928466e-01 1.0612625205027880e+01 9.6173396962728086e-01 1.9286179034999343e+01 2.7259295408635897e+00
8.8983938662772188e-01 1.0615337451474154e+01 9.6176239801599661e-01 1.9301113263421872e+01 2.7273433395291904e+00
8.8990386841143754e-01 1.0618902487719554e+01 9.6178566452982506e-01 1.9318531400422540e+01 2.7288881439626902e+00
8.8996830945949923e-01 1.0622937375467240e+01 9.6180513026081571e-01 1.9337248691013247e+01 2.7304945902727842e+00
8.9003271091881020e-01 1.0626755040248941e+01 9.6182382622410911e-01 1.9355156606364886e+01 2.7320414180608807e+00
8.9009707588170572e-01 1.0629811066599213e+01 9.6184304017226052e-01 1.9370715199937063e+01 2.7334514807328065e+00
8.9016140931508769e-01 1.0631644253391814e+01 9.6186429154169395e-01 1.9382395606332430e+01 2.7346281268039321e+00
8.9022571734915468e-01 1.0632086547167637e+01 9.6188781930660672e-01 1.9389755951159639e+01 2.7355527814516836e+00
8.9029000586128582e-01 1.0631736107567697e+01 9.6191082203611811e-01 1.9394600352014674e+01 2.7363264318904905e+00
8.9035427935276668e-01 1.0631206425548749e+01 9.6193055809512096e-01 1.9398788781839009e+01 2.7370537273013733e+00
8.9041854097697681e-01 1.0631044901567140e+01 9.6194454765233706e-01 1.9404014589795541e+01 2.7378326546624536e+00
8.9048279285975340e-01 1.0631658518230138e+01 9.6195079302681841e-01 1.9411484978110700e+01 2.7387286204912100e+00
8.9054703662076795e-01 1.0632795104433811e+01 9.6195139332060431e-01 1.9420463595554242e+01 2.7397025059933711e+00
8.9061127338981283e-01 1.0634180246524441e+01 9.6194928119245426e-01 1.9430126569261727e+01 2.7407086562613121e+00
8.9067550408419938e-01 1.0635036426159164e+01 9.6194971478301383e-01 1.9438031020550724e+01 2.7416028833815789e+00
8.9073973064829748e-01 1.0634504709497564e+01 9.6195689360404957e-01 1.9441590686209807e+01 2.7422420531978409e+00
8.9080395586513772e-01 1.0632751935369136e+01 9.6196963737980379e-01 1.9441377358925614e+01 2.7426640079303235e+00
8.9086818211594077e-01 1.0629755721591488e+01 9.6198903848433848e-01 1.9437286272167707e+01 2.7428597770153016e+00
8.9093240980847255e-01 1.0627356346292149e+01 9.6200550780758209e-01 1.9434890542825631e+01 2.7431408964101971e+00
8.9099663694124165e-01 1.0626295729640168e+01 9.6201561847189443e-01 1.9436506222746697e+01 2.7436427590470696e+00
8.9106086106365023e-01 1.0626788414304199e+01 9.6201691144572821e-01 1.9442753293259475e+01 2.7443973478038579e+00
8.9112507927014961e-01 1.0629447819054228e+01 9.6200691394887872e-01 1.9455488955695163e+01 2.7455079445640824e+00
8.9118928927633490e-01 1.0632501024362115e+01 9.6199505840272403e-01 1.9469310743989734e+01 2.7466694852951266e+00
8.9125349221014605e-01 1.0633778121909307e+01 9.6199242065355717e-01 1.9477606511167206e+01 2.7475098155898863e+00
8.9131769130859406e-01 1.0633141580083191e+01 9.6199964950308625e-01 1.9479962704872452e+01 2.7480066767887492e+00
8.9138189118323896e-01 1.0629682419107386e+01 9.6202039787209714e-01 1.9473588298423135e+01 2.7480014261881966e+00
8.9144609688386478e-01 1.0623546039813656e+01 9.6205551283558788e-01 1.9458916907052132e+01 2.7475171897584376e+00
8.9151030842913892e-01 1.0619917366276932e+01 9.6207744315599120e-01 1.9451825951586152e+01 2.7474544218236403e+00
8.9157452115900493e-01 1.0619017886163663e+01 9.6208563699437966e-01 1.9453007454840865e+01 2.7478540383929038e+00
8.9163873066046517e-01 1.0620931806252935e+01 9.6207783291614801e-01 1.9462712926795032e+01 2.7487295769100895e+00
8.9170292927352768e-01 1.0629163330108106e+01 9.6203799486272779e-01 1.9491612960457513e+01 2.7506792898617447e+00
8.9176711298651523e-01 1.0635416058166301e+01 9.6200827234035624e-01 1.9514339572389815e+01 2.7522674428997891e+00
8.9183128731950656e-01 1.0637230081519119e+01 9.6200187239290758e-01 1.9523346783186614e+01 2.7530682283218679e+00
8.9189545866272313e-01 1.0635784496830064e+01 9.6201280757054908e-01 1.9522120279807258e+01 2.7532694394511821e+00
8.9195963779241838e-01 1.0625193513998152e+01 9.6207074575543028e-01 1.9492856980882156e+01 2.7518826299776995e+00
8.9202383450771605e-01 1.0612537378231801e+01 9.6213966479717017e-01 1.9457143776983145e+01 2.7501166427304935e+00
8.9208804408721598e-01 1.0607208052694823e+01 9.6217066062970658e-01 1.9443820545548970e+01 2.7496142880796732e+00
8.9215225564635225e-01 1.0606839121589097e+01 9.6217635387243727e-01 1.9445602643811615e+01 2.7499619473202173e+00
8.9221645572633657e-01 1.0617069879584143e+01 9.6212653015430605e-01 1.9479729712280140e+01 2.7521335829772933e+00
8.9228062566263233e-01 1.0638205602904208e+01 9.6202071975150172e-01 1.9547184471005490e+01 2.7561769156354452e+00
8.9234476412560226e-01 1.0649623354120655e+01 9.6196550102837297e-01 1.9584751608657221e+01 2.7585132765863452e+00
8.9240888696110865e-01 1.0652177185245298e+01 9.6195675094554234e-01 1.9595040803987132e+01 2.7593008166155326e+00
8.9247301130380141e-01 1.0643997021283297e+01 9.6200282954479832e-01 1.9572339266879098e+01 2.7582222018302502e+00
8.9253716632066371e-01 1.0613123207886179e+01 9.6216694736016062e-01 1.9480139341462721e+01 2.7532149057199047e+00
8.9260136586161420e-01 1.0589000948498370e+01 9.6229558597737297e-01 1.9408633166205966e+01 2.7493575542117092e+00
8.9266558975097077e-01 1.0581635771981054e+01 9.6233727966341565e-01 1.9388223072541216e+01 2.7483779668374595e+00
8.9272981393607553e-01 1.0585405324797732e+01 9.6232098114350995e-01 1.9401754197690103e+01 2.7493166679558634e+00
8.9279400074183657e-01 1.0622449117933265e+01 9.6213049958574126e-01 1.9517029493073480e+01 2.7560070106794874e+00
8.9285811459677855e-01 1.0668873965104918e+01 9.6188976672729098e-01 1.9661338359868473e+01 2.7643036778073591e+00
8.9292217358558501e-01 1.0687186188082215e+01 9.6179193875798652e-01 1.9719341618095022e+01 2.7677081606501326e+00
8.9298621979752302e-01 1.0686813908437253e+01 9.6179004474256369e-01 1.9719801694412915e+01 2.7678691511851028e+00
8.9305030377540495e-01 1.0645121463776981e+01 9.6200681431969781e-01 1.9593293467699429e+01 2.7608834996910723e+00
8.9311449989433656e-01 1.0568707270125298e+01 9.6237905588698680e-01 1.9360827497926127e+01 2.7478517953638892e+00
8.9317888689010194e-01 1.0507646274935013e+01 9.6255005756225243e-01 1.9175981812596838e+01 2.7374325292533843e+00
8.9324369556252670e-01 1.0442089121374195e+01 9.6230354056902190e-01 1.8977925102562448e+01 2.7261678504135753e+00
8.9330957399642785e-01 1.0386255590473919e+01 9.6091006203777773e-01 1.8808989715127034e+01 2.7164250221771389e+00
8.9337903895654969e-01 9.9572700768057985e+00 9.5765457996032566e-01 1.7516734020879873e+01 2.6387856137923116e+00
8.9346214268751023e-01 8.5812625324518486e+00 9.4661159996889077e-01 1.3551621892393069e+01 2.3688160992298206e+00
8.9359502213738762e-01 6.4671536464480273e+00 8.9576551643341540e-01 7.7725090069439053e+00 1.8027658144196452e+00
8.9390186083023293e-01 3.7963952008141479e+00 7.4149772547791959e-01 2.2641242326999169e+00 8.9458187817789703e-01
8.9472851645650753e-01 1.8931874555366199e+00 3.9792251804807849e-01 2.8537432240191574e-01 2.2610623282496894e-01
8.9642681336607188e-01 1.1425031033106769e+00 5.2850704886998078e-02 1.9146001975485320e-02 2.5136914621945249e-02
8.9875985854569163e-01 1.0076694571447247e+00 1.1536587821442902e-03 1.0139746232407846e-02 1.5093857654184426e-02
9.0125017459921497e-01 1.0001354307105697e+00 1.7317537096006003e-05 1.0002260477463880e-02 1.5001359071477259e-02
9.0375000270688877e-01 1.0000021013439262e+00 2.6792936331556536e-07 1.0000035023190268e-02 1.5000021014582350e-02
9.0625000004010714e-01 1.0000000320857121e+00 4.2062148896559199e-09 1.0000000534761855e-02 1.5000000320857090e-02
9.0874999999999995e-01 1.0000000000000000e+00 1.2849891836032642e-10 9.9999999999999534e-03 1.4999999999999928e-02
9.1125000000000000e-01 1.0000000000000000e+00 1.9900446862194204e-12 9.9999999999999534e-03 1.4999999999999928e-02
9.1375000000000006e-01 1.0000000000000000e+00 3.0812079559403673e-14 9.9999999999999534e-03 1.4999999999999928e-02
9.1625000000000001e-01 1.0000000000000000e+00 3.5748015822906423e-16 9.9999999999999534e-03 1.4999999999999928e-02
9.1874999999999996e-01 1.0000000000000000e+00 2.2848123155721651e-18 9.9999999999999534e-03 1.4999999999999928e-02
9.2125000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.2375000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.2625000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.2874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999999999534e-03 1.4999999999999928e-02
