8.8866309078020556e-01 9.5808455458495736e+00 9.5843725037951877e-01 1.7705075119885894e+01 2.7719487338289897e+00
8.8872925506596634e-01 9.6895841151105131e+00 9.5842694451337562e-01 1.7700206227020843e+01 2.7400876059403965e+00
8.8879553209308537e-01 9.7868142508253353e+00 9.5841654265587950e-01 1.7695270523135154e+01 2.7121088746998883e+00
8.8886190405042309e-01 9.8736825884867283e+00 9.5840603021122373e-01 1.7690278114078954e+01 2.6874893874004235e+00
8.8892826823941529e-01 9.9509033057864293e+00 9.5839541532927497e-01 1.7685238389880649e+01 2.6658743201127355e+00
8.8899475697854391e-01 1.0019609853965898e+01 9.5838469493831990e-01 1.7680132293219202e+01 2.6468294500840015e+00
8.8906137371912819e-01 1.0080536423727725e+01 9.5837389957978769e-01 1.7674941904370620e+01 2.6300597252097209e+00
8.8912803599276446e-01 1.0134430101162733e+01 9.5836304646912618e-01 1.7669671337642210e+01 2.6152932865383742e+00
8.8919473863602194e-01 1.0181913165347932e+01 9.5835212055695584e-01 1.7664326196892681e+01 2.6023094938104978e+00
8.8926155421682973e-01 1.0223728740012067e+01 9.5834110030252084e-01 1.7658904800854092e+01 2.5908705008589528e+00
8.8932843380756177e-01 1.0260372222734425e+01 9.5832999856230683e-01 1.7653406061722450e+01 2.5808136895765199e+00
8.8939554738362769e-01 1.0292490957035103e+01 9.5831879790082930e-01 1.7647809599627308e+01 2.5719443922704706e+00
8.8946256893721021e-01 1.0320388771903875e+01 9.5830756999015998e-01 1.7642131984406042e+01 2.5641667733149949e+00
8.8952974532267548e-01 1.0344602142226663e+01 9.5829629659058391e-01 1.7636339245625283e+01 2.5573249221882226e+00
8.8959678421926602e-01 1.0365435096254167e+01 9.5828505395367625e-01 1.7630442164290987e+01 2.5513317097507406e+00
8.8966401294431297e-01 1.0383319301402324e+01 9.5827381561995495e-01 1.7624395390626347e+01 2.5460637700286375e+00
8.8973131904863223e-01 1.0398574801746321e+01 9.5826262704968868e-01 1.7618195536104942e+01 2.5414341684323176e+00
8.8979872253019410e-01 1.0411485307289357e+01 9.5825137807080552e-01 1.7611889816347087e+01 2.5373742501489964e+00
8.8986617088638009e-01 1.0422363621830488e+01 9.5823989205682114e-01 1.7605573548294338e+01 2.5338168270321182e+00
8.8993356028663384e-01 1.0431415771947592e+01 9.5822811694549381e-01 1.7599287216003514e+01 2.5307140853303820e+00
8.9000111128028636e-01 1.0438894985398349e+01 9.5821602689837571e-01 1.7593003207568103e+01 2.5279979201117642e+00
8.9006871032497359e-01 1.0444956621058555e+01 9.5820365792361051e-01 1.7586721097502661e+01 2.5256286457971400e+00
8.9013648725469663e-01 1.0449779644631757e+01 9.5819101361636205e-01 1.7580413755964951e+01 2.5235575802303631e+00
8.9020414831079575e-01 1.0453482329380746e+01 9.5817817673448680e-01 1.7574092046167991e+01 2.5217566011625516e+00
8.9027197105694400e-01 1.0456208774560110e+01 9.5816512035557866e-01 1.7567714830300680e+01 2.5201842095544444e+00
8.9033966914714324e-01 1.0458069357974342e+01 9.5815192111580505e-01 1.7561296509224054e+01 2.5188152671554223e+00
8.9040749516299678e-01 1.0459178356087893e+01 9.5813850639598785e-01 1.7554820596241946e+01 2.5176194532561840e+00
8.9047537542520416e-01 1.0459645269330663e+01 9.5812486064845903e-01 1.7548307096682162e+01 2.5165729780726758e+00
8.9054337123800131e-01 1.0459551097064079e+01 9.5811096623614300e-01 1.7541747877819788e+01 2.5156549810359876e+00
8.9061144710059015e-01 1.0458964923190226e+01 9.5809691033943811e-01 1.7535106019149438e+01 2.5148434115506371e+00
8.9067948854986001e-01 1.0457943219991199e+01 9.5808275650953467e-01 1.7528368654227847e+01 2.5141227513151381e+00
8.9074761332221841e-01 1.0456551551934908e+01 9.5806846833558368e-01 1.7521528430767635e+01 2.5134761221818014e+00
8.9081571963183070e-01 1.0454847839965970e+01 9.5805404758751789e-01 1.7514600814468999e+01 2.5128917822479764e+00
8.9088393197517002e-01 1.0452883040095770e+01 9.5803945085816755e-01 1.7507579402971285e+01 2.5123565435222086e+00
8.9095227487572792e-01 1.0450699767782719e+01 9.5802465730560038e-01 1.7500464954088546e+01 2.5118602595453106e+00
8.9102078700745901e-01 1.0448336586848775e+01 9.5800964956699830e-01 1.7493255363121989e+01 2.5113933520969147e+00
8.9108901344222580e-01 1.0445847703997174e+01 9.5799451464787511e-01 1.7486001418805085e+01 2.5109500800180076e+00
8.9115748199292077e-01 1.0443249180019306e+01 9.5797911403178371e-01 1.7478653581286355e+01 2.5105194676472387e+00
8.9122593181130383e-01 1.0440561119658438e+01 9.5796347749134791e-01 1.7471251811956705e+01 2.5101024185941845e+00
8.9129452485011118e-01 1.0437809298200310e+01 9.5794752426620466e-01 1.7463793915269378e+01 2.5096924195981174e+00
8.9136323026923403e-01 1.0434969514194751e+01 9.5793121355822120e-01 1.7456304720891342e+01 2.5092988576265736e+00
8.9143184361452177e-01 1.0432027302042249e+01 9.5791453126018344e-01 1.7448830620204554e+01 2.5089318856731677e+00
8.9150051589063661e-01 1.0428957546536997e+01 9.5789738433046068e-01 1.7441380052692963e+01 2.5085987705191806e+00
8.9156917773027777e-01 1.0425740021388618e+01 9.5787975413002080e-01 1.7433971816426272e+01 2.5083071005981523e+00
8.9163801556143285e-01 1.0422290080418655e+01 9.5786189106772535e-01 1.7426438996866040e+01 2.5080532487202705e+00
8.9170691477488373e-01 1.0418550944868572e+01 9.5784404845137117e-01 1.7418681166920397e+01 2.5078364437282303e+00
8.9177594993558151e-01 1.0414500298788763e+01 9.5782621949692193e-01 1.7410679967045944e+01 2.5076594364884008e+00
8.9184471698578238e-01 1.0410158125213375e+01 9.5780846739618442e-01 1.7402497826648851e+01 2.5075264396560963e+00
8.9191374095070441e-01 1.0405493389915460e+01 9.5779059262451516e-01 1.7394096951042144e+01 2.5074395272644727e+00
8.9198282399275586e-01 1.0400530483902228e+01 9.5777257895702794e-01 1.7385530572278483e+01 2.5074005502682084e+00
8.9205195764498324e-01 1.0395277141717573e+01 9.5775436346484655e-01 1.7376822917499613e+01 2.5074112042329593e+00
8.9212116539451558e-01 1.0389733627663011e+01 9.5773597918909115e-01 1.7367949521237179e+01 2.5074679693896726e+00
8.9219041011946154e-01 1.0383898963758481e+01 9.5771749685313612e-01 1.7358878000111176e+01 2.5075664825943296e+00
8.9225967185698662e-01 1.0377803168451274e+01 9.5769887199057258e-01 1.7349631939977552e+01 2.5077029779367139e+00
8.9232898910275638e-01 1.0371521101349307e+01 9.5767988095307932e-01 1.7340299122073223e+01 2.5078721268499318e+00
8.9239834933567086e-01 1.0365244018326834e+01 9.5766044126892946e-01 1.7330918797064061e+01 2.5080333998535660e+00
8.9246784077946173e-01 1.0359083006426310e+01 9.5764056641461925e-01 1.7321450937237650e+01 2.5081540894824661e+00
8.9253741373939111e-01 1.0353012501938087e+01 9.5762030856023039e-01 1.7311880867184311e+01 2.5082381863168117e+00
8.9260698244801928e-01 1.0347037938754667e+01 9.5759959060970423e-01 1.7302258355222591e+01 2.5082915213469819e+00
8.9267660652264280e-01 1.0341154936876848e+01 9.5757828798450617e-01 1.7292621825208219e+01 2.5083206756059098e+00
8.9274614314125667e-01 1.0335372584064455e+01 9.5755637194567089e-01 1.7283014675985847e+01 2.5083297000778053e+00
8.9281589217496105e-01 1.0329593259223909e+01 9.5753409774324416e-01 1.7273224072782877e+01 2.5083113593110626e+00
8.9288569587069522e-01 1.0323774063963517e+01 9.5751177445423563e-01 1.7263139859921175e+01 2.5082600248169542e+00
8.9295567998797309e-01 1.0317898703636335e+01 9.5748933364653799e-01 1.7252749362695571e+01 2.5081777586092002e+00
8.9302542216765057e-01 1.0312015901715901e+01 9.5746677586789053e-01 1.7242170586617554e+01 2.5080698213064943e+00
8.9309536577007642e-01 1.0306074132233181e+01 9.5744398645889717e-01 1.7231311522586239e+01 2.5079353158387074e+00
8.9316535761644467e-01 1.0300048118110109e+01 9.5742119726320196e-01 1.7220103244239162e+01 2.5077703104068751e+00
8.9323546643714136e-01 1.0293883916142347e+01 9.5739861995354569e-01 1.7208410420248057e+01 2.5075681677247252e+00
8.9330562474098474e-01 1.0287541764598652e+01 9.5737651181696959e-01 1.7196127372552592e+01 2.5073230951626853e+00
8.9337590341388684e-01 1.0280976506334177e+01 9.5735503311930426e-01 1.7183140257632083e+01 2.5070294023693327e+00
8.9344622938385987e-01 1.0274328719099174e+01 9.5733337830000653e-01 1.7169843020763256e+01 2.5067101934619620e+00
8.9351641352933919e-01 1.0267786266053500e+01 9.5731054197268683e-01 1.7156749449139408e+01 2.5063946119323144e+00
8.9358679638031557e-01 1.0261349345493578e+01 9.5728618329226189e-01 1.7143890262085964e+01 2.5060871165469512e+00
8.9365725320766709e-01 1.0254992226531973e+01 9.5726051278057922e-01 1.7131187990782564e+01 2.5057826879371476e+00
8.9372797251920277e-01 1.0248649464895363e+01 9.5723370335627123e-01 1.7118477182658381e+01 2.5054731222822375e+00
8.9379856847959449e-01 1.0242307533470733e+01 9.5720613618031336e-01 1.7105695913487082e+01 2.5051526510389701e+00
8.9386919091367933e-01 1.0235975618409046e+01 9.5717755962428075e-01 1.7092882544379155e+01 2.5048246276063120e+00
8.9393974749109206e-01 1.0229708765075426e+01 9.5714767175570625e-01 1.7080186410007141e+01 2.5044974596421761e+00
8.9401055485126690e-01 1.0223465184948068e+01 9.5711634089922748e-01 1.7067513859486617e+01 2.5041676502134016e+00
8.9408144587331184e-01 1.0217096720227092e+01 9.5708455002660908e-01 1.7054443554967893e+01 2.5038096470014861e+00
8.9415240310093957e-01 1.0210517403082770e+01 9.5705273317846418e-01 1.7040736242080566e+01 2.5034093135577447e+00
8.9422344573832302e-01 1.0203738928816524e+01 9.5702071138619738e-01 1.7026427771766304e+01 2.5029689446015313e+00
8.9429443420776245e-01 1.0196802601922343e+01 9.5698824667276405e-01 1.7011625183375905e+01 2.5024940435988436e+00
8.9436559614291333e-01 1.0189688246685614e+01 9.5695508991569633e-01 1.6996288478468319e+01 2.5019835838446789e+00
8.9443691137700987e-01 1.0182363090389293e+01 9.5692127960232165e-01 1.6980326360922263e+01 2.5014320659438987e+00
8.9450841574755802e-01 1.0174765379043409e+01 9.5688695512027810e-01 1.6963570961025177e+01 2.5008297974070861e+00
8.9457962395276391e-01 1.0166973621319642e+01 9.5685194543985397e-01 1.6946212359170133e+01 2.5001853536289440e+00
8.9465113152393194e-01 1.0159001346036021e+01 9.5681517341319633e-01 1.6928325067779110e+01 2.4995062739682234e+00
8.9472272322643320e-01 1.0150867013885595e+01 9.5677644672631457e-01 1.6909948709481686e+01 2.4987937512653144e+00
8.9479440862127579e-01 1.0142503321341993e+01 9.5673569092692723e-01 1.6890897506209278e+01 2.4980367722434784e+00
8.9486625072215098e-01 1.0133840690822563e+01 9.5669275495091699e-01 1.6870983313393669e+01 2.4972244721597630e+00
8.9493802395921707e-01 1.0124837759400577e+01 9.5664750658510478e-01 1.6850079327596156e+01 2.4963480494220383e+00
8.9500996721553749e-01 1.0115380318089768e+01 9.5659954535593350e-01 1.6827883446373200e+01 2.4953906205996783e+00
8.9508215341678776e-01 1.0105332691426154e+01 9.5654857060589527e-01 1.6804023864753635e+01 2.4943301291323592e+00
8.9515457993015857e-01 1.0094534095464756e+01 9.5649438943103693e-01 1.6778054675714316e+01 2.4931395323017895e+00
8.9522674297843574e-01 1.0082853888713641e+01 9.5643715420233899e-01 1.6749585942792113e+01 2.4917924222140546e+00
8.9529928563007688e-01 1.0069965954397054e+01 9.5637584006146203e-01 1.6717747629681899e+01 2.4902389499711397e+00
8.9537200265915051e-01 1.0056061518524450e+01 9.5630744301207260e-01 1.6683053836215642e+01 2.4885071265947643e+00
8.9544486168595994e-01 1.0041187466664825e+01 9.5622868292523189e-01 1.6645631032558089e+01 2.4866029672016858e+00
8.9551788060346627e-01 1.0025062577830466e+01 9.5613783858479462e-01 1.6604692906764168e+01 2.4844771957060847e+00
8.9559114354786651e-01 1.0007190582590233e+01 9.5603302768016829e-01 1.6558862021042231e+01 2.4820445685100831e+00
8.9566474632881488e-01 9.9872789075030557e+00 9.5591034188562207e-01 1.6507323035395263e+01 2.4792523351371436e+00
8.9573869670910888e-01 9.9650463745581881e+00 9.5576393579416230e-01 1.6449283968020541e+01 2.4760472781166314e+00
8.9581295744153266e-01 9.9400874235994650e+00 9.5558774927866807e-01 1.6383599555415056e+01 2.4723524337196858e+00
8.9588752097312241e-01 9.9108883621371664e+00 9.5537936140344637e-01 1.6306071797682499e+01 2.4679026544144653e+00
8.9596267563827037e-01 9.8755206977781604e+00 9.5513532015073721e-01 1.6211365195434528e+01 2.4623560151742425e+00
8.9603858547213333e-01 9.8323516488710627e+00 9.5484535415926308e-01 1.6094924831143704e+01 2.4554031536786574e+00
8.9611548277473985e-01 9.7797748743162174e+00 9.5449368411675806e-01 1.5952250269187642e+01 2.4467204727403793e+00
8.9619288995425772e-01 9.7153468641454968e+00 9.5406218912331131e-01 1.5778844757575500e+01 2.4361731461911078e+00
8.9627175350628341e-01 9.6360811744314159e+00 9.5351774693556612e-01 1.5565301811283565e+01 2.4229717760034339e+00
8.9635209762226742e-01 9.5367795665151718e+00 9.5283508790235516e-01 1.5297676351090356e+01 2.4061072573391149e+00
8.9643435457051424e-01 9.4135751567835619e+00 9.5195078549417378e-01 1.4962611583300671e+01 2.3842075939424126e+00
8.9651924979152309e-01 9.2546952647559966e+00 9.5078184751916117e-01 1.4538247957660316e+01 2.3563576447014900e+00
8.9660782454277277e-01 9.0516048147650743e+00 9.4917766939965664e-01 1.3994201497603418e+01 2.3190696761489065e+00
8.9670137677071160e-01 8.7811934714281676e+00 9.4691397845538083e-01 1.3281617021993313e+01 2.2687605731285405e+00
8.9680212377594559e-01 8.4243942912810468e+00 9.4347452951627420e-01 1.2346181896097622e+01 2.1982913196873075e+00
8.9691330876690489e-01 7.9855790266802371e+00 9.3873588257345619e-01 1.1226437256032320e+01 2.1087582788657286e+00
8.9703818465437801e-01 7.5070327443786571e+00 9.3288323724395272e-01 1.0053334578404746e+01 2.0087832811038657e+00
8.9718052182202968e-01 7.0053852609007787e+00 9.2537777519055908e-01 8.8677765699536124e+00 1.8987770635786616e+00
8.9734438223199264e-01 6.4864703808317543e+00 9.1556826283119186e-01 7.6994797142940321e+00 1.7805091048546655e+00
8.9753681323642687e-01 5.9109513607534279e+00 9.0323515094011264e-01 6.4875569015319368e+00 1.6463230296412927e+00
8.9776582712842989e-01 5.3428710680494120e+00 8.8609382461553776e-01 5.3503086316714858e+00 1.5020880806014252e+00
8.9804690224916794e-01 4.6997866327310964e+00 8.6375125054404922e-01 4.1920567871145433e+00 1.3379512033331906e+00
8.9840061673131610e-01 4.0782649795708661e+00 8.2967841158055045e-01 3.1575631707745799e+00 1.1613626823876093e+00
8.9886446734755288e-01 3.4255212360090836e+00 7.8080361121402742e-01 2.1608492456526283e+00 9.4621333372762861e-01
8.9950530490775638e-01 2.8066547845412617e+00 6.9672912571204404e-01 1.3250976023402672e+00 7.0819055284537769e-01
9.0044848631427432e-01 2.1506411598597230e+00 5.4986065393639805e-01 6.3033145684104608e-01 4.3963502740886801e-01
9.0188737078311187e-01 1.5390048067380218e+00 3.0115099294713016e-01 1.8957188570632655e-01 1.8476734271038234e-01
9.0389636732872392e-01 1.1480595191390783e+00 7.6848459537843528e-02 3.4985706627147582e-02 4.5710661395042193e-02
9.0626945022004235e-01 1.0241468243603287e+00 9.5211864157639207e-03 1.2090004397214263e-02 1.7707428431610210e-02
9.0875189094905717e-01 1.0029385227314407e+00 8.8353522034698650e-04 1.0155805656321720e-02 1.5189075042201511e-02
9.1125016432866024e-01 1.0003079212986530e+00 7.5228590517954433e-05 1.0011715315038510e-02 1.5012950165446206e-02
9.1375001366618269e-01 1.0000295811830751e+00 6.1940898839479751e-06 1.0000897390586169e-02 1.5000902341440801e-02
9.1625000111243904e-01 1.0000026887774536e+00 5.0149281814045064e-07 1.0000069642251372e-02 1.5000064131542817e-02
9.1875000008950236e-01 1.0000002354555979e+00 4.0226555493457275e-08 1.0000005448790983e-02 1.5000004641351412e-02
9.2125000000715163e-01 1.0000000200885792e+00 3.2096284054752302e-09 1.0000000428424194e-02 1.5000000341307593e-02
9.2375000000056762e-01 1.0000000016822119e+00 2.5530932103431562e-10 1.0000000033790091e-02 1.5000000025451954e-02
9.2625000000004343e-01 1.0000000001387248e+00 2.0274347252614953e-11 1.0000000002670872e-02 1.5000000001925435e-02
9.2875000000000252e-01 1.0000000000110241e+00 1.6082914342461815e-12 1.0000000000210285e-02 1.5000000000150067e-02
9.3125000000000002e-01 1.0000000000006779e+00 1.2680728494181354e-13 1.0000000000015052e-02 1.5000000000012408e-02
9.3375000000000008e-01 1.0000000000000353e+00 1.0165669206041141e-14 1.0000000000000508e-02 1.5000000000000230e-02
9.3625000000000003e-01 1.0000000000000000e+00 8.1058999704434351e-16 1.0000000000000064e-02 1.5000000000000095e-02
9.3874999999999997e-01 1.0000000000000000e+00 8.5208623433189476e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.4125000000000003e-01 1.0000000000000000e+00 1.4883111561306270e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.4375000000000009e-01 1.0000000000000000e+00 1.4664672876085126e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.4625000000000004e-01 1.0000000000000000e+00 1.4889628817957590e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.4874999999999998e-01 1.0000000000000000e+00 1.4606565424312375e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.5125000000000004e-01 1.0000000000000000e+00 1.4794587826763649e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.5375000000000010e-01 1.0000000000000000e+00 1.4505468923765504e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.5625000000000004e-01 1.0000000000000000e+00 1.4666827290017794e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.5874999999999999e-01 1.0000000000000000e+00 1.4332388157793846e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.6124999999999994e-01 1.0000000000000000e+00 1.4643181262799505e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.6375000000000000e-01 1.0000000000000000e+00 1.4387551815327503e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.6625000000000005e-01 1.0000000000000000e+00 1.4545663672706855e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.6875000000000000e-01 1.0000000000000000e+00 1.4132662038008183e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.7124999999999995e-01 1.0000000000000000e+00 1.4340226466204685e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.7375000000000000e-01 1.0000000000000000e+00 1.4035420689960330e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.7625000000000006e-01 1.0000000000000000e+00 1.4204990243830780e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.7875000000000001e-01 1.0000000000000000e+00 1.3915391541701242e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.8124999999999996e-01 1.0000000000000000e+00 1.5823001741998467e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.8375000000000001e-01 1.0000000000000000e+00 1.3536143447556429e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.8625000000000007e-01 1.0000000000000000e+00 1.5513772353304021e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.8875000000000002e-01 1.0000000000000000e+00 1.3390829341994196e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.9124999999999996e-01 1.0000000000000000e+00 1.5396112981102072e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.9375000000000002e-01 1.0000000000000000e+00 1.4224578598597416e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.9625000000000008e-01 1.0000000000000000e+00 1.4416366418384255e-17 9.9999999999999534e-03 1.4999999999999928e-02
9.9875000000000003e-01 1.0000000000000000e+00 1.3691170699413134e-17 9.9999999999999534e-03 1.4999999999999928e-02
