8.8821763512650342e-01 1.0407517353277701e+01 9.5857080203421696e-01 1.7774532569452685e+01 2.5617827911458888e+00
8.8828292083929317e-01 1.0455572416817763e+01 9.5856096602550955e-01 1.7769064513071651e+01 2.5492240603427154e+00
8.8834840442036900e-01 1.0495174190876011e+01 9.5855079334387572e-01 1.7763633322279656e+01 2.5388287510829239e+00
8.8841382229729193e-01 1.0527506577186891e+01 9.5854031099960091e-01 1.7758266425739595e+01 2.5302667296672738e+00
8.8847936421635698e-01 1.0553818342658973e+01 9.5852947584199522e-01 1.7752953498930125e+01 2.5232033927245006e+00
8.8854499654669117e-01 1.0575064528250451e+01 9.5851827534701617e-01 1.7747704642623528e+01 2.5173895528313706e+00
8.8861075827983371e-01 1.0592082344339133e+01 9.5850667891642538e-01 1.7742526772540504e+01 2.5126117125622907e+00
8.8867661785517083e-01 1.0605568318749652e+01 9.5849467200287397e-01 1.7737430384137323e+01 2.5086958828192927e+00
8.8874251583483188e-01 1.0616099237602908e+01 9.5848230083973895e-01 1.7732400500898969e+01 2.5054966194300907e+00
8.8880846174702355e-01 1.0624150905522800e+01 9.5846974772728899e-01 1.7727343263417822e+01 2.5028837722272756e+00
8.8887456342843696e-01 1.0630114897186479e+01 9.5845723520703963e-01 1.7722127760944382e+01 2.5007435854199906e+00
8.8894076696077318e-01 1.0634325806398973e+01 9.5844488601912026e-01 1.7716700402057953e+01 2.4989878142623740e+00
8.8900683037549044e-01 1.0637074415177107e+01 9.5843275608400036e-01 1.7711074213531269e+01 2.4975486946289793e+00
8.8907310973748932e-01 1.0638631412343694e+01 9.5842077268569981e-01 1.7705220715919019e+01 2.4963578532351680e+00
8.8913949447354756e-01 1.0639209280989531e+01 9.5840895924112068e-01 1.7699145917849293e+01 2.4953657904081283e+00
8.8920599772473785e-01 1.0638982575299194e+01 9.5839733448251674e-01 1.7692835893545311e+01 2.4945293078996906e+00
8.8927266570955454e-01 1.0638097641266082e+01 9.5838592442073767e-01 1.7686267516122772e+01 2.4938106575817054e+00
8.8933923358979394e-01 1.0636685074711275e+01 9.5837476612560435e-01 1.7679469167923589e+01 2.4931831266617834e+00
8.8940590632145666e-01 1.0634884966612693e+01 9.5836359708757290e-01 1.7672530941285327e+01 2.4926265300612158e+00
8.8947254640104156e-01 1.0632848871601773e+01 9.5835207222453012e-01 1.7665646571125336e+01 2.4921326519988587e+00
8.8953936498177655e-01 1.0630660048855857e+01 9.5833999332130315e-01 1.7658871128605032e+01 2.4916897512641647e+00
8.8960631255760592e-01 1.0628360841063683e+01 9.5832736900883064e-01 1.7652206760749898e+01 2.4912882181063494e+00
8.8967332264208743e-01 1.0625968015529290e+01 9.5831422736140792e-01 1.7645649175387280e+01 2.4909235303925854e+00
8.8974044597254232e-01 1.0623477319730700e+01 9.5830055271772430e-01 1.7639193331820476e+01 2.4905959886213065e+00
8.8980748005396293e-01 1.0620878329055014e+01 9.5828635147603969e-01 1.7632872968772052e+01 2.4903128191198651e+00
8.8987457635895828e-01 1.0618133871229942e+01 9.5827153329454728e-01 1.7626699710982528e+01 2.4900844053316811e+00
8.8994157750380087e-01 1.0615201042668271e+01 9.5825610149222651e-01 1.7620700760173598e+01 2.4899246876266981e+00
8.9000880500220891e-01 1.0611958617103442e+01 9.5824021294723338e-01 1.7614730539297899e+01 2.4898415798910096e+00
8.9007621569945827e-01 1.0608250331265454e+01 9.5822436277622802e-01 1.7608551701941078e+01 2.4898382606098282e+00
8.9014364049342587e-01 1.0603969683645946e+01 9.5820880543588771e-01 1.7602071284497175e+01 2.4899266703361245e+00
8.9021116002452039e-01 1.0599042084324443e+01 9.5819349670036535e-01 1.7595291683667643e+01 2.4901247976489831e+00
8.9027855553263624e-01 1.0593423219708058e+01 9.5817843347412912e-01 1.7588258216865658e+01 2.4904496665644924e+00
8.9034609881165161e-01 1.0587039308098486e+01 9.5816352429510299e-01 1.7580955011288424e+01 2.4909166528511877e+00
8.9041365832795183e-01 1.0579869577071971e+01 9.5814879483543969e-01 1.7573395044718804e+01 2.4915328468891662e+00
8.9048136461945426e-01 1.0571912764817631e+01 9.5813423004467724e-01 1.7565553798638273e+01 2.4922955083059581e+00
8.9054921756079630e-01 1.0563293961394614e+01 9.5811980459808266e-01 1.7557440290794240e+01 2.4931768946733297e+00
8.9061704905410721e-01 1.0554342573338053e+01 9.5810532610739685e-01 1.7549182154934584e+01 2.4941177576422344e+00
8.9068495928533054e-01 1.0545449118898128e+01 9.5809042604087313e-01 1.7540932816258778e+01 2.4950477620944973e+00
8.9075284424678858e-01 1.0536899979428531e+01 9.5807498186529683e-01 1.7532771684139469e+01 2.4959103320287506e+00
8.9082084812527274e-01 1.0528768472290510e+01 9.5805896030778148e-01 1.7524677488337328e+01 2.4966848023762562e+00
8.9088873689672154e-01 1.0521068865804777e+01 9.5804243478335449e-01 1.7516665540224515e+01 2.4973696727463577e+00
8.9095679997172450e-01 1.0513719046215664e+01 9.5802534305797371e-01 1.7508693129405664e+01 2.4979780778488352e+00
8.9102505951243249e-01 1.0506656253695056e+01 9.5800770436166915e-01 1.7500740567481166e+01 2.4985219100500760e+00
8.9109333407378399e-01 1.0499825168013185e+01 9.5798968720909650e-01 1.7492764632473875e+01 2.4990079862135337e+00
8.9116169288634639e-01 1.0493132377830296e+01 9.5797149769836643e-01 1.7484644597895180e+01 2.4994411537449612e+00
8.9122986596220066e-01 1.0486537351835459e+01 9.5795336294941125e-01 1.7476333861053739e+01 2.4998242901401846e+00
8.9129821573893486e-01 1.0479964861009314e+01 9.5793522805304887e-01 1.7467764271573078e+01 2.5001654828865676e+00
8.9136661677898876e-01 1.0473400881429475e+01 9.5791712362107351e-01 1.7458948142434227e+01 2.5004697624136947e+00
8.9143515337902812e-01 1.0466818970206729e+01 9.5789901112094600e-01 1.7449876962985893e+01 2.5007421566174139e+00
8.9150386502611212e-01 1.0460207609535919e+01 9.5788082950514974e-01 1.7440564518760642e+01 2.5009873374111375e+00
8.9157248983501902e-01 1.0453602291490389e+01 9.5786251727798088e-01 1.7431103841009264e+01 2.5012101123072394e+00
8.9164117084931704e-01 1.0447010442736712e+01 9.5784386277865052e-01 1.7421553939827735e+01 2.5014171329665045e+00
8.9170979607892731e-01 1.0440453734393108e+01 9.5782479841730539e-01 1.7411972227680749e+01 2.5016114247489960e+00
8.9177858642138053e-01 1.0433906429242219e+01 9.5780526663369947e-01 1.7402319877444739e+01 2.5017935509761822e+00
8.9184742558551555e-01 1.0427364528248791e+01 9.5778537371024364e-01 1.7392571861694329e+01 2.5019608475242348e+00
8.9191640226625246e-01 1.0420798618445181e+01 9.5776520658596132e-01 1.7382654725002975e+01 2.5021097750946448e+00
8.9198554753098391e-01 1.0414183444321022e+01 9.5774487947595932e-01 1.7372498377449414e+01 2.5022362728192831e+00
8.9205458575767516e-01 1.0407523524990872e+01 9.5772459514288766e-01 1.7362078935357154e+01 2.5023357708969072e+00
8.9212367647563540e-01 1.0400779330751099e+01 9.5770444228485097e-01 1.7351302656364595e+01 2.5024042099994572e+00
8.9219263989902786e-01 1.0393937862617634e+01 9.5768464476620840e-01 1.7340111120410381e+01 2.5024362300800891e+00
8.9226182928477349e-01 1.0386934167849418e+01 9.5766526518209016e-01 1.7328362719012897e+01 2.5024269585701067e+00
8.9233119058620591e-01 1.0379846738363128e+01 9.5764587642023180e-01 1.7316269487397616e+01 2.5023880299789965e+00
8.9240059080228873e-01 1.0372860549307772e+01 9.5762549146117326e-01 1.7304331931936069e+01 2.5023471369849175e+00
8.9247010704535423e-01 1.0366012050507392e+01 9.5760380491476438e-01 1.7292661993430027e+01 2.5023116762511757e+00
8.9253956213776320e-01 1.0359291193761987e+01 9.5758100746103691e-01 1.7281215649153921e+01 2.5022777127203568e+00
8.9260912634516143e-01 1.0352659832604578e+01 9.5755714428178829e-01 1.7269907850111228e+01 2.5022421478181180e+00
8.9267861710516483e-01 1.0346145638348947e+01 9.5753219054148486e-01 1.7258800258930407e+01 2.5022072270506803e+00
8.9274827030167225e-01 1.0339766105972210e+01 9.5750579850817930e-01 1.7247968442738703e+01 2.5021796817207025e+00
8.9281802314898573e-01 1.0333603827336143e+01 9.5747750655180608e-01 1.7237638938399954e+01 2.5021724114485777e+00
8.9288789200177088e-01 1.0327756370043428e+01 9.5744668666314370e-01 1.7228087312257315e+01 2.5022018376947157e+00
8.9295790779713102e-01 1.0322078897025008e+01 9.5741413050469726e-01 1.7218916683262002e+01 2.5022454568078492e+00
8.9302774612271385e-01 1.0316135382062180e+01 9.5738269780027008e-01 1.7208887010687867e+01 2.5022287474935938e+00
8.9309771187224807e-01 1.0309797530310732e+01 9.5735283759200662e-01 1.7197672909862121e+01 2.5021353997449145e+00
8.9316764581847830e-01 1.0303170523195609e+01 9.5732405765832274e-01 1.7185554918361586e+01 2.5019805621490407e+00
8.9323778390555120e-01 1.0296310465191436e+01 9.5729576756422274e-01 1.7172712398925729e+01 2.5017766009942921e+00
8.9330813897048189e-01 1.0289214330135227e+01 9.5726794310941199e-01 1.7159140021054405e+01 2.5015233627894822e+00
8.9337845313121500e-01 1.0281844935518974e+01 9.5724103375416347e-01 1.7144713843468743e+01 2.5012116917230136e+00
8.9344883202045400e-01 1.0274045115449320e+01 9.5721584812242366e-01 1.7129008695795520e+01 2.5008176190561344e+00
8.9351917090564814e-01 1.0265663261930715e+01 9.5719337810550220e-01 1.7111596955946020e+01 2.5003153502126105e+00
8.9358968695586272e-01 1.0256990136755133e+01 9.5717163620032031e-01 1.7093306975346131e+01 2.4997548131727623e+00
8.9366017896581418e-01 1.0248711876326757e+01 9.5714668701078820e-01 1.7076029804311204e+01 2.4992452725334235e+00
8.9373084030380179e-01 1.0240844303401074e+01 9.5711818119968506e-01 1.7059825881836083e+01 2.4987919027589891e+00
8.9380167537328115e-01 1.0233221793819771e+01 9.5708705721091047e-01 1.7044236568390215e+01 2.4983680963531745e+00
8.9387254235952152e-01 1.0225735940918511e+01 9.5705406820256911e-01 1.7028950727088585e+01 2.4979547915392852e+00
8.9394351167630182e-01 1.0218443181816644e+01 9.5701874523342489e-01 1.7014131864905284e+01 2.4975622355832039e+00
8.9401429250709419e-01 1.0211519339718460e+01 9.5698029652192762e-01 1.7000247278911942e+01 2.4972161409108176e+00
8.9408529868998698e-01 1.0205173057395770e+01 9.5693692322451995e-01 1.6987908311406574e+01 2.4969554483589036e+00
8.9415641553790659e-01 1.0199386184969145e+01 9.5688878817154344e-01 1.6977056702773400e+01 2.4967762365630177e+00
8.9422766721802815e-01 1.0193147411058906e+01 9.5684192491348163e-01 1.6964889256289279e+01 2.4965138693888802e+00
8.9429911420459629e-01 1.0186059468528477e+01 9.5679863602153570e-01 1.6950310123076669e+01 2.4961041375392710e+00
8.9437048957270215e-01 1.0178359905731403e+01 9.5675777947183727e-01 1.6933961695131043e+01 2.4955830583661487e+00
8.9444195763654566e-01 1.0170257064241119e+01 9.5671788287137260e-01 1.6916435997989300e+01 2.4949864921509088e+00
8.9451336918161117e-01 1.0161753435473038e+01 9.5667913516744529e-01 1.6897732292086950e+01 2.4943134665765010e+00
8.9458500411531006e-01 1.0152676391164281e+01 9.5664227066249130e-01 1.6877393836342215e+01 2.4935386275628293e+00
8.9465677953393408e-01 1.0142680847025815e+01 9.5660955249619861e-01 1.6854462017007009e+01 2.4926046088617664e+00
8.9472869457768467e-01 1.0131790100257932e+01 9.5658085483034172e-01 1.6829004752247187e+01 2.4915150115208307e+00
8.9480078276859776e-01 1.0121238138059043e+01 9.5654847159082879e-01 1.6804442314222946e+01 2.4904723243838540e+00
8.9487274255614380e-01 1.0111471192727038e+01 9.5650980416765718e-01 1.6781988726091448e+01 2.4895470312216830e+00
8.9494486437566056e-01 1.0102116870118804e+01 9.5646625190542145e-01 1.6760630352420158e+01 2.4886809222129469e+00
8.9501696485985982e-01 1.0092868583720287e+01 9.5641915729940852e-01 1.6739507154161682e+01 2.4878220223478933e+00
8.9508931433309324e-01 1.0083759701661588e+01 9.5636667480243476e-01 1.6718728340328123e+01 2.4869783942153885e+00
8.9516191773980558e-01 1.0074996861745754e+01 9.5630570788994462e-01 1.6698866199846503e+01 2.4861843277467268e+00
8.9523455869103730e-01 1.0066673571869623e+01 9.5623349188049334e-01 1.6680167446207893e+01 2.4854537092797551e+00
8.9530734413903512e-01 1.0057243029838785e+01 9.5615609593750872e-01 1.6658369737497889e+01 2.4845332395877655e+00
8.9538012116925358e-01 1.0045486797167685e+01 9.5607687688933551e-01 1.6630108158048451e+01 2.4832208474064132e+00
8.9545316862052804e-01 1.0031165665448645e+01 9.5599057658303532e-01 1.6594748712179261e+01 2.4814786135979525e+00
8.9552631351442602e-01 1.0014017568274067e+01 9.5589081868160319e-01 1.6551565201471078e+01 2.4792594613438101e+00
8.9559983299861523e-01 9.9928502731012205e+00 9.5577260920623042e-01 1.6497289066767731e+01 2.4763638925685458e+00
8.9567379962403293e-01 9.9659805464882041e+00 9.5563011773900519e-01 1.6427288070303970e+01 2.4725045358571247e+00
8.9574813001715392e-01 9.9309177890121170e+00 9.5545666207089286e-01 1.6334705636081509e+01 2.4672501549889092e+00
8.9582302797590940e-01 9.8854245534120828e+00 9.5523356610616106e-01 1.6213376078047084e+01 2.4601941965837204e+00
8.9589840156497846e-01 9.8294210627704128e+00 9.5491598686056189e-01 1.6062880763134867e+01 2.4512451944866971e+00
8.9597492293025904e-01 9.7585838264496925e+00 9.5445843226511262e-01 1.5870787435730342e+01 2.4395118776426528e+00
8.9605283621122711e-01 9.6636614839354262e+00 9.5380714053528637e-01 1.5614890583324216e+01 2.4237537618554721e+00
8.9613280923912986e-01 9.5342187762133292e+00 9.5286266610779924e-01 1.5264122527914910e+01 2.4014745548943610e+00
8.9621580526250288e-01 9.3500865210603674e+00 9.5146096953648773e-01 1.4767676391587749e+01 2.3691240222736973e+00
8.9630309721030754e-01 9.0824322190039926e+00 9.4927705035229282e-01 1.4049134119060041e+01 2.3202706797520216e+00
8.9639762835084813e-01 8.6850551152283604e+00 9.4564981865315523e-01 1.2989971172378407e+01 2.2435040998649183e+00
8.9650378033445821e-01 8.1354975283109887e+00 9.3976322205743634e-01 1.1570309549867524e+01 2.1333009154517502e+00
8.9662782574103428e-01 7.4812560338905323e+00 9.3164870648423170e-01 9.9548365559755396e+00 1.9959555943974261e+00
8.9677572974772291e-01 6.7925247957858783e+00 9.2112837374445566e-01 8.3454436911621031e+00 1.8429326227133533e+00
8.9695564581757292e-01 6.0893995047760709e+00 9.0729995990536383e-01 6.8045494356683340e+00 1.6761626734289690e+00
8.9717864305119599e-01 5.3835550181502567e+00 8.8849832918642879e-01 5.3727914367642615e+00 1.4970009831747684e+00
8.9746016490711744e-01 4.7012791193823258e+00 8.6165883413243316e-01 4.0990142300237284e+00 1.3078400981738372e+00
8.9782684061057649e-01 4.0236165221182887e+00 8.2239545091215949e-01 2.9603920755585209e+00 1.1036310465789547e+00
8.9832038126837355e-01 3.3510755841266260e+00 7.6242960469556864e-01 1.9625354162437199e+00 8.7846515259452385e-01
8.9902357375582143e-01 2.6619424224622121e+00 6.6601640712899246e-01 1.1100900384006189e+00 6.2553383707703614e-01
9.0008699837616202e-01 1.9773498256002509e+00 4.8919595574959823e-01 4.7399818801436200e-01 3.5957081180903849e-01
9.0169298832512457e-01 1.3967612526888689e+00 2.2328095684208746e-01 1.2019565973183226e-01 1.2907967575036181e-01
9.0383627327919425e-01 1.0919843270914917e+00 4.4562095032904030e-02 2.2643925563443180e-02 3.1104739786543600e-02
9.0626016432771306e-01 1.0134764080594303e+00 4.8922178255575667e-03 1.0994778587473809e-02 1.6272868070791452e-02
9.0875094220359354e-01 1.0015326290181681e+00 4.4044558567937682e-04 1.0073602952086810e-02 1.5087281223122393e-02
9.1125007433698135e-01 1.0001368332715168e+00 3.5872873804479950e-05 1.0004582559251475e-02 1.5004820680175019e-02
9.1374999758035258e-01 9.9999918973226265e-01 -9.9418196028449422e-08 9.9997533839447494e-03 1.4999642229643294e-02
9.1624999726102951e-01 9.9999454048651337e-01 -1.2571643147979600e-06 9.9998433984032891e-03 1.4999846989471868e-02
9.1875000011163954e-01 9.9999978030646774e-01 4.8708346433751052e-09 1.0000005429906367e-02 1.5000011440265047e-02
9.2125000012038027e-01 1.0000002739750575e+00 5.3948828169907458e-08 1.0000006687659768e-02 1.5000005921862167e-02
9.2374999999689322e-01 1.0000000166895382e+00 5.8407369611608973e-10 9.9999999738198397e-03 1.4999999710386689e-02
9.2624999999485103e-01 9.9999998695898873e-01 -2.2568908767831519e-09 9.9999997170096555e-03 1.4999999771129650e-02
9.2875000000001362e-01 9.9999999898012004e-01 -6.8544316172028532e-11 9.9999999931070782e-03 1.5000000004958816e-02
9.3125000000019731e-01 1.0000000005815914e+00 9.2373314337928509e-11 1.0000000011723353e-02 1.5000000008861158e-02
9.3374999999999253e-01 1.0000000000532432e+00 4.7472288226803064e-12 1.0000000000586762e-02 1.5000000000081493e-02
9.3624999999998759e-01 9.9999999997171896e-01 -3.7808020309100211e-12 9.9999999995130096e-03 1.4999999999693729e-02
9.3874999999999953e-01 9.9999999999739519e-01 -2.9054569898843909e-13 9.9999999999931255e-03 1.5000000000028759e-02
9.4124999999999992e-01 1.0000000000009521e+00 1.8036197934055434e-13 1.0000000000034537e-02 1.5000000000037522e-02
9.4374999999999987e-01 1.0000000000001015e+00 3.0510770557752000e-14 9.9999999999931255e-03 1.4999999999988165e-02
9.4625000000000004e-01 9.9999999999997191e-01 -5.2289104964229709e-15 1.0000000000011444e-02 1.5000000000017586e-02
9.4874999999999998e-01 9.9999999999998546e-01 2.8242907456319618e-14 1.0000000000003118e-02 1.5000000000004893e-02
9.5124999999999993e-01 9.9999999999998301e-01 3.8582860699101794e-14 9.9999999999987321e-03 1.4999999999998351e-02
9.5375000000000010e-01 9.9999999999998890e-01 3.2010727594592405e-14 9.9999999999997313e-03 1.4999999999999762e-02
9.5625000000000004e-01 1.0000000000000100e+00 2.0897914348806986e-14 9.9999999999996203e-03 1.4999999999999278e-02
9.5874999999999999e-01 1.0000000000000155e+00 8.3990880608415246e-15 9.9999999999997868e-03 1.4999999999999444e-02
9.6124999999999994e-01 1.0000000000000004e+00 -7.2540840093595008e-15 9.9999999999988987e-03 1.4999999999998339e-02
9.6374999999999988e-01 9.9999999999998146e-01 -2.1606434564218096e-14 9.9999999999994538e-03 1.4999999999999458e-02
9.6625000000000005e-01 9.9999999999999134e-01 -2.8019175987022926e-14 9.9999999999996203e-03 1.4999999999999559e-02
9.6875000000000000e-01 1.0000000000000173e+00 -2.4705791298149698e-14 1.0000000000000842e-02 1.5000000000001000e-02
9.7124999999999995e-01 1.0000000000000251e+00 -1.8149406087060668e-14 9.9999999999997868e-03 1.4999999999999302e-02
9.7374999999999989e-01 9.9999999999999967e-01 -1.3513663987683880e-14 1.0000000000000564e-02 1.5000000000000849e-02
9.7624999999999984e-01 9.9999999999997813e-01 -1.0748621804941113e-14 9.9999999999994538e-03 1.4999999999999507e-02
9.7875000000000001e-01 9.9999999999998201e-01 -9.2813782808303397e-15 9.9999999999993983e-03 1.4999999999999366e-02
9.8124999999999996e-01 1.0000000000000044e+00 2.9283944415804669e-15 1.0000000000001008e-02 1.5000000000001443e-02
9.8374999999999990e-01 1.0000000000000115e+00 2.7846376283092204e-14 1.0000000000001896e-02 1.5000000000002669e-02
9.8624999999999985e-01 1.0000000000000007e+00 4.3829240671698317e-14 9.9999999999999534e-03 1.4999999999999918e-02
9.8875000000000002e-01 9.9999999999999545e-01 3.8093918727539907e-14 9.9999999999994538e-03 1.4999999999999247e-02
9.9124999999999996e-01 9.9999999999999134e-01 1.4409287768185237e-14 9.9999999999991762e-03 1.4999999999998893e-02
9.9374999999999991e-01 9.9999999999998335e-01 -2.2231817359890653e-14 9.9999999999982880e-03 1.4999999999997680e-02
9.9625000000000008e-01 9.9999999999998790e-01 -5.3617878426793724e-14 9.9999999999998979e-03 1.5000000000000027e-02
9.9875000000000003e-01 1.0000000000000004e+00 -6.8610848820631233e-14 1.0000000000000397e-02 1.5000000000000588e-02
