8.8769169832849881e-01 1.0953963272391052e+01 9.5880231838553087e-01 1.7837614652832222e+01 2.4426247663881284e+00
8.8775600276566435e-01 1.0952370160953825e+01 9.5879821507016472e-01 1.7829001799570651e+01 2.4418004784661993e+00
8.8782055958184503e-01 1.0950604524873453e+01 9.5878937957211374e-01 1.7822629591897083e+01 2.4413213286190301e+00
8.8788532608350323e-01 1.0948748372170630e+01 9.5877810239831418e-01 1.7817349244734213e+01 2.4410117904465807e+00
8.8795009339045339e-01 1.0947517912602407e+01 9.5876061217604858e-01 1.7815086863701495e+01 2.4409761654548254e+00
8.8801488433956632e-01 1.0947733329074516e+01 9.5873073307369439e-01 1.7818934089763051e+01 2.4414552612147067e+00
8.8807988239107394e-01 1.0949964261842018e+01 9.5868247076693314e-01 1.7831854673804013e+01 2.4427277908034442e+00
8.8814503138652034e-01 1.0950493711160927e+01 9.5863289170467525e-01 1.7845278711585280e+01 2.4444485128643656e+00
8.8821016069462699e-01 1.0945817357322833e+01 9.5859758955025720e-01 1.7851410376462745e+01 2.4463331234720473e+00
8.8827532645187190e-01 1.0935974186160577e+01 9.5857341260261275e-01 1.7851828767059473e+01 2.4485923882735854e+00
8.8834068001613176e-01 1.0921176572296439e+01 9.5855654746229435e-01 1.7848423133366083e+01 2.4514423444047964e+00
8.8840615138759715e-01 1.0902292692707944e+01 9.5854339304238845e-01 1.7843014520799983e+01 2.4549443438719605e+00
8.8847162460386198e-01 1.0881196592789919e+01 9.5853335521228356e-01 1.7835923204122206e+01 2.4587263522020106e+00
8.8853716860941234e-01 1.0859543234131241e+01 9.5853224653417501e-01 1.7824236145432732e+01 2.4620146208468032e+00
8.8860287103921776e-01 1.0837217331679151e+01 9.5854718904024905e-01 1.7804390009158336e+01 2.4643397097582711e+00
8.8866866196082794e-01 1.0813741853859074e+01 9.5857981065116826e-01 1.7775605204842666e+01 2.4656967188234375e+00
8.8873450731285963e-01 1.0793308444257118e+01 9.5860465922818294e-01 1.7750590507449015e+01 2.4668882482776233e+00
8.8880045311393852e-01 1.0776826752997094e+01 9.5861430348606180e-01 1.7733025325065913e+01 2.4682161639279756e+00
8.8886650063434314e-01 1.0763298066803822e+01 9.5861248346652550e-01 1.7721026678508984e+01 2.4696463716587296e+00
8.8893260404077279e-01 1.0751705592642633e+01 9.5860346903635862e-01 1.7712466441213927e+01 2.4711148787408939e+00
8.8899879038039742e-01 1.0741216816169572e+01 9.5859085518718889e-01 1.7705542149160770e+01 2.4725609470763961e+00
8.8906506064969748e-01 1.0731997072990350e+01 9.5857298926017875e-01 1.7701068858369979e+01 2.4740598704017964e+00
8.8913139210356140e-01 1.0725290116538373e+01 9.5854249840244610e-01 1.7702699091310247e+01 2.4758349982551136e+00
8.8919777598457617e-01 1.0722599530216005e+01 9.5849064518077554e-01 1.7714751314044264e+01 2.4781422542347902e+00
8.8926423284704237e-01 1.0722553795173848e+01 9.5842474846716952e-01 1.7733570917807274e+01 2.4807855371808492e+00
8.8933074088514230e-01 1.0719897728315742e+01 9.5837392996077220e-01 1.7744728868052274e+01 2.4829614961504261e+00
8.8939730301696684e-01 1.0714434230775712e+01 9.5833930465511186e-01 1.7747683004864420e+01 2.4846411797302395e+00
8.8946393060849216e-01 1.0707120607990447e+01 9.5831554289102849e-01 1.7745081039283825e+01 2.4859738237245308e+00
8.8953063030452695e-01 1.0698752828916728e+01 9.5829821170438945e-01 1.7739119269943316e+01 2.4870823104723656e+00
8.8959738759672058e-01 1.0689942277415986e+01 9.5828389546047354e-01 1.7731492754383375e+01 2.4880619970947353e+00
8.8966421538555518e-01 1.0679723131867153e+01 9.5827798549189946e-01 1.7719539186228339e+01 2.4887638425787171e+00
8.8973111458342435e-01 1.0666571148582056e+01 9.5828902582039721e-01 1.7699057427306304e+01 2.4889522388353118e+00
8.8979809198456183e-01 1.0649052773812842e+01 9.5832508026650653e-01 1.7666095107011035e+01 2.4884037316145875e+00
8.8986514937364258e-01 1.0631229550393035e+01 9.5836333555770226e-01 1.7631905584065407e+01 2.4877516049044708e+00
8.8993229330859402e-01 1.0617025807657672e+01 9.5838167434685084e-01 1.7607351664743916e+01 2.4876107466995667e+00
8.8999950418216889e-01 1.0605748918610900e+01 9.5838391418130742e-01 1.7590534092375009e+01 2.4878772202744566e+00
8.9006678509894810e-01 1.0596484733434087e+01 9.5837512072932529e-01 1.7578941127742482e+01 2.4884112377773699e+00
8.9013413083322590e-01 1.0588313700040477e+01 9.5836041366876623e-01 1.7570048904208527e+01 2.4890718298431258e+00
8.9020154428215270e-01 1.0581023872732878e+01 9.5834093767105633e-01 1.7563283307612807e+01 2.4898275704026753e+00
8.9026901512542955e-01 1.0576133298302985e+01 9.5830806050240269e-01 1.7562860641561635e+01 2.4909189605779249e+00
8.9033654436308085e-01 1.0575556544277685e+01 9.5825084679380002e-01 1.7574102801536728e+01 2.4926493553257787e+00
8.9040411334892733e-01 1.0579567958462873e+01 9.5816761591102617e-01 1.7597805027956142e+01 2.4950647933424159e+00
8.9047172670141694e-01 1.0581330915032016e+01 9.5809708435494301e-01 1.7615036803932089e+01 2.4970918514949574e+00
8.9053938640857688e-01 1.0579254649308593e+01 9.5804833833134917e-01 1.7621377905889826e+01 2.4984810116620269e+00
8.9060710712911817e-01 1.0574400367233583e+01 9.5801537939410975e-01 1.7619767143810027e+01 2.4993994739986776e+00
8.9067488309198928e-01 1.0567898048263688e+01 9.5799179552053293e-01 1.7613345177122898e+01 2.5000257993617918e+00
8.9074272259104581e-01 1.0560636828989903e+01 9.5797250628923314e-01 1.7604586855423502e+01 2.5005007473267118e+00
8.9081061857442057e-01 1.0552079559316093e+01 9.5796057975873272e-01 1.7592007282360271e+01 2.5007403303970803e+00
8.9087858449831381e-01 1.0540445855379561e+01 9.5796619957722762e-01 1.7570665441864563e+01 2.5004633128821063e+00
8.9094662064883789e-01 1.0523733688597160e+01 9.5800086710218446e-01 1.7535011930298747e+01 2.4993522901427876e+00
8.9101475186110746e-01 1.0503944036439860e+01 9.5805314265199626e-01 1.7490622019780666e+01 2.4977220878799766e+00
8.9108296417512078e-01 1.0487847632541445e+01 9.5808421906798691e-01 1.7456292825908701e+01 2.4966456565996049e+00
8.9115125653723981e-01 1.0475704729108468e+01 9.5809253852616116e-01 1.7432733778807858e+01 2.4961662574883583e+00
8.9121961616508660e-01 1.0466282474576678e+01 9.5808512240584021e-01 1.7416521145300159e+01 2.4960898754079235e+00
8.9128804956670693e-01 1.0458527175564720e+01 9.5806796560558694e-01 1.7404731495138648e+01 2.4962498834161404e+00
8.9135653151754124e-01 1.0451602552675771e+01 9.5804586245520551e-01 1.7395045850314492e+01 2.4965136823722442e+00
8.9142508009577826e-01 1.0446959329920839e+01 9.5801038752530487e-01 1.7391494237489137e+01 2.4971133257423506e+00
8.9149370155193353e-01 1.0446865848049722e+01 9.5794834537433149e-01 1.7400388878513109e+01 2.4984127964696952e+00
8.9156237699950103e-01 1.0452848038600793e+01 9.5785076122876500e-01 1.7425994991698524e+01 2.5006574658906762e+00
8.9163108179719974e-01 1.0457546299008063e+01 9.5776012306562908e-01 1.7447893499720731e+01 2.5026750540959677e+00
8.9169979418982104e-01 1.0457383756977970e+01 9.5769721947208319e-01 1.7456130976049181e+01 2.5038955318629919e+00
8.9176862051859329e-01 1.0453709383985000e+01 9.5765418894316601e-01 1.7454470798576569e+01 2.5045374073603974e+00
8.9183749203763574e-01 1.0447814745769014e+01 9.5762360858221218e-01 1.7446504097289310e+01 2.5048066780215228e+00
8.9190640550273292e-01 1.0440900207297981e+01 9.5759849094657368e-01 1.7435583637981086e+01 2.5048966025641102e+00
8.9197538637494778e-01 1.0432436574228047e+01 9.5758187959201724e-01 1.7420249194568420e+01 2.5047239545557605e+00
8.9204444905051050e-01 1.0420306295184568e+01 9.5758613676305826e-01 1.7394620258969379e+01 2.5039504261512606e+00
8.9211357057697771e-01 1.0402140803203430e+01 9.5762517226810950e-01 1.7352121768700474e+01 2.5021948025386371e+00
8.9218279225130881e-01 1.0380785350602592e+01 9.5768237649841814e-01 1.7300693681894540e+01 2.4999110998220746e+00
8.9225214841449163e-01 1.0363803662828680e+01 9.5771345186531887e-01 1.7261349355790749e+01 2.4983128662068066e+00
8.9232156207029734e-01 1.0351095507516147e+01 9.5771899302166752e-01 1.7233774208113545e+01 2.4973840974995940e+00
8.9239104924409185e-01 1.0341376991953510e+01 9.5770643271559108e-01 1.7214385903772886e+01 2.4969188219084129e+00
8.9246060225864587e-01 1.0333385892475038e+01 9.5768313548275996e-01 1.7199669388837062e+01 2.4967135024003375e+00
8.9253023369006312e-01 1.0326282663916894e+01 9.5765397987217848e-01 1.7187286363561448e+01 2.4966321748511118e+00
8.9259993860783204e-01 1.0321756375048750e+01 9.5760898533418004e-01 1.7181917559087452e+01 2.4969467794195492e+00
8.9266974737447025e-01 1.0322394897653501e+01 9.5753273878157030e-01 1.7190750322612086e+01 2.4980758573555306e+00
8.9273958457972824e-01 1.0330302841084210e+01 9.5741267404521291e-01 1.7219647384735453e+01 2.5003595223150556e+00
8.9280944536258300e-01 1.0337425189435583e+01 9.5729625988468092e-01 1.7246258213478551e+01 2.5024981410898390e+00
8.9287937417490904e-01 1.0338728652622102e+01 9.5721333907858208e-01 1.7256583992220872e+01 2.5036807578624667e+00
8.9294933883062544e-01 1.0335530740859856e+01 9.5715623425654239e-01 1.7254273493588101e+01 2.5041200969065058e+00
8.9301938952107995e-01 1.0329515629580186e+01 9.5711493613172360e-01 1.7244022678871598e+01 2.5040897313941763e+00
8.9308955257222700e-01 1.0322100215544948e+01 9.5708096961181977e-01 1.7229787010069000e+01 2.5038199567353305e+00
8.9315976743444203e-01 1.0312859909465612e+01 9.5705692343049964e-01 1.7210393944216765e+01 2.5032426643001737e+00
8.9323004650818516e-01 1.0299090328412989e+01 9.5705894443244721e-01 1.7178340765713866e+01 2.5019210752510581e+00
8.9330045011881376e-01 1.0277593555082760e+01 9.5710616478110477e-01 1.7124783912014919e+01 2.4993375862113991e+00
8.9337093759397068e-01 1.0250490110292901e+01 9.5718600432813705e-01 1.7055668443241686e+01 2.4958321396918546e+00
8.9344155539521897e-01 1.0228721929620061e+01 9.5723283479175425e-01 1.7001363894955858e+01 2.4931800881775499e+00
8.9351232563117300e-01 1.0213074799352347e+01 9.5724177038841451e-01 1.6963999234064495e+01 2.4915120422608061e+00
8.9358315985972270e-01 1.0201588157222430e+01 9.5722454997289996e-01 1.6938101780644914e+01 2.4905095441418932e+00
8.9365407617986192e-01 1.0192512867939397e+01 9.5719154871150203e-01 1.6918807217385190e+01 2.4898875434246519e+00
8.9372508226566094e-01 1.0184822207531303e+01 9.5714887369241808e-01 1.6903257437945832e+01 2.4894775421970290e+00
8.9379616618604563e-01 1.0181601506315204e+01 9.5707779883013999e-01 1.6899972607486315e+01 2.4897810914624774e+00
8.9386733937362606e-01 1.0186543141034042e+01 9.5695572248541949e-01 1.6919177999169143e+01 2.4914013171476639e+00
8.9393861987306966e-01 1.0198399648424544e+01 9.5678977507227758e-01 1.6957458988752155e+01 2.4941352918109683e+00
8.9400991901595406e-01 1.0205134933856595e+01 9.5665302131879604e-01 1.6981481047799619e+01 2.4960200660544611e+00
8.9408125992034648e-01 1.0205391907082017e+01 9.5655383355260082e-01 1.6987463233297035e+01 2.4968364842767978e+00
8.9415274319457505e-01 1.0201070235788938e+01 9.5648061274872087e-01 1.6980685263786636e+01 2.4968976104407785e+00
8.9422425670694405e-01 1.0193693118170296e+01 9.5642422421397177e-01 1.6965380542098750e+01 2.4964525141321783e+00
8.9429587922579723e-01 1.0184725143289597e+01 9.5637557493197101e-01 1.6945635511418274e+01 2.4957426842171433e+00
8.9436765777887817e-01 1.0174054183481175e+01 9.5633521815298994e-01 1.6921154409642973e+01 2.4947509770170884e+00
8.9443949503862408e-01 1.0158910911883872e+01 9.5632034149764322e-01 1.6884263675182961e+01 2.4930227002136296e+00
8.9451146637970325e-01 1.0135483444386706e+01 9.5635438661550065e-01 1.6824441617049953e+01 2.4899317890506394e+00
8.9458359867065895e-01 1.0100998917496602e+01 9.5645460846669672e-01 1.6734100756646395e+01 2.4850167136925676e+00
8.9465588469399060e-01 1.0069496120890795e+01 9.5653437078348214e-01 1.6652062829295780e+01 2.4805704222004294e+00
8.9472834290364589e-01 1.0047312297286723e+01 9.5655441388537410e-01 1.6595706866872927e+01 2.4776337754557400e+00
8.9480097422953142e-01 1.0032058858978955e+01 9.5652947598166260e-01 1.6558360357325999e+01 2.4758168672185121e+00
8.9487370659567800e-01 1.0020408849977144e+01 9.5648039226540627e-01 1.6530828780056328e+01 2.4745739960641475e+00
8.9494649737965171e-01 1.0011993774006525e+01 9.5640934179534609e-01 1.6512096962268707e+01 2.4738474675950108e+00
8.9501946902763629e-01 1.0012267862744865e+01 9.5628100718992537e-01 1.6517193991470663e+01 2.4745433628873870e+00
8.9509255269036381e-01 1.0023626495052483e+01 9.5607761109147782e-01 1.6552764328373435e+01 2.4770622194288121e+00
8.9516568849016809e-01 1.0032791743467644e+01 9.5587768454283928e-01 1.6582324068675248e+01 2.4792188195482088e+00
8.9523894160956208e-01 1.0034268653608764e+01 9.5570800770297781e-01 1.6590731012397590e+01 2.4801106465936855e+00
8.9531235185550018e-01 1.0028770872780608e+01 9.5555163785919828e-01 1.6579931366512419e+01 2.4798549458606902e+00
8.9538595244466546e-01 1.0015116558962738e+01 9.5539495214932957e-01 1.6546667578698159e+01 2.4782538697300827e+00
8.9545986884362416e-01 9.9913150487813311e+00 9.5521590141646162e-01 1.6485467350521223e+01 2.4749696016039451e+00
8.9553432238056840e-01 9.9539568841899566e+00 9.5497466633726169e-01 1.6386902282325117e+01 2.4694052535559079e+00
8.9560945709968154e-01 9.8948526120927038e+00 9.5462136433552036e-01 1.6228215231202295e+01 2.4600995892606004e+00
8.9568580241565798e-01 9.7934190129586263e+00 9.5409667538395815e-01 1.5952750795562352e+01 2.4433883776115950e+00
8.9576417168594091e-01 9.6136331654732690e+00 9.5327707078094326e-01 1.5469062078321359e+01 2.4136133257940622e+00
8.9584628842368297e-01 9.3170515386257495e+00 9.5171563194663256e-01 1.4660584187308185e+01 2.3602827772063493e+00
8.9593567320366285e-01 8.8285852621859853e+00 9.4809438839922622e-01 1.3350557630555773e+01 2.2682950723268203e+00
8.9604073207876078e-01 8.0613441075602257e+00 9.4002855718814760e-01 1.1345487867787526e+01 2.1110911002696140e+00
8.9617241184929020e-01 7.1331026371804684e+00 9.2690534479809694e-01 9.0566620230577968e+00 1.9044998685111438e+00
8.9634523066251481e-01 6.1707034050243097e+00 9.0863761476255256e-01 6.8629775046429362e+00 1.6682808395202471e+00
8.9657731360501169e-01 5.2736191660930158e+00 8.8023628108394225e-01 4.9964235779162056e+00 1.4211559710381481e+00
8.9690116803809106e-01 4.3713041320016313e+00 8.3709260282318165e-01 3.3714911210779035e+00 1.1569171416359751e+00
8.9737308746634792e-01 3.5179594621776995e+00 7.6518052843265794e-01 2.0330931207358724e+00 8.6687743673317075e-01
8.9812242866335679e-01 2.5671022953183309e+00 6.3567382927360583e-01 9.3835977202156973e-01 5.4829901426184269e-01
8.9939931815852348e-01 1.6320595597384153e+00 3.4547842783705224e-01 2.4309614459663095e-01 2.2342580251997124e-01
9.0135964132159185e-01 1.1072897187796522e+00 5.1384570023786380e-02 2.4369336067321598e-02 3.3012140798407016e-02
9.0375608837839572e-01 1.0059778043029501e+00 1.6033759415794420e-03 1.0229683405161187e-02 1.5253343604707184e-02
9.0625013839697610e-01 1.0001591231700075e+00 2.6704653989830427e-05 1.0003408423229054e-02 1.5002725353626558e-02
9.0874999963172998e-01 1.0000011037583525e+00 -8.2400557756568391e-08 9.9999895510157200e-03 1.4999967770183866e-02
9.1124999908562532e-01 9.9999876335405391e-01 -1.7087431570884511e-07 9.9999776661512333e-03 1.4999985048897551e-02
9.1375000002335915e-01 1.0000000135421327e+00 3.1385195441765690e-09 1.0000000410207377e-02 1.5000000412179068e-02
9.1625000000774937e-01 1.0000000112311438e+00 1.4617399178678547e-09 1.0000000191059732e-02 1.5000000118122438e-02
9.1874999999969553e-01 9.9999999969997833e-01 -4.3662294005907821e-11 9.9999999942922413e-03 1.4999999995938686e-02
9.2124999999992352e-01 9.9999999989720167e-01 -1.2764240429073306e-11 9.9999999983111376e-03 1.4999999999008680e-02
9.2374999999999985e-01 1.0000000000019025e+00 4.5907703094642502e-13 1.0000000000050968e-02 1.5000000000047914e-02
9.2625000000000002e-01 1.0000000000003522e+00 1.5178222008387817e-13 1.0000000000011611e-02 1.5000000000012132e-02
9.2874999999999996e-01 1.0000000000000584e+00 1.9223932437836228e-14 1.0000000000000231e-02 1.4999999999999469e-02
9.3124999999999991e-01 9.9999999999997846e-01 -7.0070474594245450e-14 9.9999999999981770e-03 1.4999999999997586e-02
9.3374999999999986e-01 9.9999999999997780e-01 9.0002652228498159e-15 1.0000000000004561e-02 1.5000000000007173e-02
9.3625000000000003e-01 9.9999999999996148e-01 1.9494172721231859e-13 1.0000000000000009e-02 1.5000000000000589e-02
9.3874999999999997e-01 1.0000000000000049e+00 2.5740406357893575e-13 1.0000000000000120e-02 1.5000000000000105e-02
9.4124999999999992e-01 1.0000000000000560e+00 1.4904970568194390e-13 9.9999999999965117e-03 1.4999999999993926e-02
9.4374999999999987e-01 9.9999999999996081e-01 -1.4596672304159074e-13 9.9999999999932365e-03 1.4999999999990441e-02
9.4625000000000004e-01 1.0000000000000187e+00 -2.4759031221396028e-13 1.0000000000002507e-02 1.5000000000003478e-02
9.4874999999999998e-01 1.0000000000000004e+00 -1.1696168366293901e-13 1.0000000000000064e-02 1.5000000000000088e-02
9.5124999999999993e-01 9.9999999999996170e-01 -2.6104909001392147e-14 9.9999999999998423e-03 1.5000000000000338e-02
9.5375000000000010e-01 9.9999999999999345e-01 6.6837795912614029e-14 1.0000000000001508e-02 1.5000000000002359e-02
9.5625000000000004e-01 1.0000000000000051e+00 1.0090419293444244e-13 9.9999999999993427e-03 1.4999999999998938e-02
9.5874999999999999e-01 1.0000000000000417e+00 1.7804177670071080e-14 9.9999999999982880e-03 1.4999999999996804e-02
9.6124999999999994e-01 1.0000000000000000e+00 -7.0245743600998067e-14 9.9999999999998423e-03 1.4999999999999762e-02
9.6374999999999988e-01 9.9999999999996048e-01 -9.5997627903086992e-14 9.9999999999996758e-03 1.5000000000000105e-02
9.6625000000000005e-01 9.9999999999999345e-01 -5.3842586817217952e-14 1.0000000000001508e-02 1.5000000000002359e-02
9.6875000000000000e-01 1.0000000000000107e+00 1.4680873873137965e-14 1.0000000000001286e-02 1.5000000000001769e-02
9.7124999999999995e-01 1.0000000000000584e+00 1.1749619054392895e-14 1.0000000000000231e-02 1.4999999999999469e-02
9.7374999999999989e-01 9.9999999999997846e-01 -6.9442310364603627e-14 9.9999999999981770e-03 1.4999999999997586e-02
9.7624999999999984e-01 9.9999999999997780e-01 1.0834762627030832e-14 1.0000000000004561e-02 1.5000000000007173e-02
9.7875000000000001e-01 9.9999999999996148e-01 1.9566906152490532e-13 1.0000000000000009e-02 1.5000000000000589e-02
9.8124999999999996e-01 1.0000000000000049e+00 2.5779808592606293e-13 1.0000000000000120e-02 1.5000000000000105e-02
9.8374999999999990e-01 1.0000000000000560e+00 1.5253327694623944e-13 9.9999999999965117e-03 1.4999999999993926e-02
9.8624999999999985e-01 9.9999999999996081e-01 -1.3870176509437352e-13 9.9999999999932365e-03 1.4999999999990441e-02
9.8875000000000002e-01 1.0000000000000187e+00 -2.4343759152674677e-13 1.0000000000002507e-02 1.5000000000003478e-02
9.9124999999999996e-01 1.0000000000000000e+00 -1.2837755361512125e-13 9.9999999999998423e-03 1.4999999999999762e-02
9.9374999999999991e-01 9.9999999999996148e-01 -4.9974912012988102e-14 1.0000000000000009e-02 1.5000000000000589e-02
9.9625000000000008e-01 9.9999999999999345e-01 3.0420180803367423e-14 1.0000000000001508e-02 1.5000000000002359e-02
9.9875000000000003e-01 1.0000000000000000e+00 9.1485691198619837e-14 1.0000000000000064e-02 1.5000000000000095e-02
