2.4828782128197230e-01 6.1309757712747182e-01 3.7939752099405943e-01 4.4247364679199654e+02 1.0825527533441871e+03
2.4980085234261634e-01 6.0849238383374771e-01 3.8465370921145914e-01 4.3694825171473008e+02 1.0771250306251484e+03
2.5132172103895112e-01 6.0393175414755274e-01 3.8987363276891912e-01 4.3150373080633483e+02 1.0717363208084676e+03
2.5285040177796569e-01 5.9941512465661517e-01 3.9505733008629768e-01 4.2613868450089711e+02 1.0663862162596022e+03
2.5438686885258471e-01 5.9494193819806729e-01 4.0020484784489374e-01 4.2085173841379799e+02 1.0610743117768457e+03
2.5593109645272205e-01 5.9051164419258939e-01 4.0531624114550513e-01 4.1564154335340584e+02 1.0558002050621253e+03
2.5748305867611432e-01 5.8612369823963462e-01 4.1039157282034355e-01 4.1050677445985860e+02 1.0505634963048985e+03
2.5904272953893287e-01 5.8177756247559931e-01 4.1543091362734669e-01 4.0544613125327191e+02 1.0453637886824063e+03
2.6061008298617860e-01 5.7747270514164861e-01 4.2043434153673487e-01 4.0045833675857915e+02 1.0402006879104799e+03
2.6218509290183867e-01 5.7320860095252990e-01 4.2540194194585074e-01 3.9554213757371548e+02 1.0350738027563341e+03
2.6376773311884283e-01 5.6898473065915844e-01 4.3033380696896578e-01 3.9069630300646833e+02 1.0299827445822327e+03
2.6535797742876133e-01 5.6480058141521250e-01 4.3523003565845697e-01 3.8591962514748900e+02 1.0249271278558952e+03
2.6695579959131988e-01 5.6065564633210596e-01 4.4009073329452941e-01 3.8121091801615279e+02 1.0199065696834382e+03
2.6856117334366358e-01 5.5654942485310366e-01 4.4491601162666977e-01 3.7656901764954966e+02 1.0149206903293676e+03
2.7017407240941077e-01 5.5248142229219488e-01 4.4970598815424295e-01 3.7199278124701033e+02 1.0099691127268486e+03
2.7179447050749572e-01 5.4845115021761759e-01 4.5446078639151166e-01 3.6748108727791640e+02 1.0050514630120799e+03
2.7342234136078603e-01 5.4445812597948728e-01 4.5918053514258955e-01 3.6303283462995438e+02 1.0001673700163449e+03
2.7505765870448473e-01 5.4050187309628117e-01 4.6386536878358253e-01 3.5864694272778519e+02 9.9531646580593338e+02
2.7670039629434079e-01 5.3658192077798861e-01 4.6851542654324690e-01 3.5432235069376492e+02 9.9049838516745194e+02
2.7835052791461079e-01 5.3269780430860336e-01 4.7313085279119288e-01 3.5005801746833004e+02 9.8571276614142130e+02
2.8000802738585734e-01 5.2884906457034186e-01 4.7771179632781235e-01 3.4585292098753865e+02 9.8095924950304118e+02
2.8167286857251916e-01 5.2503524842523885e-01 4.8225841068912662e-01 3.4170605831185173e+02 9.7623747930280570e+02
2.8334502539028861e-01 5.2125590822640777e-01 4.8677085342805537e-01 3.3761644480514246e+02 9.7154710232607636e+02
2.8502447181329310e-01 5.1751060221604261e-01 4.9124928644801286e-01 3.3358311428602900e+02 9.6688776864933584e+02
2.8671118188106692e-01 5.1379889401949919e-01 4.9569387527877545e-01 3.2960511820594672e+02 9.6225913107971155e+02
2.8840512970535992e-01 5.1012035304666248e-01 5.0010478942402881e-01 3.2568152581129738e+02 9.5766084571861643e+02
2.9010628947674738e-01 5.0647455398855235e-01 5.0448220164607893e-01 3.2181142333772823e+02 9.5309257139402689e+02
2.9181463547102682e-01 5.0286107721531337e-01 5.0882628832669896e-01 3.1799391417624224e+02 9.4855397022531326e+02
2.9353014205549088e-01 4.9927950826028700e-01 5.1313722874435819e-01 3.1422811807086060e+02 9.4404470703926495e+02
2.9525278369497232e-01 4.9572943824267329e-01 5.1741520547105657e-01 3.1051317131372389e+02 9.3956444995824234e+02
2.9698253495774685e-01 4.9221046331973456e-01 5.2166040362725163e-01 3.0684822592657451e+02 9.3511286977837733e+02
2.9871937052124420e-01 4.8872218513439120e-01 5.2587301131518915e-01 3.0323244988785638e+02 9.3068964059142934e+02
3.0046326517762045e-01 4.8526421024972577e-01 5.3005321886069345e-01 2.9966502630935105e+02 9.2629443913184321e+02
3.0221419383913251e-01 4.8183615060599749e-01 5.3420121927086373e-01 2.9614515367862219e+02 9.2192694541338972e+02
3.0397213154339575e-01 4.7843762294821662e-01 5.3831720747299761e-01 2.9267204504357233e+02 9.1758684206336795e+02
3.0573705345844038e-01 4.7506824928683317e-01 5.4240138078952738e-01 2.8924492826422090e+02 9.1327381496795022e+02
3.0750893488766845e-01 4.7172765631959296e-01 5.4645393817465071e-01 2.8586304520460050e+02 9.0898755258986705e+02
3.0928775127459868e-01 4.6841547590571131e-01 5.5047508071510365e-01 2.8252565200291281e+02 9.0472774663336429e+02
3.1107347820754505e-01 4.6513134446083260e-01 5.5446501084504041e-01 2.7923201825189165e+02 9.0049409132672940e+02
3.1286609142407951e-01 4.6187490346606963e-01 5.5842393289475101e-01 2.7598142730690336e+02 8.9628628412967294e+02
3.1466556681541252e-01 4.5864579883063167e-01 5.6235205227527907e-01 2.7277317544854361e+02 8.9210402497093310e+02
3.1647188043062269e-01 4.5544368142010960e-01 5.6624957605581305e-01 2.6960657221296327e+02 8.8794701698015160e+02
3.1828500848075347e-01 4.5226820641342719e-01 5.7011671215119464e-01 2.6648093956349635e+02 8.8381496571494870e+02
3.2010492734277030e-01 4.4911903383569651e-01 5.7395366991378038e-01 2.6339561222923084e+02 8.7970757990271511e+02
3.2193161356343830e-01 4.4599582790045295e-01 5.7776065930462439e-01 2.6034993687433354e+02 8.7562457063761178e+02
3.2376504386303329e-01 4.4289825756651235e-01 5.8153789152550772e-01 2.5734327246432935e+02 8.7156565216002025e+02
3.2560519513899239e-01 4.3982599585697918e-01 5.8528557816766558e-01 2.5437498942638132e+02 8.6753054101796852e+02
3.2745204446938075e-01 4.3677872043748961e-01 5.8900393187541633e-01 2.5144447003793138e+02 8.6351895687389822e+02
3.2930556911633185e-01 4.3375611291413418e-01 5.9269316547617512e-01 2.4855110758063651e+02 8.5953062163474112e+02
3.3116574652930186e-01 4.3075785943454442e-01 5.9635349267729787e-01 2.4569430675295894e+02 8.5556526029083363e+02
3.3303255434832046e-01 4.2778364996354579e-01 5.9998512717459707e-01 2.4287348281568788e+02 8.5162260000955393e+02
3.3490597040702053e-01 4.2483317891083994e-01 6.0358828338859261e-01 2.4008806203226669e+02 8.4770237101462646e+02
3.3678597273571420e-01 4.2190614437704443e-01 6.0716317554149868e-01 2.3733748079910040e+02 8.4380430563366917e+02
3.3867253956423388e-01 4.1900224881154430e-01 6.1071001843427553e-01 2.3462118611478331e+02 8.3992813921737240e+02
3.4056564932483330e-01 4.1612119823290789e-01 6.1422902649887234e-01 2.3193863469995983e+02 8.3607360914886999e+02
3.4246528065486415e-01 4.1326270291637146e-01 6.1772041461665417e-01 2.2928929349578911e+02 8.3224045580828204e+02
3.4437141239948194e-01 4.1042647657798259e-01 6.2118439713028861e-01 2.2667263876218047e+02 8.2842842152428159e+02
3.4628402361421340e-01 4.0761223710363792e-01 6.2462118871567185e-01 2.2408815661399663e+02 8.2463725159343335e+02
3.4820309356745272e-01 4.0481970569938636e-01 6.2803100336133955e-01 2.2153534210321993e+02 8.2086669318808697e+02
3.5012860174292515e-01 4.0204860764465061e-01 6.3141405527128114e-01 2.1901369977671507e+02 8.1711649640989287e+02
3.5206052784205322e-01 3.9929867142481601e-01 6.3477055782436054e-01 2.1652274275272345e+02 8.1338641315824862e+02
3.5399885178624024e-01 3.9656962951230484e-01 6.3810072452057842e-01 2.1406199330597613e+02 8.0967619823494624e+02
3.5594355371913178e-01 3.9386121745825015e-01 6.4140476789115053e-01 2.1163098191942120e+02 8.0598560814833604e+02
3.5789461400879774e-01 3.9117317472355634e-01 6.4468290050784893e-01 2.0922924791256236e+02 8.0231440228650195e+02
3.5985201324986660e-01 3.8850524372463474e-01 6.4793533384385693e-01 2.0685633846519386e+02 7.9866234165352637e+02
3.6181573226555241e-01 3.8585717071212389e-01 6.5116227934224991e-01 2.0451180928702317e+02 7.9502919011295148e+02
3.6378575210977782e-01 3.8322870476192228e-01 6.5436394721595703e-01 2.0219522360561149e+02 7.9141471304148627e+02
3.6576205406902529e-01 3.8061959871989143e-01 6.5754054759471037e-01 1.9990615289105835e+02 7.8781867866258312e+02
3.6774461966438809e-01 3.7802960812740016e-01 6.6069228925461088e-01 1.9764417580097773e+02 7.8424085660918422e+02
3.6973343065335124e-01 3.7545849222966576e-01 6.6381938084099401e-01 1.9540887895804636e+02 7.8068101934893457e+02
3.7172846903174528e-01 3.7290601284235170e-01 6.6692202952963353e-01 1.9319985585558604e+02 7.7713894065283864e+02
3.7372971703546554e-01 3.7037193541845742e-01 6.7000044232330658e-01 1.9101670768319053e+02 7.7361439710884429e+02
3.7573715714233696e-01 3.6785602786002447e-01 6.7305482465165889e-01 1.8885904219886123e+02 7.7010716650832751e+02
3.7775077207378538e-01 3.6535806164525064e-01 6.7608538173845334e-01 1.8672647460206753e+02 7.6661702944728825e+02
3.7977054479663069e-01 3.6287781057375507e-01 6.7909231712662554e-01 1.8461862636254537e+02 7.6314376761136327e+02
3.8179645852471589e-01 3.6041505196931894e-01 6.8207583413722006e-01 1.8253512615287448e+02 7.5968716548669477e+02
3.8382849672063535e-01 3.5796956534555069e-01 6.8503613430488897e-01 1.8047560862410967e+02 7.5624700852666842e+02
3.8586664309733559e-01 3.5554113369485624e-01 6.8797341893607622e-01 1.7843971540657418e+02 7.5282308499241185e+02
3.8791088161979725e-01 3.5312954206878761e-01 6.9088788744611151e-01 1.7642709382655923e+02 7.4941518398448898e+02
3.8996119650660527e-01 3.5073457895425442e-01 6.9377973902661583e-01 1.7443739797549455e+02 7.4602309741854413e+02
3.9201757223159384e-01 3.4835603476239269e-01 6.9664917087303990e-01 1.7247028736426074e+02 7.4264661791448327e+02
3.9407999352539502e-01 3.4599370331082530e-01 6.9949637997764158e-01 1.7052542807364262e+02 7.3928554092984530e+02
3.9614844537709470e-01 3.4364738019589963e-01 7.0232156122542511e-01 1.6860249132779552e+02 7.3593966247472315e+02
3.9822291303572921e-01 3.4131686439911435e-01 7.0512490932956706e-01 1.6670115473886332e+02 7.3260878142809929e+02
4.0030338201193560e-01 3.3900195653860088e-01 7.0790661679240807e-01 1.6482110079769393e+02 7.2929269707146818e+02
4.0238983807945439e-01 3.3670246059488035e-01 7.1066687597545897e-01 1.6296201820628642e+02 7.2599121158055004e+02
4.0448226727680719e-01 3.3441818204510604e-01 7.1340587693100266e-01 1.6112360029049202e+02 7.2270412738246296e+02
4.0658065590875192e-01 3.3214892971050047e-01 7.1612380961169353e-01 1.5930554642159120e+02 7.1943124983320524e+02
4.0868499054802837e-01 3.2989451376360274e-01 7.1882086155629188e-01 1.5750756034271757e+02 7.1617238437428978e+02
4.1079525803677225e-01 3.2765474771846831e-01 7.2149722026541818e-01 1.5572935169496753e+02 7.1292733942974303e+02
4.1291144548832998e-01 3.2542944628039716e-01 7.2415307070798562e-01 1.5397063423604200e+02 7.0969592332178286e+02
4.1503354028867412e-01 3.2321842750668589e-01 7.2678859789152084e-01 1.5223112748981364e+02 7.0647794742456949e+02
4.1716153009825008e-01 3.2102151048160210e-01 7.2940398417219654e-01 1.5051055484570765e+02 7.0327322281258841e+02
4.1929540285344563e-01 3.1883851766073157e-01 7.3199941203320007e-01 1.4880864534005786e+02 7.0008156369489313e+02
4.2143514676843857e-01 3.1666927235066900e-01 7.3457506117408944e-01 1.4712513162173948e+02 6.9690278376055073e+02
4.2358075033677245e-01 3.1451360126658051e-01 7.3713111153327471e-01 1.4545975188600065e+02 6.9373669994024920e+02
4.2573220233318110e-01 3.1237133178991311e-01 7.3966774012534087e-01 1.4381224768854324e+02 6.9058312840916301e+02
4.2788949181529240e-01 3.1024229474919096e-01 7.4218512431484907e-01 1.4218236603621801e+02 6.8744188869136497e+02
4.3005260812546287e-01 3.0812632146054691e-01 7.4468343841332629e-01 1.4056985705595022e+02 6.8431279932351890e+02
4.3222154089255671e-01 3.0602324672978937e-01 7.4716285720030329e-01 1.3897447623806801e+02 6.8119568230438495e+02
4.3439628003389352e-01 3.0393290565993530e-01 7.4962355225931687e-01 1.3739598195067450e+02 6.7809035839181661e+02
4.3657681575702523e-01 3.0185513690324595e-01 7.5206569577858773e-01 1.3583413785421396e+02 6.7499665194245006e+02
4.3876313856185639e-01 2.9978977921220651e-01 7.5448945660327238e-01 1.3428871024669709e+02 6.7191438580519787e+02
4.4095523924242636e-01 2.9773667495211109e-01 7.5689500432507251e-01 1.3275947065411376e+02 6.6884338657036722e+02
4.4315310888917070e-01 2.9569566638621420e-01 7.5928250504082084e-01 1.3124619300247846e+02 6.6578347904017858e+02
4.4535673889078087e-01 2.9366659946829043e-01 7.6165212575086416e-01 1.2974865639518688e+02 6.6273449192098315e+02
4.4756612093660375e-01 2.9164931983446474e-01 7.6400402979542603e-01 1.2826664209489104e+02 6.5969625182578704e+02
4.4978124701856664e-01 2.8964367690569137e-01 7.6633838159497358e-01 1.2679993650642697e+02 6.5666858945990373e+02
4.5200210943368557e-01 2.8764951955433549e-01 7.6865534172900363e-01 1.2534832794897956e+02 6.5365133310418366e+02
4.5422870078617994e-01 2.8566670054805410e-01 7.7095507204968161e-01 1.2391160986263871e+02 6.5064431534151436e+02
4.5646101399003142e-01 2.8369507186568999e-01 7.7323773037979227e-01 1.2248957735669261e+02 6.4764736597900583e+02
4.5869904227129127e-01 2.8173448950019703e-01 7.7550347601617597e-01 1.2108203064864945e+02 6.4466031934953116e+02
4.6094277917073495e-01 2.7978480841051284e-01 7.7775246403467735e-01 1.1968877138338588e+02 6.4168300664723608e+02
4.6319221854632131e-01 2.7784588769539376e-01 7.7998485119176841e-01 1.1830960630804306e+02 6.3871526382503544e+02
4.6544735457605779e-01 2.7591758516854642e-01 7.8220078982725916e-01 1.1694434335762213e+02 6.3575692331925347e+02
4.6770818176050960e-01 2.7399976291916367e-01 7.8440043417898486e-01 1.1559279557256819e+02 6.3280782257467183e+02
4.6997469492596344e-01 2.7209228149077125e-01 7.8658393386296099e-01 1.1425477694143645e+02 6.2986779512144130e+02
4.7224688922698049e-01 2.7019500585071349e-01 7.8875144062293800e-01 1.1293010657191476e+02 6.2693667976774270e+02
4.7452476014985856e-01 2.6830779914671371e-01 7.9090310136350239e-01 1.1161860427693237e+02 6.2401431098112459e+02
4.7680830351528947e-01 2.6643052911740189e-01 7.9303906536490110e-01 1.1032009501628883e+02 6.2110052880432045e+02
4.7909751548202506e-01 2.6456306139045777e-01 7.9515947683611499e-01 1.0903440420757646e+02 6.1819516848569265e+02
4.8139239254983163e-01 2.6270526636453734e-01 7.9726448262121818e-01 1.0776136245287934e+02 6.1529807116626228e+02
4.8369293156322712e-01 2.6085701203277195e-01 7.9935422425811198e-01 1.0650080056817607e+02 6.1240907272293009e+02
4.8599912971475262e-01 2.5901817133832755e-01 8.0142884617767851e-01 1.0525255459222379e+02 6.0952801524536881e+02
4.8831098454894206e-01 2.5718861452858660e-01 8.0348848727669608e-01 1.0401646054307503e+02 6.0665473508847856e+02
4.9062849396576880e-01 2.5536821697943723e-01 8.0553328959946491e-01 1.0279235970003575e+02 6.0378907513956278e+02
4.9295165622491638e-01 2.5355685107720211e-01 8.0756338942836570e-01 1.0158009309153449e+02 6.0093087207061342e+02
4.9528046994947228e-01 2.5175439452456722e-01 8.0957892645419016e-01 1.0037950705221927e+02 5.9807996941890815e+02
4.9761493413045593e-01 2.4996072173002726e-01 8.1158003436896065e-01 9.9190447434720539e+01 5.9523620400159643e+02
4.9995504813080571e-01 2.4817571261803703e-01 8.1356685054537736e-01 9.8012765451312248e+01 5.9239941985476628e+02
5.0230081169018059e-01 2.4639924350693837e-01 8.1553950611587378e-01 9.6846311602600849e+01 5.8956945377070770e+02
5.0465222492924422e-01 2.4463119643235734e-01 8.1749813616315270e-01 9.5690941803731093e+01 5.8674615011861624e+02
5.0700928835482295e-01 2.4287144951690573e-01 8.1944286929587173e-01 9.4546511037891179e+01 5.8392934549915060e+02
5.0937200286445394e-01 2.4111988679569701e-01 8.2137383833495636e-01 9.3412879753804404e+01 5.8111888443872283e+02
5.1174036975190951e-01 2.3937638808970130e-01 8.2329116940450775e-01 9.2289907258259703e+01 5.7831460317428616e+02
5.1411439071208331e-01 2.3764083932165661e-01 8.2519499309139233e-01 9.1177458370820588e+01 5.7551634620812058e+02
5.1649406784692031e-01 2.3591312190409416e-01 8.2708543307107396e-01 9.0075396568298345e+01 5.7272394923151023e+02
5.1887940367060126e-01 2.3419312354278934e-01 8.2896261773204427e-01 8.8983590889072232e+01 5.6993725654468710e+02
5.2127040111594525e-01 2.3248072712864970e-01 8.3082666833179974e-01 8.7901908828738001e+01 5.6715610309555905e+02
5.2366706353991055e-01 2.3077582204594885e-01 8.3267771109596445e-01 8.6830223498731556e+01 5.6438033279831495e+02
5.2606939473051495e-01 2.2907829255634887e-01 8.3451586489959084e-01 8.5768406271491301e+01 5.6160977965902578e+02
5.2847739891273604e-01 2.2738802961207699e-01 8.3634125383581381e-01 8.4716334187899733e+01 5.5884428700419346e+02
5.3089108075580227e-01 2.2570491874233770e-01 8.3815399443770200e-01 8.3673882363983481e+01 5.5608368769870276e+02
5.3331044537972727e-01 2.2402885235621345e-01 8.3995420869558846e-01 8.2640931632400452e+01 5.5332782427282120e+02
5.3573549836303502e-01 2.2235971714088260e-01 8.4174201083458100e-01 8.1617360721658997e+01 5.5057652823385195e+02
5.3816624574966587e-01 2.2069740685909842e-01 8.4351752077814657e-01 8.0603054128493156e+01 5.4782964110643036e+02
5.4060269405739592e-01 2.1904180924287533e-01 8.4528085047515322e-01 7.9597894066598030e+01 5.4508699281016641e+02
5.4304485028522198e-01 2.1739281930358223e-01 8.4703211781746190e-01 7.8601768574341563e+01 5.4234842364717201e+02
5.4549272192242160e-01 2.1575032570671426e-01 8.4877143250933906e-01 7.7614563229871251e+01 5.3961376171022744e+02
5.4794631695642093e-01 2.1411422460334545e-01 8.5049891044226145e-01 7.6636169494131366e+01 5.3688284584620214e+02
5.5040564388257862e-01 2.1248440548437381e-01 8.5221465911082805e-01 7.5666476197022234e+01 5.3415550207932858e+02
5.5287071171263813e-01 2.1086076552901697e-01 8.5391879243373037e-01 7.4705378106887508e+01 5.3143156755214716e+02
5.5534152998521957e-01 2.0924319494444141e-01 8.5561141572982802e-01 7.3752767197732595e+01 5.2871086596614680e+02
5.5781810877489091e-01 2.0763159182746216e-01 8.5729264097216584e-01 7.2808541436689197e+01 5.2599323250282418e+02
5.6030045870349543e-01 2.0602584698893869e-01 8.5896257133339482e-01 7.1872595837848309e+01 5.2327848826929267e+02
5.6278859094988787e-01 2.0442585933539348e-01 8.6062131687086441e-01 7.0944831465769639e+01 5.2056646622216147e+02
5.6528251726208734e-01 2.0283152016339118e-01 8.6226897863390695e-01 7.0025146273469730e+01 5.1785698458302397e+02
5.6778224996781823e-01 2.0124272908390553e-01 8.6390566479474795e-01 6.9113444328782066e+01 5.1514987381208277e+02
5.7028780198751838e-01 1.9965937775903961e-01 8.6553147429844957e-01 6.8209626426840487e+01 5.1244494893568015e+02
5.7279918684575304e-01 1.9808136639796459e-01 8.6714651346142135e-01 6.7313599550072297e+01 5.0974203763441921e+02
5.7531641868521111e-01 1.9650858690495096e-01 8.6875087913857618e-01 6.6425267243298364e+01 5.0704095141217061e+02
5.7783951227895192e-01 1.9494093998511572e-01 8.7034467581840047e-01 6.5544539322063059e+01 5.0434151487420417e+02
5.8036848304552380e-01 1.9337831765878177e-01 8.7192799827655654e-01 6.4671321993028101e+01 5.0164353565590568e+02
5.8290334706217439e-01 1.9182062102081321e-01 8.7350094919774857e-01 6.3805527827809406e+01 4.9894683497729585e+02
5.8544412108111576e-01 1.9026774208049196e-01 8.7506362128301296e-01 6.2947065612458893e+01 4.9625121624002929e+02
5.8799082254385493e-01 1.8871958221987511e-01 8.7661611543629159e-01 6.2095850604945589e+01 4.9355649695587806e+02
5.9054346959863913e-01 1.8717603330466015e-01 8.7815852228083235e-01 6.1251794091486538e+01 4.9086247590087328e+02
5.9310208111594243e-01 1.8563699690773774e-01 8.7969094096398170e-01 6.0414813955964846e+01 4.8816896655027676e+02
5.9566667670738893e-01 1.8410236460829080e-01 8.8121346001477630e-01 5.9584823906797581e+01 4.8547576263000036e+02
5.9823727674236105e-01 1.8257203807945180e-01 8.8272617684644084e-01 5.8761744402230541e+01 4.8278267324259070e+02
6.0081390236851473e-01 1.8104590847110594e-01 8.8422917787020605e-01 5.7945491501227750e+01 4.8008948661611623e+02
6.0339657552972514e-01 1.7952387746559467e-01 8.8572255878131656e-01 5.7135988190582431e+01 4.7739600712611951e+02
6.0598531898822539e-01 1.7800583563858122e-01 8.8720640384026639e-01 5.6333152813893221e+01 4.7470201703053175e+02
6.0858015634401641e-01 1.7649168459677705e-01 8.8868080703518626e-01 5.5536910849623546e+01 4.7200731561240121e+02
6.1118111205887948e-01 1.7498131419347004e-01 8.9014585042964178e-01 5.4747182865525751e+01 4.6931167866010463e+02
6.1378821147725227e-01 1.7347462588273205e-01 8.9160162630819295e-01 5.3963896804940205e+01 4.6661489999194043e+02
6.1640148085236979e-01 1.7197150864536503e-01 8.9304821447457317e-01 5.3186975405166827e+01 4.6391674839738329e+02
6.1902094736874624e-01 1.7047186371844517e-01 8.9448570550694573e-01 5.2416349059871237e+01 4.6121701185636556e+02
6.2164663917049401e-01 1.6897557905949151e-01 8.9591417686441499e-01 5.1651942628108664e+01 4.5851545160194547e+02
6.2427858538572056e-01 1.6748255564132550e-01 8.9733371740434809e-01 5.0893688953851360e+01 4.5581184940994763e+02
6.2691681615715378e-01 1.6599268024975031e-01 8.9874440212920914e-01 5.0141514978473516e+01 4.5310595837447113e+02
6.2956136266854124e-01 1.6450585357267933e-01 9.0014631814709656e-01 4.9395356014666341e+01 4.5039755372148448e+02
6.3221225717784924e-01 1.6302196108290654e-01 9.0153953785626662e-01 4.8655141057446826e+01 4.4768637980654711e+02
6.3486953304582472e-01 1.6154090319517825e-01 9.0292414656405839e-01 4.7920807927744896e+01 4.4497220499484547e+02
6.3753322477193441e-01 1.6006256394907795e-01 9.0430021387468940e-01 4.7192287662503979e+01 4.4225476430751468e+02
6.4020336802518829e-01 1.5858684354490818e-01 9.0566782320842054e-01 4.6469520656972236e+01 4.3953381899375330e+02
6.4287999968310516e-01 1.5711362449967017e-01 9.0702704112877375e-01 4.5752439999776122e+01 4.3680909417125849e+02
6.4556315786486540e-01 1.5564280692462001e-01 9.0837794903636571e-01 4.5040988761515884e+01 4.3408034381566245e+02
6.4825288197348829e-01 1.5417427177524895e-01 9.0972061013034333e-01 4.4335102121033700e+01 4.3134728262894799e+02
6.5094921273137352e-01 1.5270791929533492e-01 9.1105510359392117e-01 4.3634725971665276e+01 4.2860965730869862e+02
6.5365219222580895e-01 1.5124362892072801e-01 9.1238148883587389e-01 4.2939797662166633e+01 4.2586717174717677e+02
6.5636186394695062e-01 1.4978130138196871e-01 9.1369984252966707e-01 4.2250266115862459e+01 4.2311956558699706e+02
6.5907827283668896e-01 1.4832081475899880e-01 9.1501021973071650e-01 4.1566070988191591e+01 4.2036653172109538e+02
6.6180146532889916e-01 1.4686207081494254e-01 9.1631269417429284e-01 4.0887164521370650e+01 4.1760780330639221e+02
6.6453148940157436e-01 1.4540494662923845e-01 9.1760731581079680e-01 4.0213488897189841e+01 4.1484306238626544e+02
6.6726839461909493e-01 1.4394934581379312e-01 9.1889415481127312e-01 3.9545000075894080e+01 4.1207203671888692e+02
6.7001223218716943e-01 1.4249514509373334e-01 9.2017325500670988e-01 3.8881643104799259e+01 4.0929439819745687e+02
6.7276305499639477e-01 1.4104225114760474e-01 9.2144468208962171e-01 3.8223378218272899e+01 4.0650987105563536e+02
6.7552091767941080e-01 1.3959054143128313e-01 9.2270847237929399e-01 3.7570153840978044e+01 4.0371811860339625e+02
6.7828587665432560e-01 1.3813992750015433e-01 9.2396468575007307e-01 3.6921935261914008e+01 4.0091886462593612e+02
6.8105799018268010e-01 1.3669028930691909e-01 9.2521334907142483e-01 3.6278675053408470e+01 3.9811176679803930e+02
6.8383731841055440e-01 1.3524154597799373e-01 9.2645451441791238e-01 3.5640344664575700e+01 3.9529655336506238e+02
6.8662392342467915e-01 1.3379358278288173e-01 9.2768819646805489e-01 3.5006901974711589e+01 3.9247288150793008e+02
6.8941786928759607e-01 1.3234633045891228e-01 9.2891443654215022e-01 3.4378326181869319e+01 3.8964049168566419e+02
6.9221922208729936e-01 1.3089968405818944e-01 9.3013323317571217e-01 3.3754582223802792e+01 3.8679904921081828e+02
6.9502804996019485e-01 1.2945359205254353e-01 9.3134461248350309e-01 3.3135659369911160e+01 3.8394831898285787e+02
6.9784442312663386e-01 1.2800796634243838e-01 9.3254855104372758e-01 3.2521532284498583e+01 3.8108798866664841e+02
7.0066841389109435e-01 1.2656278255327477e-01 9.3374505296530341e-01 3.1912203771706256e+01 3.7821786698953076e+02
7.0350009665031954e-01 1.2511798070073168e-01 9.3493406411141156e-01 3.1307662346377420e+01 3.7533768732963176e+02
7.0633954785266329e-01 1.2367357834275507e-01 9.3611555599481400e-01 3.0707929643182680e+01 3.7244733339174360e+02
7.0918684595591430e-01 1.2222956185232313e-01 9.3728943017728750e-01 3.0113014538409622e+01 3.6954662295352017e+02
7.1204207131416919e-01 1.2078601455694479e-01 9.3845560863503152e-01 2.9522965863253518e+01 3.6663556585851489e+02
7.1490530604391322e-01 1.1934299947482156e-01 9.3961392676332089e-01 2.8937823452604849e+01 3.6371412960895975e+02
7.1777663378125900e-01 1.1790070553670816e-01 9.4076422892088973e-01 2.8357677094336900e+01 3.6078253686329032e+02
7.2065613937914330e-01 1.1645932448434010e-01 9.4190624754684193e-01 2.7782615531211878e+01 3.5784101858174154e+02
7.2354390842659200e-01 1.1501922039330648e-01 9.4303970071676746e-01 2.7212793255385947e+01 3.5489016308316394e+02
7.2644002662629759e-01 1.1358080734799986e-01 9.4416415270026000e-01 2.6648379836199755e+01 3.5193067110209745e+02
7.2934457885899273e-01 1.1214475256212314e-01 9.4527910629051048e-01 2.6089637836702924e+01 3.4896377994481423e+02
7.3225764792913217e-01 1.1071187040244801e-01 9.4638383465498654e-01 2.5536877876516890e+01 3.4599105475801213e+02
7.3517931271141435e-01 1.0928338224550502e-01 9.4747745164433006e-01 2.4990555217475201e+01 3.4301494020381716e+02
7.3810964557493963e-01 1.0786086390958485e-01 9.4855869097521572e-01 2.4451243163547989e+01 3.4003867033798866e+02
7.4104870856882366e-01 1.0644661625135843e-01 9.4962591583429268e-01 2.3919766023828533e+01 3.3706706985422767e+02
7.4399654796370207e-01 1.0504374799244723e-01 9.5067679273111960e-01 2.3397218011047730e+01 3.3410676682152490e+02
7.4695318618931739e-01 1.0365676102085587e-01 9.5170816826526849e-01 2.2885165629951132e+01 3.3116748108712278e+02
7.4991861035046870e-01 1.0229188437785214e-01 9.5271556958892212e-01 2.2385747443460424e+01 3.2826280764518748e+02
7.5289275609883011e-01 1.0095791837528804e-01 9.5369292396029670e-01 2.1901952937790092e+01 3.2541211165390575e+02
7.5587548664348592e-01 9.9666657086772220e-02 9.5463202984736295e-01 2.1437736697688916e+01 3.2264155321811432e+02
7.5886656789486306e-01 9.8433348642045837e-02 9.5552256814342029e-01 2.0998143481754983e+01 3.1998520478229904e+02
7.6186564414469005e-01 9.7275961562900956e-02 9.5635243713605689e-01 2.0589013525222637e+01 3.1748357756262254e+02
7.6487222137355537e-01 9.6213580795050394e-02 9.5710913471052605e-01 2.0216409335625002e+01 3.1518018301422075e+02
7.6788566675040526e-01 9.5263477001100008e-02 9.5778162459572380e-01 1.9885620415183961e+01 3.1311507370690981e+02
7.7090522908975356e-01 9.4438132870182198e-02 9.5836242473025524e-01 1.9600201776436517e+01 3.1131812723435996e+02
7.7393007887914644e-01 9.3742985636546428e-02 9.5884897546182069e-01 1.9361288112845614e+01 3.0980378928688822e+02
