8.8600015780593067e-01 1.0471520219853877e+01 9.6006878849532329e-01 1.8409649554012901e+01 2.6371027082259397e+00
8.8606697617872432e-01 1.0463462900751162e+01 9.6006633347323522e-01 1.8408446396307095e+01 2.6389609115428079e+00
8.8613385929357036e-01 1.0451931858001787e+01 9.6006354077780354e-01 1.8407505498630453e+01 2.6417373001534696e+00
8.8620080737175355e-01 1.0443933945014740e+01 9.6006032661888918e-01 1.8406824099321586e+01 2.6436624641964270e+00
8.8626779745673168e-01 1.0439694169830890e+01 9.6005676597427925e-01 1.8406327628804501e+01 2.6446647760040647e+00
8.8633479487653899e-01 1.0442561717726447e+01 9.6005318222783342e-01 1.8405821716298163e+01 2.6438658751310893e+00
8.8640175290524648e-01 1.0452886255510240e+01 9.6004972006449574e-01 1.8405212225209745e+01 2.6411670100457805e+00
8.8646865960468046e-01 1.0459476366180247e+01 9.6004626235225432e-01 1.8404538833569145e+01 2.6394063415657962e+00
8.8653555812053486e-01 1.0456356412199543e+01 9.6004259562257943e-01 1.8403881539180194e+01 2.6400995930630557e+00
8.8660248978371525e-01 1.0450118287346685e+01 9.6003846724717312e-01 1.8403335045133396e+01 2.6415971387735442e+00
8.8666946134616298e-01 1.0445050194775371e+01 9.6003361675590804e-01 1.8403005062677067e+01 2.6428314923583049e+00
8.8673646864343969e-01 1.0440302469452496e+01 9.6002809280043244e-01 1.8402859987082291e+01 2.6440124758254289e+00
8.8680352078430746e-01 1.0432485575681779e+01 9.6002265897712624e-01 1.8402537909560305e+01 2.6459472830410791e+00
8.8687063053166848e-01 1.0423704216296162e+01 9.6001777659919807e-01 1.8401888088083247e+01 2.6480828273092478e+00
8.8693778389715050e-01 1.0420111525742554e+01 9.6001344843117697e-01 1.8401010763820477e+01 2.6488695516878149e+00
8.8700494653572859e-01 1.0421874810074401e+01 9.6000955778908215e-01 1.8400024153345292e+01 2.6482793866740852e+00
8.8707207402868637e-01 1.0431988534088415e+01 9.6000592879942248e-01 1.8399023806444976e+01 2.6455680639874402e+00
8.8713913878886286e-01 1.0442304191829656e+01 9.6000234156697417e-01 1.8398096633795184e+01 2.6428213968604299e+00
8.8720617173788530e-01 1.0442833094901481e+01 9.5999855170012993e-01 1.8397330858890328e+01 2.6425775493633736e+00
8.8727322309221490e-01 1.0437591355145960e+01 9.5999437327689763e-01 1.8396785245185278e+01 2.6438262362295770e+00
8.8734031054546414e-01 1.0432677262529209e+01 9.5999009940223368e-01 1.8396271203719614e+01 2.6449976464516518e+00
8.8740742997697808e-01 1.0428688206471143e+01 9.5998622313011095e-01 1.8395498283426470e+01 2.6458982068346537e+00
8.8747458469738327e-01 1.0422649233213010e+01 9.5998278582519136e-01 1.8394414667961268e+01 2.6472753121171841e+00
8.8754179353897089e-01 1.0412733935031449e+01 9.5997968514909404e-01 1.8393041638839431e+01 2.6495983312739679e+00
8.8760904974416244e-01 1.0408732800676349e+01 9.5997681722185124e-01 1.8391403124433204e+01 2.6503807153986334e+00
8.8767632095592219e-01 1.0408817012936215e+01 9.5997396448459926e-01 1.8389595152774596e+01 2.6500987283069386e+00
8.8774357015075389e-01 1.0416319287161134e+01 9.5997078642168943e-01 1.8387804661118427e+01 2.6479321755885579e+00
8.8781076075657583e-01 1.0427854658093150e+01 9.5996710328398682e-01 1.8386172430275597e+01 2.6447682241149080e+00
8.8787790361613750e-01 1.0432155396916512e+01 9.5996280174984838e-01 1.8384835943082699e+01 2.6434857290158082e+00
8.8794504924132189e-01 1.0428145689043301e+01 9.5995808924746118e-01 1.8383763701041662e+01 2.6443479381512494e+00
8.8801222845718875e-01 1.0422867399768142e+01 9.5995384706995690e-01 1.8382537339338135e+01 2.6455105827807599e+00
8.8807944091829483e-01 1.0418826596116794e+01 9.5995028204999033e-01 1.8381057052275185e+01 2.6463234918113514e+00
8.8814668464451252e-01 1.0414005269542585e+01 9.5994734762908229e-01 1.8379328734281060e+01 2.6472997072559097e+00
8.8821397395006207e-01 1.0405380048216061e+01 9.5994507859862410e-01 1.8377301469591057e+01 2.6492018625607621e+00
8.8828131184292447e-01 1.0399548650012131e+01 9.5994288621182688e-01 1.8375251332060952e+01 2.6503916588783181e+00
8.8834867825584685e-01 1.0397201349635187e+01 9.5994011846621841e-01 1.8373489400392614e+01 2.6507358253243738e+00
8.8841604163261356e-01 1.0401283701168490e+01 9.5993661512741113e-01 1.8372067991966809e+01 2.6494904648023692e+00
8.8848335756963193e-01 1.0412922984632582e+01 9.5993179600847944e-01 1.8371262657764461e+01 2.6464129262566547e+00
8.8855061140835834e-01 1.0421890165547834e+01 9.5992569505267833e-01 1.8371024147948166e+01 2.6441015769881426e+00
8.8861784474452565e-01 1.0420715461509928e+01 9.5992047088647936e-01 1.8370181625024792e+01 2.6442783645053596e+00
8.8868510268357070e-01 1.0415473124077565e+01 9.5991622342937966e-01 1.8368665504949760e+01 2.6453909418411410e+00
8.8875239536462169e-01 1.0410946893771550e+01 9.5991269660262668e-01 1.8366619473674753e+01 2.6462462532581101e+00
8.8881971927719139e-01 1.0406526661230581e+01 9.5991060115120885e-01 1.8363707870444795e+01 2.6469505823002333e+00
8.8888708269406114e-01 1.0399209752304225e+01 9.5990900386378319e-01 1.8360488979713711e+01 2.6483486847131026e+00
8.8895450089721662e-01 1.0390194628414157e+01 9.5990608106931119e-01 1.8357994887542119e+01 2.6502864783694733e+00
8.8902196099944131e-01 1.0387169955172190e+01 9.5990210132633347e-01 1.8356132684253758e+01 2.6507893049993130e+00
8.8908942790276879e-01 1.0389454291005496e+01 9.5989540546298768e-01 1.8355797047955903e+01 2.6501580160731550e+00
8.8915685889464924e-01 1.0400622802278232e+01 9.5988332841122992e-01 1.8358386542270630e+01 2.6476856566102849e+00
8.8922422291673975e-01 1.0413105139244607e+01 9.5987194116436503e-01 1.8360671506555793e+01 2.6448409856189721e+00
8.8929154594648008e-01 1.0415620657932177e+01 9.5986498931605990e-01 1.8360639280555578e+01 2.6441975783612204e+00
8.8935888085569381e-01 1.0410864810572074e+01 9.5986066124965630e-01 1.8359207238454626e+01 2.6451991605650953e+00
8.8942625099734507e-01 1.0405461389744513e+01 9.5985922473347207e-01 1.8356196945404683e+01 2.6461388291003090e+00
8.8949365486448750e-01 1.0399835157324612e+01 9.5986549895602324e-01 1.8349031961488794e+01 2.6465369427368599e+00
8.8956109521887172e-01 1.0392439096002343e+01 9.5987315217114744e-01 1.8341020583607548e+01 2.6472640947199944e+00
8.8962858907281395e-01 1.0382241671591146e+01 9.5987429370771860e-01 1.8336296349599241e+01 2.6491816887348207e+00
8.8969613135298531e-01 1.0377763111951515e+01 9.5987139307270164e-01 1.8333543382041459e+01 2.6499270388424598e+00
8.8976369295422919e-01 1.0377623371241958e+01 9.5986387410460094e-01 1.8333077294985671e+01 2.6498953525991613e+00
8.8983123751704196e-01 1.0386470989120076e+01 9.5984400072010922e-01 1.8339013320766593e+01 2.6484953368632440e+00
8.8989872254386848e-01 1.0401516068591661e+01 9.5981994053230935e-01 1.8347110480300035e+01 2.6458321593667717e+00
8.8996614905871463e-01 1.0409311929671210e+01 9.5980609281055762e-01 1.8349846573742941e+01 2.6442448882866563e+00
8.9003356749898210e-01 1.0406606973609877e+01 9.5979943677244439e-01 1.8348856375184649e+01 2.6447894719742266e+00
8.9010101696645416e-01 1.0400818421307962e+01 9.5979756600245902e-01 1.8345426071594222e+01 2.6457667072636739e+00
8.9016850400143954e-01 1.0393609543669399e+01 9.5981060630595161e-01 1.8334222484316715e+01 2.6459848824343939e+00
8.9023602966474136e-01 1.0384095773631950e+01 9.5983569425563953e-01 1.8316735667869740e+01 2.6458830986104140e+00
8.9030360521066543e-01 1.0373511523284108e+01 9.5984823492843296e-01 1.8305873804547058e+01 2.6470121178529822e+00
8.9037123602060742e-01 1.0365334202835179e+01 9.5984991214853577e-01 1.8300706929568001e+01 2.6483526586960839e+00
8.9043890320380692e-01 1.0362623665919676e+01 9.5984615720990651e-01 1.8298336529139412e+01 2.6487022667799613e+00
8.9050657167338509e-01 1.0367283961879604e+01 9.5983137119724904e-01 1.8301667894031368e+01 2.6479936251374627e+00
8.9057419442956687e-01 1.0381959988379496e+01 9.5980412447612595e-01 1.8311420931858198e+01 2.6456595313920679e+00
8.9064174810525909e-01 1.0394130019646619e+01 9.5978688766674081e-01 1.8315766009535814e+01 2.6431888924204325e+00
8.9070927058915506e-01 1.0394748959682071e+01 9.5977886695140024e-01 1.8315113421126799e+01 2.6429373367503111e+00
8.9077681398174735e-01 1.0389058015467899e+01 9.5977612607205476e-01 1.8311545992055436e+01 2.6438700166259572e+00
8.9084439794707970e-01 1.0380880116043880e+01 9.5978987847235919e-01 1.8299214994742790e+01 2.6441710322510539e+00
8.9091202249165669e-01 1.0372055555722405e+01 9.5981203560578765e-01 1.8282428211520735e+01 2.6439930031179886e+00
8.9097969087802598e-01 1.0363605187491103e+01 9.5982019111998118e-01 1.8273001541960141e+01 2.6447844950735431e+00
8.9104741751294481e-01 1.0353408626058112e+01 9.5981849304224565e-01 1.8268793922915584e+01 2.6467796137595974e+00
8.9111519099818215e-01 1.0350511938534682e+01 9.5981042165275410e-01 1.8267994307369726e+01 2.6474044591975878e+00
8.9118297366540045e-01 1.0354909139543057e+01 9.5978435612571356e-01 1.8276691742244559e+01 2.6475401419675433e+00
8.9125072574270114e-01 1.0366248251847232e+01 9.5975981929016030e-01 1.8284630700592679e+01 2.6457929025577429e+00
8.9131841452590199e-01 1.0378830747196758e+01 9.5974836451521561e-01 1.8285726774641553e+01 2.6427437569853978e+00
8.9138605586017161e-01 1.0382780285386204e+01 9.5974409583612397e-01 1.8283033584221865e+01 2.6413493902912437e+00
8.9145370506714583e-01 1.0375151626508227e+01 9.5975837690233445e-01 1.8270558679695952e+01 2.6414879518023393e+00
8.9152139960404886e-01 1.0362626582670098e+01 9.5979365865780719e-01 1.8246990834996666e+01 2.6412691834585580e+00
8.9158913969258524e-01 1.0354488240934852e+01 9.5981160308016733e-01 1.8232380706628586e+01 2.6412286559778564e+00
8.9165691776248535e-01 1.0348630135004276e+01 9.5981257782597074e-01 1.8226507087674431e+01 2.6418724289927815e+00
8.9172474374512112e-01 1.0340915013929473e+01 9.5980327392172649e-01 1.8225858359689759e+01 2.6437493686688844e+00
8.9179261390997278e-01 1.0341514270901216e+01 9.5976210707441467e-01 1.8241735384304491e+01 2.6458990781890788e+00
8.9186050126707317e-01 1.0347413041088076e+01 9.5971002368852043e-01 1.8263217862391766e+01 2.6475049062801266e+00
8.9192837766564814e-01 1.0354581394268582e+01 9.5968481021249386e-01 1.8270605571064188e+01 2.6467422789071771e+00
8.9199620692664272e-01 1.0366150634673888e+01 9.5967548836689853e-01 1.8269703921573139e+01 2.6436578869203200e+00
8.9206398023084321e-01 1.0371028020221079e+01 9.5969002771341572e-01 1.8256391557557482e+01 2.6404891861195128e+00
8.9213175003136835e-01 1.0357456850168687e+01 9.5975301161788362e-01 1.8217851834837564e+01 2.6383675208660211e+00
8.9219956693780023e-01 1.0342940300506953e+01 9.5979872651201537e-01 1.8188425435448472e+01 2.6378029226210913e+00
8.9226743249675611e-01 1.0335448257899802e+01 9.5980990322049808e-01 1.8177092412341274e+01 2.6380702547343966e+00
8.9233533297837830e-01 1.0331959592258078e+01 9.5980145831487040e-01 1.8176019643206384e+01 2.6388052741939676e+00
8.9240326243138446e-01 1.0335829670489991e+01 9.5973679309490323e-01 1.8204251928199092e+01 2.6419144628767977e+00
8.9247121963279974e-01 1.0345851024586693e+01 9.5962372944718943e-01 1.8257658346130786e+01 2.6470985764354014e+00
8.9253919386359448e-01 1.0352335790473321e+01 9.5956402088237036e-01 1.8283122199071407e+01 2.6491299986467323e+00
8.9260716703179188e-01 1.0355990862435128e+01 9.5954546006112218e-01 1.8286994621189223e+01 2.6487559033374595e+00
8.9267511313263748e-01 1.0360624521866363e+01 9.5956371836110543e-01 1.8271536412940808e+01 2.6453332578135025e+00
8.9274302469842137e-01 1.0349126724997245e+01 9.5968398980987057e-01 1.8202794723847003e+01 2.6383087975742003e+00
8.9281094050716647e-01 1.0329369321976198e+01 9.5980216902513360e-01 1.8135093193722916e+01 2.6335237847202859e+00
8.9287889900907202e-01 1.0316207773547587e+01 9.5984249077438033e-01 1.8107906599627341e+01 2.6329306752708468e+00
8.9294690453190051e-01 1.0310465822484854e+01 9.5983895218325122e-01 1.8103538459945671e+01 2.6337614766831154e+00
8.9301492912991254e-01 1.0324153505061126e+01 9.5973321008576973e-01 1.8152360934148678e+01 2.6373630911120207e+00
8.9308293221721535e-01 1.0360286825343888e+01 9.5949403663409205e-01 1.8270663057340336e+01 2.6452930356106061e+00
8.9315092451776479e-01 1.0374827739262281e+01 9.5935489767526227e-01 1.8336974515154839e+01 2.6511728641663286e+00
8.9321893859563761e-01 1.0375903224274397e+01 9.5931606226729227e-01 1.8351135820963012e+01 2.6529453037925284e+00
8.9328697885098973e-01 1.0367543632348568e+01 9.5934931308958515e-01 1.8327846481729633e+01 2.6517148803517228e+00
8.9335506305585544e-01 1.0326655120965571e+01 9.5960305730799034e-01 1.8189986405931069e+01 2.6421894882014207e+00
8.9342319518406521e-01 1.0283830864544857e+01 9.5990169376710899e-01 1.8028932070765261e+01 2.6297007858602872e+00
8.9349134567112676e-01 1.0268702098656275e+01 9.6002064159956668e-01 1.7961149871763666e+01 2.6236738147434417e+00
8.9355951046093585e-01 1.0262861684389085e+01 9.6003422199890665e-01 1.7948023745652407e+01 2.6232484122269635e+00
8.9362767790608855e-01 1.0289665421828040e+01 9.5984743631090041e-01 1.8038844500474312e+01 2.6296546720859606e+00
8.9369576236779280e-01 1.0377381242730580e+01 9.5932122253225316e-01 1.8305485403865791e+01 2.6459689071395869e+00
8.9376373654955388e-01 1.0431571682541783e+01 9.5898082125879980e-01 1.8474121096722762e+01 2.6564723407366704e+00
8.9383168964582249e-01 1.0439125852803482e+01 9.5887742867954073e-01 1.8514292235277839e+01 2.6603222093982697e+00
8.9389971949646752e-01 1.0418732982379197e+01 9.5889479514722975e-01 1.8474860762181155e+01 2.6598523246675452e+00
8.9396797695955654e-01 1.0319220861327963e+01 9.5928510378286591e-01 1.8186426932216722e+01 2.6435755920834616e+00
8.9403681150938563e-01 1.0124637982195598e+01 9.5987559918028409e-01 1.7609146114276072e+01 2.6088556665298275e+00
8.9410704950680220e-01 9.8984143658375086e+00 9.5940397441848213e-01 1.6926498797256578e+01 2.5650318583866061e+00
8.9418196782984738e-01 9.3581529413225546e+00 9.5573283131330322e-01 1.5369549984758606e+01 2.4635550542604960e+00
8.9427862493719679e-01 7.6522163650909869e+00 9.3633253925538096e-01 1.0788288083797113e+01 2.1147379208354695e+00
8.9443915607286495e-01 5.5929692651466603e+00 8.8706287291963393e-01 5.6787310100676427e+00 1.5230007731641091e+00
8.9475040911093262e-01 3.6758191559173947e+00 7.9094864536677068e-01 2.1552295127574208e+00 8.7948947758538254e-01
8.9540034691999337e-01 2.3358784175865059e+00 5.6409978087764812e-01 5.8003101024994297e-01 3.7247080534006149e-01
8.9672704344310283e-01 1.3858643189935738e+00 1.9395857597289334e-01 6.8461784924723365e-02 7.4100094778153547e-02
8.9880761927753416e-01 1.0453147496213888e+00 1.0964825215698620e-02 1.1307652646841552e-02 1.6226193092947119e-02
9.0125169970539643e-01 1.0013295588825759e+00 1.7277406143196232e-04 1.0022479768716126e-02 1.5013757977793968e-02
9.0375001480370321e-01 1.0000201133472095e+00 2.5867186785128695e-06 1.0000335300989149e-02 1.5000201247227824e-02
9.0624999462669842e-01 9.9999602867345194e-01 -5.0666614236942818e-07 9.9999338129723118e-03 1.4999960289198982e-02
9.0874999983806359e-01 9.9999980225008556e-01 -2.5225355053190450e-08 9.9999967041894955e-03 1.4999998022532567e-02
9.1125000004398626e-01 1.0000000330117707e+00 4.2784538619732841e-09 1.0000000550208221e-02 1.5000000330135758e-02
9.1375000000136075e-01 1.0000000010886403e+00 2.2903023887869562e-10 1.0000000018146604e-02 1.5000000010890300e-02
9.1625000000000001e-01 1.0000000000000444e+00 -7.2232397690063044e-11 1.0000000000000397e-02 1.4999999999999928e-02
9.1874999999999996e-01 1.0000000000000000e+00 -2.4453918173898638e-12 9.9999999999998423e-03 1.4999999999999762e-02
9.2124999999999990e-01 9.9999999999995559e-01 6.4214081635559707e-13 9.9999999999994538e-03 1.4999999999999845e-02
9.2375000000000007e-01 1.0000000000000000e+00 1.4536937801104698e-14 9.9999999999998423e-03 1.4999999999999762e-02
9.2625000000000002e-01 1.0000000000000000e+00 -7.0305020739444542e-15 9.9999999999999534e-03 1.4999999999999928e-02
9.2874999999999996e-01 1.0000000000000888e+00 -3.3932450850640711e-15 1.0000000000000675e-02 1.4999999999999679e-02
9.3124999999999991e-01 9.9999999999995559e-01 2.0371497013766755e-15 9.9999999999994538e-03 1.4999999999999845e-02
9.3374999999999986e-01 1.0000000000000000e+00 -2.2030272717851093e-15 9.9999999999998423e-03 1.4999999999999762e-02
9.3625000000000003e-01 9.9999999999995559e-01 5.7454557519046369e-15 9.9999999999994538e-03 1.4999999999999845e-02
9.3874999999999997e-01 1.0000000000000000e+00 2.8620874927621642e-16 9.9999999999998423e-03 1.4999999999999762e-02
9.4124999999999992e-01 1.0000000000000888e+00 -4.8617214517189857e-15 1.0000000000000786e-02 1.4999999999999845e-02
9.4374999999999987e-01 9.9999999999991118e-01 7.3785722046902537e-15 9.9999999999988987e-03 1.4999999999999679e-02
9.4625000000000004e-01 1.0000000000000444e+00 -6.6304515393148151e-15 1.0000000000000397e-02 1.4999999999999928e-02
9.4874999999999998e-01 1.0000000000000000e+00 -1.3233661640305642e-15 9.9999999999998423e-03 1.4999999999999762e-02
9.5124999999999993e-01 9.9999999999995559e-01 5.5854572032091260e-15 9.9999999999994538e-03 1.4999999999999845e-02
9.5375000000000010e-01 1.0000000000000000e+00 1.3256867832211822e-15 9.9999999999998423e-03 1.4999999999999762e-02
9.5625000000000004e-01 1.0000000000000000e+00 4.2771770339209139e-16 9.9999999999999534e-03 1.4999999999999928e-02
9.5874999999999999e-01 1.0000000000000444e+00 -7.5122902699602024e-15 1.0000000000000397e-02 1.4999999999999928e-02
9.6124999999999994e-01 1.0000000000000000e+00 4.4167697075565619e-16 9.9999999999998423e-03 1.4999999999999762e-02
9.6374999999999988e-01 9.9999999999995559e-01 2.8029769170550574e-15 9.9999999999994538e-03 1.4999999999999845e-02
9.6625000000000005e-01 1.0000000000000000e+00 -2.2098128694766348e-15 9.9999999999998423e-03 1.4999999999999762e-02
9.6875000000000000e-01 1.0000000000000000e+00 -1.7351192879224689e-15 9.9999999999999534e-03 1.4999999999999928e-02
9.7124999999999995e-01 1.0000000000000888e+00 -3.1230613548010766e-15 1.0000000000000675e-02 1.4999999999999679e-02
9.7374999999999989e-01 9.9999999999995559e-01 1.3256921308944405e-15 9.9999999999994538e-03 1.4999999999999845e-02
9.7624999999999984e-01 1.0000000000000000e+00 -2.2093289911054345e-15 9.9999999999998423e-03 1.4999999999999762e-02
9.7875000000000001e-01 9.9999999999995559e-01 5.9576726704217376e-15 9.9999999999994538e-03 1.4999999999999845e-02
9.8124999999999996e-01 1.0000000000000000e+00 -4.4178953726383374e-16 9.9999999999998423e-03 1.4999999999999762e-02
9.8374999999999990e-01 1.0000000000000888e+00 -4.9777479947123873e-15 1.0000000000000786e-02 1.4999999999999845e-02
9.8624999999999985e-01 9.9999999999991118e-01 7.1646767844405344e-15 9.9999999999988987e-03 1.4999999999999679e-02
9.8875000000000002e-01 1.0000000000000444e+00 -7.1301637079133028e-15 1.0000000000000397e-02 1.4999999999999928e-02
9.9124999999999996e-01 1.0000000000000000e+00 3.3911259781040605e-16 9.9999999999998423e-03 1.4999999999999762e-02
9.9374999999999991e-01 9.9999999999995559e-01 3.5668664708834676e-15 9.9999999999994538e-03 1.4999999999999845e-02
9.9625000000000008e-01 1.0000000000000000e+00 3.6407761473540351e-16 9.9999999999998423e-03 1.4999999999999762e-02
9.9875000000000003e-01 1.0000000000000000e+00 1.3604997424113710e-17 9.9999999999999534e-03 1.4999999999999928e-02
