12800    0.40000
 0.63210937E+00  0.47933212E+02  0.16157789E+00  0.90290129E+00  0.44498551E+03
 0.63218750E+00  0.47911780E+02  0.16153453E+00  0.90294174E+00  0.44490592E+03
 0.63226563E+00  0.47890354E+02  0.16149119E+00  0.90298218E+00  0.44482632E+03
 0.63234375E+00  0.47868935E+02  0.16144785E+00  0.90302260E+00  0.44474673E+03
 0.63242188E+00  0.47847522E+02  0.16140451E+00  0.90306302E+00  0.44466714E+03
 0.63250000E+00  0.47826116E+02  0.16136118E+00  0.90310342E+00  0.44458756E+03
 0.63257812E+00  0.47804716E+02  0.16131786E+00  0.90314382E+00  0.44450797E+03
 0.63265625E+00  0.47783323E+02  0.16127454E+00  0.90318421E+00  0.44442839E+03
 0.63273437E+00  0.47761936E+02  0.16123122E+00  0.90322458E+00  0.44434882E+03
 0.63281250E+00  0.47740555E+02  0.16118792E+00  0.90326495E+00  0.44426924E+03
 0.63289063E+00  0.47719181E+02  0.16114461E+00  0.90330530E+00  0.44418967E+03
 0.63296875E+00  0.47697814E+02  0.16110131E+00  0.90334565E+00  0.44411010E+03
 0.63304688E+00  0.47676453E+02  0.16105802E+00  0.90338599E+00  0.44403053E+03
 0.63312500E+00  0.47655098E+02  0.16101474E+00  0.90342631E+00  0.44395097E+03
 0.63320312E+00  0.47633750E+02  0.16097145E+00  0.90346663E+00  0.44387141E+03
 0.63328125E+00  0.47612408E+02  0.16092818E+00  0.90350693E+00  0.44379185E+03
 0.63335937E+00  0.47591073E+02  0.16088491E+00  0.90354723E+00  0.44371229E+03
 0.63343750E+00  0.47569744E+02  0.16084164E+00  0.90358751E+00  0.44363274E+03
 0.63351563E+00  0.47548422E+02  0.16079838E+00  0.90362779E+00  0.44355319E+03
 0.63359375E+00  0.47527106E+02  0.16075512E+00  0.90366805E+00  0.44347364E+03
 0.63367187E+00  0.47505796E+02  0.16071187E+00  0.90370831E+00  0.44339409E+03
 0.63375000E+00  0.47484493E+02  0.16066863E+00  0.90374855E+00  0.44331455E+03
 0.63382812E+00  0.47463197E+02  0.16062539E+00  0.90378878E+00  0.44323501E+03
 0.63390625E+00  0.47441906E+02  0.16058215E+00  0.90382901E+00  0.44315547E+03
 0.63398438E+00  0.47420623E+02  0.16053893E+00  0.90386922E+00  0.44307593E+03
 0.63406250E+00  0.47399345E+02  0.16049570E+00  0.90390943E+00  0.44299640E+03
 0.63414063E+00  0.47378074E+02  0.16045248E+00  0.90394962E+00  0.44291687E+03
 0.63421875E+00  0.47356810E+02  0.16040927E+00  0.90398981E+00  0.44283734E+03
 0.63429687E+00  0.47335551E+02  0.16036606E+00  0.90402998E+00  0.44275781E+03
 0.63437500E+00  0.47314300E+02  0.16032286E+00  0.90407015E+00  0.44267829E+03
 0.63445312E+00  0.47293054E+02  0.16027966E+00  0.90411030E+00  0.44259877E+03
 0.63453125E+00  0.47271815E+02  0.16023647E+00  0.90415044E+00  0.44251925E+03
 0.63460938E+00  0.47250583E+02  0.16019328E+00  0.90419058E+00  0.44243974E+03
 0.63468750E+00  0.47229356E+02  0.16015010E+00  0.90423070E+00  0.44236022E+03
 0.63476562E+00  0.47208137E+02  0.16010692E+00  0.90427082E+00  0.44228071E+03
 0.63484375E+00  0.47186923E+02  0.16006375E+00  0.90431092E+00  0.44220121E+03
 0.63492187E+00  0.47165716E+02  0.16002059E+00  0.90435102E+00  0.44212170E+03
 0.63500000E+00  0.47144516E+02  0.15997743E+00  0.90439110E+00  0.44204220E+03
 0.63507813E+00  0.47123321E+02  0.15993427E+00  0.90443117E+00  0.44196270E+03
 0.63515625E+00  0.47102133E+02  0.15989112E+00  0.90447124E+00  0.44188320E+03
 0.63523438E+00  0.47080952E+02  0.15984798E+00  0.90451129E+00  0.44180370E+03
 0.63531250E+00  0.47059777E+02  0.15980484E+00  0.90455134E+00  0.44172421E+03
 0.63539062E+00  0.47038608E+02  0.15976170E+00  0.90459137E+00  0.44164472E+03
 0.63546875E+00  0.47017445E+02  0.15971857E+00  0.90463139E+00  0.44156523E+03
 0.63554687E+00  0.46996289E+02  0.15967545E+00  0.90467141E+00  0.44148575E+03
 0.63562500E+00  0.46975140E+02  0.15963233E+00  0.90471141E+00  0.44140626E+03
 0.63570313E+00  0.46953996E+02  0.15958921E+00  0.90475141E+00  0.44132678E+03
 0.63578125E+00  0.46932859E+02  0.15954611E+00  0.90479139E+00  0.44124730E+03
 0.63585938E+00  0.46911729E+02  0.15950300E+00  0.90483137E+00  0.44116783E+03
 0.63593750E+00  0.46890605E+02  0.15945990E+00  0.90487133E+00  0.44108835E+03
 0.63601562E+00  0.46869487E+02  0.15941681E+00  0.90491128E+00  0.44100888E+03
 0.63609375E+00  0.46848375E+02  0.15937372E+00  0.90495123E+00  0.44092941E+03
 0.63617188E+00  0.46827270E+02  0.15933064E+00  0.90499116E+00  0.44084995E+03
 0.63625000E+00  0.46806171E+02  0.15928756E+00  0.90503109E+00  0.44077048E+03
 0.63632813E+00  0.46785078E+02  0.15924449E+00  0.90507100E+00  0.44069102E+03
 0.63640625E+00  0.46763992E+02  0.15920142E+00  0.90511091E+00  0.44061156E+03
 0.63648437E+00  0.46742912E+02  0.15915836E+00  0.90515080E+00  0.44053211E+03
 0.63656250E+00  0.46721839E+02  0.15911530E+00  0.90519069E+00  0.44045265E+03
 0.63664062E+00  0.46700771E+02  0.15907225E+00  0.90523056E+00  0.44037320E+03
 0.63671875E+00  0.46679710E+02  0.15902921E+00  0.90527043E+00  0.44029375E+03
 0.63679688E+00  0.46658656E+02  0.15898616E+00  0.90531028E+00  0.44021430E+03
 0.63687500E+00  0.46637607E+02  0.15894313E+00  0.90535013E+00  0.44013486E+03
 0.63695313E+00  0.46616565E+02  0.15890010E+00  0.90538996E+00  0.44005541E+03
 0.63703125E+00  0.46595530E+02  0.15885707E+00  0.90542979E+00  0.43997597E+03
 0.63710937E+00  0.46574500E+02  0.15881405E+00  0.90546960E+00  0.43989653E+03
 0.63718750E+00  0.46553477E+02  0.15877103E+00  0.90550941E+00  0.43981710E+03
 0.63726562E+00  0.46532461E+02  0.15872802E+00  0.90554920E+00  0.43973767E+03
 0.63734375E+00  0.46511450E+02  0.15868502E+00  0.90558899E+00  0.43965823E+03
 0.63742188E+00  0.46490446E+02  0.15864202E+00  0.90562876E+00  0.43957880E+03
 0.63750000E+00  0.46469448E+02  0.15859902E+00  0.90566853E+00  0.43949938E+03
 0.63757812E+00  0.46448456E+02  0.15855603E+00  0.90570829E+00  0.43941995E+03
 0.63765625E+00  0.46427471E+02  0.15851305E+00  0.90574803E+00  0.43934053E+03
 0.63773437E+00  0.46406492E+02  0.15847007E+00  0.90578777E+00  0.43926111E+03
 0.63781250E+00  0.46385519E+02  0.15842709E+00  0.90582749E+00  0.43918169E+03
 0.63789063E+00  0.46364553E+02  0.15838412E+00  0.90586721E+00  0.43910228E+03
 0.63796875E+00  0.46343593E+02  0.15834116E+00  0.90590692E+00  0.43902286E+03
 0.63804688E+00  0.46322639E+02  0.15829820E+00  0.90594661E+00  0.43894345E+03
 0.63812500E+00  0.46301691E+02  0.15825525E+00  0.90598630E+00  0.43886404E+03
 0.63820312E+00  0.46280750E+02  0.15821230E+00  0.90602598E+00  0.43878464E+03
 0.63828125E+00  0.46259815E+02  0.15816935E+00  0.90606564E+00  0.43870523E+03
 0.63835937E+00  0.46238886E+02  0.15812641E+00  0.90610530E+00  0.43862583E+03
 0.63843750E+00  0.46217963E+02  0.15808348E+00  0.90614495E+00  0.43854643E+03
 0.63851563E+00  0.46197047E+02  0.15804055E+00  0.90618459E+00  0.43846703E+03
 0.63859375E+00  0.46176137E+02  0.15799763E+00  0.90622421E+00  0.43838764E+03
 0.63867188E+00  0.46155233E+02  0.15795471E+00  0.90626383E+00  0.43830824E+03
 0.63875000E+00  0.46134336E+02  0.15791179E+00  0.90630344E+00  0.43822885E+03
 0.63882812E+00  0.46113444E+02  0.15786888E+00  0.90634304E+00  0.43814946E+03
 0.63890625E+00  0.46092559E+02  0.15782598E+00  0.90638263E+00  0.43807008E+03
 0.63898438E+00  0.46071681E+02  0.15778308E+00  0.90642221E+00  0.43799069E+03
 0.63906250E+00  0.46050808E+02  0.15774019E+00  0.90646178E+00  0.43791131E+03
 0.63914063E+00  0.46029942E+02  0.15769730E+00  0.90650133E+00  0.43783193E+03
 0.63921875E+00  0.46009082E+02  0.15765442E+00  0.90654088E+00  0.43775255E+03
 0.63929687E+00  0.45988228E+02  0.15761154E+00  0.90658042E+00  0.43767317E+03
 0.63937500E+00  0.45967380E+02  0.15756866E+00  0.90661995E+00  0.43759380E+03
 0.63945312E+00  0.45946539E+02  0.15752579E+00  0.90665947E+00  0.43751443E+03
 0.63953125E+00  0.45925703E+02  0.15748293E+00  0.90669898E+00  0.43743506E+03
 0.63960938E+00  0.45904874E+02  0.15744007E+00  0.90673848E+00  0.43735569E+03
 0.63968750E+00  0.45884052E+02  0.15739722E+00  0.90677797E+00  0.43727632E+03
 0.63976563E+00  0.45863235E+02  0.15735437E+00  0.90681745E+00  0.43719696E+03
 0.63984375E+00  0.45842425E+02  0.15731153E+00  0.90685692E+00  0.43711760E+03
 0.63992187E+00  0.45821621E+02  0.15726869E+00  0.90689639E+00  0.43703824E+03
 0.64000000E+00  0.45800823E+02  0.15722586E+00  0.90693584E+00  0.43695888E+03
 0.64007813E+00  0.45780031E+02  0.15718303E+00  0.90697528E+00  0.43687953E+03
 0.64015625E+00  0.45759246E+02  0.15714020E+00  0.90701471E+00  0.43680017E+03
 0.64023438E+00  0.45738466E+02  0.15709739E+00  0.90705413E+00  0.43672082E+03
 0.64031250E+00  0.45717693E+02  0.15705457E+00  0.90709354E+00  0.43664147E+03
 0.64039062E+00  0.45696926E+02  0.15701176E+00  0.90713295E+00  0.43656212E+03
 0.64046875E+00  0.45676165E+02  0.15696896E+00  0.90717234E+00  0.43648278E+03
 0.64054687E+00  0.45655411E+02  0.15692616E+00  0.90721172E+00  0.43640344E+03
 0.64062500E+00  0.45634663E+02  0.15688337E+00  0.90725110E+00  0.43632409E+03
 0.64070313E+00  0.45613920E+02  0.15684058E+00  0.90729046E+00  0.43624476E+03
 0.64078125E+00  0.45593184E+02  0.15679780E+00  0.90732981E+00  0.43616542E+03
 0.64085938E+00  0.45572455E+02  0.15675502E+00  0.90736916E+00  0.43608608E+03
 0.64093750E+00  0.45551731E+02  0.15671224E+00  0.90740849E+00  0.43600675E+03
 0.64101562E+00  0.45531013E+02  0.15666948E+00  0.90744782E+00  0.43592742E+03
 0.64109375E+00  0.45510302E+02  0.15662671E+00  0.90748713E+00  0.43584809E+03
 0.64117187E+00  0.45489597E+02  0.15658395E+00  0.90752644E+00  0.43576876E+03
 0.64125000E+00  0.45468898E+02  0.15654120E+00  0.90756573E+00  0.43568944E+03
 0.64132813E+00  0.45448205E+02  0.15649845E+00  0.90760502E+00  0.43561011E+03
 0.64140625E+00  0.45427519E+02  0.15645571E+00  0.90764429E+00  0.43553079E+03
 0.64148437E+00  0.45406838E+02  0.15641297E+00  0.90768356E+00  0.43545147E+03
 0.64156250E+00  0.45386164E+02  0.15637023E+00  0.90772282E+00  0.43537215E+03
 0.64164062E+00  0.45365496E+02  0.15632750E+00  0.90776206E+00  0.43529284E+03
 0.64171875E+00  0.45344833E+02  0.15628478E+00  0.90780130E+00  0.43521353E+03
 0.64179688E+00  0.45324178E+02  0.15624206E+00  0.90784053E+00  0.43513421E+03
 0.64187500E+00  0.45303528E+02  0.15619935E+00  0.90787975E+00  0.43505490E+03
 0.64195313E+00  0.45282884E+02  0.15615664E+00  0.90791896E+00  0.43497560E+03
 0.64203125E+00  0.45262247E+02  0.15611393E+00  0.90795815E+00  0.43489629E+03
 0.64210937E+00  0.45241615E+02  0.15607123E+00  0.90799734E+00  0.43481698E+03
 0.64218750E+00  0.45220990E+02  0.15602854E+00  0.90803652E+00  0.43473768E+03
 0.64226562E+00  0.45200371E+02  0.15598585E+00  0.90807569E+00  0.43465838E+03
 0.64234375E+00  0.45179758E+02  0.15594316E+00  0.90811485E+00  0.43457908E+03
 0.64242188E+00  0.45159151E+02  0.15590048E+00  0.90815400E+00  0.43449979E+03
 0.64250000E+00  0.45138551E+02  0.15585781E+00  0.90819314E+00  0.43442049E+03
 0.64257812E+00  0.45117956E+02  0.15581514E+00  0.90823227E+00  0.43434120E+03
 0.64265625E+00  0.45097367E+02  0.15577247E+00  0.90827139E+00  0.43426191E+03
 0.64273437E+00  0.45076785E+02  0.15572981E+00  0.90831051E+00  0.43418262E+03
 0.64281250E+00  0.45056209E+02  0.15568716E+00  0.90834961E+00  0.43410333E+03
 0.64289063E+00  0.45035639E+02  0.15564451E+00  0.90838870E+00  0.43402404E+03
 0.64296875E+00  0.45015075E+02  0.15560186E+00  0.90842778E+00  0.43394476E+03
 0.64304688E+00  0.44994517E+02  0.15555922E+00  0.90846686E+00  0.43386548E+03
 0.64312500E+00  0.44973965E+02  0.15551658E+00  0.90850592E+00  0.43378620E+03
 0.64320312E+00  0.44953419E+02  0.15547395E+00  0.90854497E+00  0.43370692E+03
 0.64328125E+00  0.44932879E+02  0.15543133E+00  0.90858402E+00  0.43362764E+03
 0.64335937E+00  0.44912346E+02  0.15538870E+00  0.90862305E+00  0.43354837E+03
 0.64343750E+00  0.44891818E+02  0.15534609E+00  0.90866208E+00  0.43346909E+03
 0.64351563E+00  0.44871297E+02  0.15530348E+00  0.90870109E+00  0.43338982E+03
 0.64359375E+00  0.44850782E+02  0.15526087E+00  0.90874010E+00  0.43331055E+03
 0.64367188E+00  0.44830273E+02  0.15521827E+00  0.90877909E+00  0.43323128E+03
 0.64375000E+00  0.44809769E+02  0.15517567E+00  0.90881808E+00  0.43315202E+03
 0.64382812E+00  0.44789272E+02  0.15513308E+00  0.90885706E+00  0.43307275E+03
 0.64390625E+00  0.44768781E+02  0.15509049E+00  0.90889603E+00  0.43299349E+03
 0.64398438E+00  0.44748296E+02  0.15504791E+00  0.90893498E+00  0.43291423E+03
 0.64406250E+00  0.44727818E+02  0.15500533E+00  0.90897393E+00  0.43283497E+03
 0.64414063E+00  0.44707345E+02  0.15496275E+00  0.90901287E+00  0.43275571E+03
 0.64421875E+00  0.44686878E+02  0.15492019E+00  0.90905180E+00  0.43267646E+03
 0.64429687E+00  0.44666417E+02  0.15487762E+00  0.90909072E+00  0.43259720E+03
 0.64437500E+00  0.44645963E+02  0.15483506E+00  0.90912963E+00  0.43251795E+03
 0.64445312E+00  0.44625514E+02  0.15479251E+00  0.90916853E+00  0.43243870E+03
 0.64453125E+00  0.44605072E+02  0.15474996E+00  0.90920742E+00  0.43235945E+03
 0.64460938E+00  0.44584635E+02  0.15470742E+00  0.90924630E+00  0.43228020E+03
 0.64468750E+00  0.44564205E+02  0.15466488E+00  0.90928517E+00  0.43220096E+03
 0.64476563E+00  0.44543781E+02  0.15462234E+00  0.90932403E+00  0.43212171E+03
 0.64484375E+00  0.44523362E+02  0.15457981E+00  0.90936289E+00  0.43204247E+03
 0.64492187E+00  0.44502950E+02  0.15453729E+00  0.90940173E+00  0.43196323E+03
 0.64500000E+00  0.44482544E+02  0.15449477E+00  0.90944056E+00  0.43188399E+03
 0.64507812E+00  0.44462144E+02  0.15445225E+00  0.90947939E+00  0.43180475E+03
 0.64515625E+00  0.44441750E+02  0.15440974E+00  0.90951820E+00  0.43172552E+03
 0.64523438E+00  0.44421361E+02  0.15436723E+00  0.90955701E+00  0.43164628E+03
 0.64531250E+00  0.44400979E+02  0.15432473E+00  0.90959580E+00  0.43156705E+03
 0.64539062E+00  0.44380603E+02  0.15428223E+00  0.90963459E+00  0.43148782E+03
 0.64546875E+00  0.44360233E+02  0.15423974E+00  0.90967336E+00  0.43140859E+03
 0.64554687E+00  0.44339869E+02  0.15419726E+00  0.90971213E+00  0.43132936E+03
 0.64562500E+00  0.44319511E+02  0.15415477E+00  0.90975089E+00  0.43125013E+03
 0.64570313E+00  0.44299159E+02  0.15411230E+00  0.90978964E+00  0.43117091E+03
 0.64578125E+00  0.44278813E+02  0.15406982E+00  0.90982837E+00  0.43109169E+03
 0.64585938E+00  0.44258473E+02  0.15402735E+00  0.90986710E+00  0.43101246E+03
 0.64593750E+00  0.44238139E+02  0.15398489E+00  0.90990582E+00  0.43093324E+03
 0.64601562E+00  0.44217811E+02  0.15394243E+00  0.90994453E+00  0.43085403E+03
 0.64609375E+00  0.44197489E+02  0.15389998E+00  0.90998323E+00  0.43077481E+03
 0.64617187E+00  0.44177173E+02  0.15385753E+00  0.91002192E+00  0.43069559E+03
 0.64625000E+00  0.44156863E+02  0.15381508E+00  0.91006060E+00  0.43061638E+03
 0.64632813E+00  0.44136559E+02  0.15377265E+00  0.91009928E+00  0.43053717E+03
 0.64640625E+00  0.44116261E+02  0.15373021E+00  0.91013794E+00  0.43045796E+03
 0.64648438E+00  0.44095969E+02  0.15368778E+00  0.91017659E+00  0.43037875E+03
 0.64656250E+00  0.44075683E+02  0.15364535E+00  0.91021523E+00  0.43029954E+03
 0.64664062E+00  0.44055403E+02  0.15360293E+00  0.91025387E+00  0.43022033E+03
 0.64671875E+00  0.44035129E+02  0.15356052E+00  0.91029249E+00  0.43014113E+03
 0.64679688E+00  0.44014861E+02  0.15351811E+00  0.91033111E+00  0.43006192E+03
 0.64687500E+00  0.43994599E+02  0.15347570E+00  0.91036971E+00  0.42998272E+03
 0.64695313E+00  0.43974343E+02  0.15343330E+00  0.91040831E+00  0.42990352E+03
 0.64703125E+00  0.43954093E+02  0.15339090E+00  0.91044690E+00  0.42982432E+03
 0.64710937E+00  0.43933849E+02  0.15334851E+00  0.91048547E+00  0.42974513E+03
 0.64718750E+00  0.43913610E+02  0.15330612E+00  0.91052404E+00  0.42966593E+03
 0.64726562E+00  0.43893378E+02  0.15326373E+00  0.91056260E+00  0.42958673E+03
 0.64734375E+00  0.43873152E+02  0.15322136E+00  0.91060115E+00  0.42950754E+03
 0.64742188E+00  0.43852932E+02  0.15317898E+00  0.91063969E+00  0.42942835E+03
 0.64750000E+00  0.43832717E+02  0.15313661E+00  0.91067822E+00  0.42934916E+03
 0.64757813E+00  0.43812509E+02  0.15309425E+00  0.91071674E+00  0.42926997E+03
 0.64765625E+00  0.43792306E+02  0.15305189E+00  0.91075525E+00  0.42919078E+03
 0.64773437E+00  0.43772110E+02  0.15300953E+00  0.91079375E+00  0.42911160E+03
 0.64781250E+00  0.43751919E+02  0.15296718E+00  0.91083224E+00  0.42903241E+03
 0.64789063E+00  0.43731734E+02  0.15292484E+00  0.91087073E+00  0.42895323E+03
 0.64796875E+00  0.43711556E+02  0.15288249E+00  0.91090920E+00  0.42887405E+03
 0.64804688E+00  0.43691383E+02  0.15284016E+00  0.91094766E+00  0.42879486E+03
 0.64812500E+00  0.43671216E+02  0.15279782E+00  0.91098612E+00  0.42871569E+03
 0.64820312E+00  0.43651055E+02  0.15275550E+00  0.91102456E+00  0.42863651E+03
 0.64828125E+00  0.43630900E+02  0.15271317E+00  0.91106300E+00  0.42855733E+03
 0.64835937E+00  0.43610751E+02  0.15267086E+00  0.91110143E+00  0.42847816E+03
 0.64843750E+00  0.43590608E+02  0.15262854E+00  0.91113984E+00  0.42839898E+03
 0.64851563E+00  0.43570471E+02  0.15258623E+00  0.91117825E+00  0.42831981E+03
 0.64859375E+00  0.43550340E+02  0.15254393E+00  0.91121665E+00  0.42824064E+03
 0.64867188E+00  0.43530214E+02  0.15250163E+00  0.91125504E+00  0.42816147E+03
 0.64875000E+00  0.43510095E+02  0.15245933E+00  0.91129342E+00  0.42808230E+03
 0.64882812E+00  0.43489981E+02  0.15241704E+00  0.91133179E+00  0.42800313E+03
 0.64890625E+00  0.43469874E+02  0.15237476E+00  0.91137015E+00  0.42792397E+03
 0.64898437E+00  0.43449772E+02  0.15233248E+00  0.91140850E+00  0.42784480E+03
 0.64906250E+00  0.43429676E+02  0.15229020E+00  0.91144684E+00  0.42776564E+03
 0.64914063E+00  0.43409586E+02  0.15224793E+00  0.91148517E+00  0.42768648E+03
 0.64921875E+00  0.43389502E+02  0.15220566E+00  0.91152350E+00  0.42760732E+03
 0.64929687E+00  0.43369424E+02  0.15216340E+00  0.91156181E+00  0.42752816E+03
 0.64937500E+00  0.43349352E+02  0.15212114E+00  0.91160012E+00  0.42744900E+03
 0.64945312E+00  0.43329286E+02  0.15207888E+00  0.91163841E+00  0.42736984E+03
 0.64953125E+00  0.43309225E+02  0.15203663E+00  0.91167670E+00  0.42729068E+03
 0.64960938E+00  0.43289171E+02  0.15199439E+00  0.91171497E+00  0.42721153E+03
 0.64968750E+00  0.43269122E+02  0.15195215E+00  0.91175324E+00  0.42713238E+03
 0.64976563E+00  0.43249079E+02  0.15190991E+00  0.91179150E+00  0.42705322E+03
 0.64984375E+00  0.43229042E+02  0.15186768E+00  0.91182975E+00  0.42697407E+03
 0.64992187E+00  0.43209011E+02  0.15182546E+00  0.91186799E+00  0.42689492E+03
 0.65000000E+00  0.43188986E+02  0.15178323E+00  0.91190622E+00  0.42681577E+03
 0.65007812E+00  0.43168967E+02  0.15174102E+00  0.91194444E+00  0.42673663E+03
 0.65015625E+00  0.43148953E+02  0.15169880E+00  0.91198265E+00  0.42665748E+03
 0.65023438E+00  0.43128946E+02  0.15165660E+00  0.91202085E+00  0.42657834E+03
 0.65031250E+00  0.43108944E+02  0.15161439E+00  0.91205904E+00  0.42649919E+03
 0.65039062E+00  0.43088948E+02  0.15157219E+00  0.91209723E+00  0.42642005E+03
 0.65046875E+00  0.43068958E+02  0.15153000E+00  0.91213540E+00  0.42634091E+03
 0.65054687E+00  0.43048974E+02  0.15148781E+00  0.91217357E+00  0.42626177E+03
 0.65062500E+00  0.43028996E+02  0.15144562E+00  0.91221172E+00  0.42618263E+03
 0.65070313E+00  0.43009024E+02  0.15140344E+00  0.91224987E+00  0.42610349E+03
 0.65078125E+00  0.42989057E+02  0.15136127E+00  0.91228801E+00  0.42602435E+03
 0.65085938E+00  0.42969096E+02  0.15131909E+00  0.91232613E+00  0.42594522E+03
 0.65093750E+00  0.42949141E+02  0.15127693E+00  0.91236425E+00  0.42586608E+03
 0.65101562E+00  0.42929192E+02  0.15123476E+00  0.91240236E+00  0.42578695E+03
 0.65109375E+00  0.42909249E+02  0.15119260E+00  0.91244046E+00  0.42570782E+03
 0.65117187E+00  0.42889312E+02  0.15115045E+00  0.91247855E+00  0.42562869E+03
 0.65125000E+00  0.42869380E+02  0.15110830E+00  0.91251663E+00  0.42554956E+03
 0.65132813E+00  0.42849455E+02  0.15106616E+00  0.91255471E+00  0.42547043E+03
 0.65140625E+00  0.42829535E+02  0.15102402E+00  0.91259277E+00  0.42539130E+03
 0.65148438E+00  0.42809621E+02  0.15098188E+00  0.91263082E+00  0.42531217E+03
 0.65156250E+00  0.42789713E+02  0.15093975E+00  0.91266887E+00  0.42523305E+03
 0.65164062E+00  0.42769810E+02  0.15089762E+00  0.91270690E+00  0.42515392E+03
 0.65171875E+00  0.42749914E+02  0.15085550E+00  0.91274493E+00  0.42507480E+03
 0.65179688E+00  0.42730023E+02  0.15081338E+00  0.91278294E+00  0.42499567E+03
 0.65187500E+00  0.42710138E+02  0.15077127E+00  0.91282095E+00  0.42491655E+03
 0.65195313E+00  0.42690259E+02  0.15072916E+00  0.91285895E+00  0.42483743E+03
 0.65203125E+00  0.42670386E+02  0.15068705E+00  0.91289694E+00  0.42475831E+03
 0.65210937E+00  0.42650518E+02  0.15064495E+00  0.91293492E+00  0.42467919E+03
 0.65218750E+00  0.42630656E+02  0.15060286E+00  0.91297289E+00  0.42460008E+03
 0.65226562E+00  0.42610801E+02  0.15056077E+00  0.91301085E+00  0.42452096E+03
