 0.96187500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96195312E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96203125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96210938E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96218750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96226563E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96234375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96242187E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96250000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96257812E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96265625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96273438E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96281250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96289062E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96296875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96304687E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96312500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96320313E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96328125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96335938E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96343750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96351562E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96359375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96367187E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96375000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96382813E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96390625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96398438E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96406250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96414062E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96421875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96429688E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96437500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96445313E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96453125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96460937E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96468750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96476562E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96484375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96492188E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96500000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96507813E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96515625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96523437E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96531250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96539062E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96546875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96554688E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96562500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96570312E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96578125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96585937E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96593750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96601563E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96609375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96617188E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96625000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96632812E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96640625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96648437E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96656250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96664063E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96671875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96679688E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96687500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96695312E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96703125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96710938E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96718750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96726563E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96734375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96742187E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96750000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96757812E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96765625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96773438E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96781250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96789063E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96796875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96804687E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96812500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96820313E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96828125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96835938E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96843750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96851562E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96859375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96867187E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96875000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96882813E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96890625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96898438E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96906250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96914062E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96921875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96929687E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96937500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96945313E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96953125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96960937E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96968750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96976562E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96984375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.96992188E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97000000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97007813E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97015625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97023437E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97031250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97039062E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97046875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97054688E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97062500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97070312E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97078125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97085937E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97093750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97101563E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97109375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97117188E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97125000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97132812E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97140625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97148437E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97156250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97164063E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97171875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97179688E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97187500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97195312E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97203125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97210938E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97218750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97226563E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97234375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97242187E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97250000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97257812E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97265625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97273438E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97281250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97289063E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97296875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97304687E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97312500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97320312E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97328125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97335938E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97343750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97351562E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97359375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97367187E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97375000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97382813E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97390625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97398438E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97406250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97414062E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97421875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97429687E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97437500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97445313E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97453125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97460938E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97468750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97476562E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97484375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97492188E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97500000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97507813E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97515625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97523437E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97531250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97539062E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97546875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97554688E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97562500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97570313E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97578125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97585937E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97593750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97601563E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97609375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97617188E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97625000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97632812E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97640625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97648437E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97656250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97664063E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97671875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97679688E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97687500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97695312E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97703125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97710937E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97718750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97726563E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97734375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97742187E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97750000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97757812E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97765625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97773438E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97781250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97789063E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97796875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97804687E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97812500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97820312E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97828125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97835938E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97843750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97851562E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97859375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97867187E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97875000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97882813E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97890625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97898438E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97906250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97914062E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97921875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97929687E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97937500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97945313E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97953125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97960938E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97968750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97976562E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97984375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.97992188E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98000000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98007813E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98015625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98023437E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98031250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98039062E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98046875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98054688E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98062500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98070313E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98078125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98085937E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98093750E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98101562E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98109375E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98117188E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98125000E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98132812E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98140625E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98148437E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98156250E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98164063E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98171875E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98179688E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98187500E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98195312E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
 0.98203125E+00  0.10000000E+02  0.10000000E+01  0.00000000E+00  0.15000000E+02
