12800    0.40000
 0.23835938E+00  0.10529666E+02  0.86793164E+01  0.10052745E+00  0.18197861E+01
 0.23843750E+00  0.10522413E+02  0.86757286E+01  0.10081724E+00  0.18192846E+01
 0.23851563E+00  0.10515167E+02  0.86721437E+01  0.10110688E+00  0.18187834E+01
 0.23859375E+00  0.10507930E+02  0.86685619E+01  0.10139637E+00  0.18182825E+01
 0.23867188E+00  0.10500700E+02  0.86649831E+01  0.10168571E+00  0.18177820E+01
 0.23875000E+00  0.10493479E+02  0.86614073E+01  0.10197489E+00  0.18172819E+01
 0.23882813E+00  0.10486266E+02  0.86578346E+01  0.10226392E+00  0.18167821E+01
 0.23890625E+00  0.10479061E+02  0.86542648E+01  0.10255281E+00  0.18162827E+01
 0.23898437E+00  0.10471864E+02  0.86506980E+01  0.10284154E+00  0.18157836E+01
 0.23906250E+00  0.10464675E+02  0.86471343E+01  0.10313012E+00  0.18152849E+01
 0.23914062E+00  0.10457494E+02  0.86435735E+01  0.10341854E+00  0.18147865E+01
 0.23921875E+00  0.10450321E+02  0.86400158E+01  0.10370682E+00  0.18142885E+01
 0.23929687E+00  0.10443156E+02  0.86364610E+01  0.10399495E+00  0.18137908E+01
 0.23937500E+00  0.10435999E+02  0.86329092E+01  0.10428292E+00  0.18132935E+01
 0.23945312E+00  0.10428850E+02  0.86293604E+01  0.10457075E+00  0.18127966E+01
 0.23953125E+00  0.10421709E+02  0.86258145E+01  0.10485843E+00  0.18122999E+01
 0.23960938E+00  0.10414576E+02  0.86222717E+01  0.10514595E+00  0.18118037E+01
 0.23968750E+00  0.10407450E+02  0.86187318E+01  0.10543333E+00  0.18113077E+01
 0.23976563E+00  0.10400333E+02  0.86151948E+01  0.10572055E+00  0.18108121E+01
 0.23984375E+00  0.10393223E+02  0.86116608E+01  0.10600763E+00  0.18103169E+01
 0.23992188E+00  0.10386122E+02  0.86081298E+01  0.10629455E+00  0.18098220E+01
 0.24000000E+00  0.10379028E+02  0.86046017E+01  0.10658133E+00  0.18093275E+01
 0.24007813E+00  0.10371942E+02  0.86010766E+01  0.10686795E+00  0.18088333E+01
 0.24015625E+00  0.10364864E+02  0.85975544E+01  0.10715443E+00  0.18083394E+01
 0.24023438E+00  0.10357794E+02  0.85940351E+01  0.10744076E+00  0.18078459E+01
 0.24031250E+00  0.10350732E+02  0.85905188E+01  0.10772694E+00  0.18073528E+01
 0.24039062E+00  0.10343677E+02  0.85870054E+01  0.10801297E+00  0.18068599E+01
 0.24046875E+00  0.10336631E+02  0.85834949E+01  0.10829885E+00  0.18063675E+01
 0.24054687E+00  0.10329592E+02  0.85799874E+01  0.10858459E+00  0.18058753E+01
 0.24062500E+00  0.10322560E+02  0.85764827E+01  0.10887017E+00  0.18053835E+01
 0.24070312E+00  0.10315537E+02  0.85729810E+01  0.10915561E+00  0.18048921E+01
 0.24078125E+00  0.10308521E+02  0.85694822E+01  0.10944090E+00  0.18044010E+01
 0.24085937E+00  0.10301513E+02  0.85659863E+01  0.10972604E+00  0.18039102E+01
 0.24093750E+00  0.10294513E+02  0.85624932E+01  0.11001103E+00  0.18034198E+01
 0.24101563E+00  0.10287520E+02  0.85590031E+01  0.11029587E+00  0.18029297E+01
 0.24109375E+00  0.10280536E+02  0.85555159E+01  0.11058057E+00  0.18024399E+01
 0.24117188E+00  0.10273558E+02  0.85520315E+01  0.11086512E+00  0.18019505E+01
 0.24125000E+00  0.10266589E+02  0.85485501E+01  0.11114952E+00  0.18014614E+01
 0.24132813E+00  0.10259627E+02  0.85450715E+01  0.11143378E+00  0.18009727E+01
 0.24140625E+00  0.10252673E+02  0.85415958E+01  0.11171789E+00  0.18004843E+01
 0.24148438E+00  0.10245726E+02  0.85381229E+01  0.11200185E+00  0.17999962E+01
 0.24156250E+00  0.10238787E+02  0.85346529E+01  0.11228566E+00  0.17995085E+01
 0.24164062E+00  0.10231856E+02  0.85311858E+01  0.11256933E+00  0.17990211E+01
 0.24171875E+00  0.10224932E+02  0.85277215E+01  0.11285285E+00  0.17985341E+01
 0.24179687E+00  0.10218016E+02  0.85242601E+01  0.11313622E+00  0.17980474E+01
 0.24187500E+00  0.10211107E+02  0.85208016E+01  0.11341945E+00  0.17975610E+01
 0.24195312E+00  0.10204206E+02  0.85173459E+01  0.11370253E+00  0.17970749E+01
 0.24203125E+00  0.10197312E+02  0.85138930E+01  0.11398547E+00  0.17965892E+01
 0.24210937E+00  0.10190426E+02  0.85104430E+01  0.11426826E+00  0.17961038E+01
 0.24218750E+00  0.10183548E+02  0.85069958E+01  0.11455090E+00  0.17956188E+01
 0.24226563E+00  0.10176677E+02  0.85035514E+01  0.11483340E+00  0.17951341E+01
 0.24234375E+00  0.10169813E+02  0.85001099E+01  0.11511575E+00  0.17946497E+01
 0.24242188E+00  0.10162957E+02  0.84966712E+01  0.11539796E+00  0.17941656E+01
 0.24250000E+00  0.10156108E+02  0.84932353E+01  0.11568002E+00  0.17936819E+01
 0.24257813E+00  0.10149267E+02  0.84898022E+01  0.11596194E+00  0.17931985E+01
 0.24265625E+00  0.10142433E+02  0.84863719E+01  0.11624371E+00  0.17927155E+01
 0.24273438E+00  0.10135607E+02  0.84829444E+01  0.11652534E+00  0.17922328E+01
 0.24281250E+00  0.10128788E+02  0.84795197E+01  0.11680682E+00  0.17917504E+01
 0.24289062E+00  0.10121977E+02  0.84760979E+01  0.11708816E+00  0.17912683E+01
 0.24296875E+00  0.10115173E+02  0.84726788E+01  0.11736935E+00  0.17907865E+01
 0.24304687E+00  0.10108376E+02  0.84692625E+01  0.11765040E+00  0.17903051E+01
 0.24312500E+00  0.10101587E+02  0.84658490E+01  0.11793130E+00  0.17898241E+01
 0.24320312E+00  0.10094805E+02  0.84624383E+01  0.11821206E+00  0.17893433E+01
 0.24328125E+00  0.10088030E+02  0.84590303E+01  0.11849268E+00  0.17888629E+01
 0.24335937E+00  0.10081263E+02  0.84556252E+01  0.11877315E+00  0.17883828E+01
 0.24343750E+00  0.10074503E+02  0.84522228E+01  0.11905348E+00  0.17879030E+01
 0.24351563E+00  0.10067750E+02  0.84488231E+01  0.11933366E+00  0.17874235E+01
 0.24359375E+00  0.10061005E+02  0.84454263E+01  0.11961370E+00  0.17869444E+01
 0.24367188E+00  0.10054267E+02  0.84420322E+01  0.11989360E+00  0.17864656E+01
 0.24375000E+00  0.10047536E+02  0.84386408E+01  0.12017336E+00  0.17859872E+01
 0.24382813E+00  0.10040813E+02  0.84352522E+01  0.12045297E+00  0.17855090E+01
 0.24390625E+00  0.10034096E+02  0.84318664E+01  0.12073244E+00  0.17850312E+01
 0.24398438E+00  0.10027387E+02  0.84284832E+01  0.12101176E+00  0.17845537E+01
 0.24406250E+00  0.10020685E+02  0.84251029E+01  0.12129095E+00  0.17840765E+01
 0.24414062E+00  0.10013991E+02  0.84217252E+01  0.12156999E+00  0.17835996E+01
 0.24421875E+00  0.10007303E+02  0.84183503E+01  0.12184888E+00  0.17831231E+01
 0.24429687E+00  0.10000623E+02  0.84149782E+01  0.12212764E+00  0.17826469E+01
 0.24437500E+00  0.99939500E+01  0.84116087E+01  0.12240625E+00  0.17821710E+01
 0.24445312E+00  0.99872842E+01  0.84082420E+01  0.12268472E+00  0.17816954E+01
 0.24453125E+00  0.99806254E+01  0.84048780E+01  0.12296305E+00  0.17812202E+01
 0.24460937E+00  0.99739739E+01  0.84015167E+01  0.12324124E+00  0.17807452E+01
 0.24468750E+00  0.99673294E+01  0.83981581E+01  0.12351928E+00  0.17802706E+01
 0.24476562E+00  0.99606921E+01  0.83948022E+01  0.12379719E+00  0.17797963E+01
 0.24484375E+00  0.99540619E+01  0.83914490E+01  0.12407495E+00  0.17793224E+01
 0.24492188E+00  0.99474388E+01  0.83880985E+01  0.12435257E+00  0.17788487E+01
 0.24500000E+00  0.99408228E+01  0.83847507E+01  0.12463005E+00  0.17783754E+01
 0.24507813E+00  0.99342138E+01  0.83814057E+01  0.12490739E+00  0.17779023E+01
 0.24515625E+00  0.99276120E+01  0.83780632E+01  0.12518459E+00  0.17774296E+01
 0.24523438E+00  0.99210171E+01  0.83747235E+01  0.12546164E+00  0.17769573E+01
 0.24531250E+00  0.99144294E+01  0.83713865E+01  0.12573856E+00  0.17764852E+01
 0.24539063E+00  0.99078486E+01  0.83680521E+01  0.12601533E+00  0.17760134E+01
 0.24546875E+00  0.99012749E+01  0.83647204E+01  0.12629197E+00  0.17755420E+01
 0.24554687E+00  0.98947081E+01  0.83613914E+01  0.12656846E+00  0.17750709E+01
 0.24562500E+00  0.98881484E+01  0.83580650E+01  0.12684482E+00  0.17746001E+01
 0.24570312E+00  0.98815957E+01  0.83547413E+01  0.12712103E+00  0.17741296E+01
 0.24578125E+00  0.98750499E+01  0.83514202E+01  0.12739710E+00  0.17736594E+01
 0.24585937E+00  0.98685111E+01  0.83481018E+01  0.12767304E+00  0.17731895E+01
 0.24593750E+00  0.98619793E+01  0.83447861E+01  0.12794883E+00  0.17727200E+01
 0.24601562E+00  0.98554543E+01  0.83414730E+01  0.12822449E+00  0.17722507E+01
 0.24609375E+00  0.98489364E+01  0.83381625E+01  0.12850000E+00  0.17717818E+01
 0.24617188E+00  0.98424253E+01  0.83348547E+01  0.12877538E+00  0.17713132E+01
 0.24625000E+00  0.98359212E+01  0.83315495E+01  0.12905061E+00  0.17708449E+01
 0.24632813E+00  0.98294239E+01  0.83282470E+01  0.12932571E+00  0.17703769E+01
 0.24640625E+00  0.98229335E+01  0.83249471E+01  0.12960067E+00  0.17699092E+01
 0.24648438E+00  0.98164500E+01  0.83216498E+01  0.12987549E+00  0.17694418E+01
 0.24656250E+00  0.98099734E+01  0.83183551E+01  0.13015017E+00  0.17689747E+01
 0.24664063E+00  0.98035036E+01  0.83150631E+01  0.13042471E+00  0.17685080E+01
 0.24671875E+00  0.97970407E+01  0.83117736E+01  0.13069911E+00  0.17680415E+01
 0.24679687E+00  0.97905846E+01  0.83084868E+01  0.13097338E+00  0.17675754E+01
 0.24687500E+00  0.97841353E+01  0.83052026E+01  0.13124750E+00  0.17671096E+01
 0.24695312E+00  0.97776929E+01  0.83019209E+01  0.13152149E+00  0.17666441E+01
 0.24703125E+00  0.97712572E+01  0.82986419E+01  0.13179534E+00  0.17661788E+01
 0.24710937E+00  0.97648283E+01  0.82953655E+01  0.13206905E+00  0.17657139E+01
 0.24718750E+00  0.97584062E+01  0.82920917E+01  0.13234263E+00  0.17652493E+01
 0.24726562E+00  0.97519909E+01  0.82888204E+01  0.13261606E+00  0.17647850E+01
 0.24734375E+00  0.97455823E+01  0.82855518E+01  0.13288936E+00  0.17643211E+01
 0.24742188E+00  0.97391805E+01  0.82822857E+01  0.13316252E+00  0.17638574E+01
 0.24750000E+00  0.97327854E+01  0.82790222E+01  0.13343555E+00  0.17633940E+01
 0.24757813E+00  0.97263970E+01  0.82757613E+01  0.13370843E+00  0.17629309E+01
 0.24765625E+00  0.97200153E+01  0.82725029E+01  0.13398118E+00  0.17624682E+01
 0.24773438E+00  0.97136404E+01  0.82692471E+01  0.13425380E+00  0.17620057E+01
 0.24781250E+00  0.97072721E+01  0.82659939E+01  0.13452627E+00  0.17615435E+01
 0.24789063E+00  0.97009105E+01  0.82627432E+01  0.13479861E+00  0.17610817E+01
 0.24796875E+00  0.96945556E+01  0.82594951E+01  0.13507081E+00  0.17606201E+01
 0.24804688E+00  0.96882074E+01  0.82562496E+01  0.13534288E+00  0.17601589E+01
 0.24812500E+00  0.96818658E+01  0.82530066E+01  0.13561481E+00  0.17596979E+01
 0.24820312E+00  0.96755308E+01  0.82497662E+01  0.13588660E+00  0.17592373E+01
 0.24828125E+00  0.96692025E+01  0.82465282E+01  0.13615826E+00  0.17587769E+01
 0.24835937E+00  0.96628808E+01  0.82432929E+01  0.13642978E+00  0.17583169E+01
 0.24843750E+00  0.96565657E+01  0.82400601E+01  0.13670116E+00  0.17578572E+01
 0.24851562E+00  0.96502572E+01  0.82368298E+01  0.13697241E+00  0.17573977E+01
 0.24859375E+00  0.96439553E+01  0.82336020E+01  0.13724352E+00  0.17569386E+01
 0.24867187E+00  0.96376599E+01  0.82303768E+01  0.13751450E+00  0.17564797E+01
 0.24875000E+00  0.96313711E+01  0.82271540E+01  0.13778534E+00  0.17560212E+01
 0.24882813E+00  0.96250889E+01  0.82239339E+01  0.13805605E+00  0.17555629E+01
 0.24890625E+00  0.96188133E+01  0.82207162E+01  0.13832662E+00  0.17551050E+01
 0.24898438E+00  0.96125441E+01  0.82175010E+01  0.13859706E+00  0.17546473E+01
 0.24906250E+00  0.96062815E+01  0.82142884E+01  0.13886736E+00  0.17541900E+01
 0.24914063E+00  0.96000255E+01  0.82110782E+01  0.13913753E+00  0.17537329E+01
 0.24921875E+00  0.95937759E+01  0.82078706E+01  0.13940756E+00  0.17532762E+01
 0.24929688E+00  0.95875328E+01  0.82046654E+01  0.13967746E+00  0.17528197E+01
 0.24937500E+00  0.95812962E+01  0.82014628E+01  0.13994722E+00  0.17523635E+01
 0.24945312E+00  0.95750661E+01  0.81982626E+01  0.14021685E+00  0.17519077E+01
 0.24953125E+00  0.95688424E+01  0.81950649E+01  0.14048634E+00  0.17514521E+01
 0.24960937E+00  0.95626252E+01  0.81918698E+01  0.14075570E+00  0.17509968E+01
 0.24968750E+00  0.95564144E+01  0.81886771E+01  0.14102492E+00  0.17505418E+01
 0.24976562E+00  0.95502101E+01  0.81854868E+01  0.14129402E+00  0.17500871E+01
 0.24984375E+00  0.95440122E+01  0.81822991E+01  0.14156297E+00  0.17496327E+01
 0.24992187E+00  0.95378208E+01  0.81791138E+01  0.14183180E+00  0.17491786E+01
 0.25000000E+00  0.95316357E+01  0.81759310E+01  0.14210049E+00  0.17487248E+01
 0.25007812E+00  0.95254570E+01  0.81727507E+01  0.14236904E+00  0.17482713E+01
 0.25015625E+00  0.95192847E+01  0.81695728E+01  0.14263747E+00  0.17478181E+01
 0.25023438E+00  0.95131188E+01  0.81663974E+01  0.14290576E+00  0.17473651E+01
 0.25031250E+00  0.95069592E+01  0.81632244E+01  0.14317391E+00  0.17469125E+01
 0.25039062E+00  0.95008060E+01  0.81600539E+01  0.14344194E+00  0.17464602E+01
 0.25046875E+00  0.94946592E+01  0.81568859E+01  0.14370983E+00  0.17460081E+01
 0.25054688E+00  0.94885187E+01  0.81537203E+01  0.14397759E+00  0.17455563E+01
 0.25062500E+00  0.94823845E+01  0.81505571E+01  0.14424521E+00  0.17451048E+01
 0.25070313E+00  0.94762566E+01  0.81473964E+01  0.14451270E+00  0.17446537E+01
 0.25078125E+00  0.94701350E+01  0.81442381E+01  0.14478006E+00  0.17442028E+01
 0.25085937E+00  0.94640198E+01  0.81410822E+01  0.14504729E+00  0.17437522E+01
 0.25093750E+00  0.94579108E+01  0.81379288E+01  0.14531439E+00  0.17433018E+01
 0.25101563E+00  0.94518081E+01  0.81347778E+01  0.14558135E+00  0.17428518E+01
 0.25109375E+00  0.94457117E+01  0.81316292E+01  0.14584818E+00  0.17424021E+01
 0.25117187E+00  0.94396215E+01  0.81284831E+01  0.14611488E+00  0.17419526E+01
 0.25125000E+00  0.94335376E+01  0.81253393E+01  0.14638145E+00  0.17415034E+01
 0.25132813E+00  0.94274599E+01  0.81221980E+01  0.14664788E+00  0.17410545E+01
 0.25140625E+00  0.94213884E+01  0.81190591E+01  0.14691419E+00  0.17406060E+01
 0.25148437E+00  0.94153232E+01  0.81159226E+01  0.14718036E+00  0.17401576E+01
 0.25156250E+00  0.94092642E+01  0.81127885E+01  0.14744640E+00  0.17397096E+01
 0.25164063E+00  0.94032113E+01  0.81096568E+01  0.14771231E+00  0.17392619E+01
 0.25171875E+00  0.93971647E+01  0.81065275E+01  0.14797809E+00  0.17388144E+01
 0.25179687E+00  0.93911242E+01  0.81034006E+01  0.14824374E+00  0.17383673E+01
 0.25187500E+00  0.93850900E+01  0.81002761E+01  0.14850926E+00  0.17379204E+01
 0.25195312E+00  0.93790618E+01  0.80971540E+01  0.14877464E+00  0.17374738E+01
 0.25203125E+00  0.93730399E+01  0.80940342E+01  0.14903990E+00  0.17370275E+01
 0.25210938E+00  0.93670241E+01  0.80909169E+01  0.14930502E+00  0.17365814E+01
 0.25218750E+00  0.93610144E+01  0.80878019E+01  0.14957002E+00  0.17361357E+01
 0.25226562E+00  0.93550108E+01  0.80846893E+01  0.14983488E+00  0.17356902E+01
 0.25234375E+00  0.93490134E+01  0.80815791E+01  0.15009962E+00  0.17352450E+01
 0.25242188E+00  0.93430220E+01  0.80784712E+01  0.15036422E+00  0.17348001E+01
 0.25250000E+00  0.93370368E+01  0.80753657E+01  0.15062869E+00  0.17343555E+01
 0.25257812E+00  0.93310576E+01  0.80722626E+01  0.15089304E+00  0.17339112E+01
 0.25265625E+00  0.93250845E+01  0.80691618E+01  0.15115725E+00  0.17334671E+01
 0.25273438E+00  0.93191175E+01  0.80660634E+01  0.15142133E+00  0.17330234E+01
 0.25281250E+00  0.93131566E+01  0.80629674E+01  0.15168529E+00  0.17325799E+01
 0.25289062E+00  0.93072017E+01  0.80598736E+01  0.15194911E+00  0.17321367E+01
 0.25296875E+00  0.93012528E+01  0.80567823E+01  0.15221281E+00  0.17316937E+01
 0.25304688E+00  0.92953100E+01  0.80536933E+01  0.15247638E+00  0.17312511E+01
 0.25312500E+00  0.92893732E+01  0.80506066E+01  0.15273981E+00  0.17308087E+01
 0.25320312E+00  0.92834424E+01  0.80475223E+01  0.15300312E+00  0.17303666E+01
 0.25328125E+00  0.92775177E+01  0.80444403E+01  0.15326630E+00  0.17299248E+01
 0.25335937E+00  0.92715989E+01  0.80413606E+01  0.15352935E+00  0.17294832E+01
 0.25343750E+00  0.92656861E+01  0.80382833E+01  0.15379227E+00  0.17290420E+01
 0.25351563E+00  0.92597792E+01  0.80352083E+01  0.15405507E+00  0.17286010E+01
 0.25359375E+00  0.92538784E+01  0.80321356E+01  0.15431773E+00  0.17281603E+01
 0.25367187E+00  0.92479835E+01  0.80290652E+01  0.15458027E+00  0.17277198E+01
 0.25375000E+00  0.92420946E+01  0.80259972E+01  0.15484267E+00  0.17272797E+01
 0.25382813E+00  0.92362116E+01  0.80229314E+01  0.15510495E+00  0.17268398E+01
 0.25390625E+00  0.92303345E+01  0.80198680E+01  0.15536711E+00  0.17264002E+01
 0.25398437E+00  0.92244633E+01  0.80168069E+01  0.15562913E+00  0.17259609E+01
 0.25406250E+00  0.92185981E+01  0.80137481E+01  0.15589103E+00  0.17255218E+01
 0.25414063E+00  0.92127388E+01  0.80106916E+01  0.15615279E+00  0.17250830E+01
 0.25421875E+00  0.92068854E+01  0.80076374E+01  0.15641443E+00  0.17246445E+01
 0.25429687E+00  0.92010378E+01  0.80045855E+01  0.15667595E+00  0.17242063E+01
 0.25437500E+00  0.91951962E+01  0.80015359E+01  0.15693733E+00  0.17237683E+01
 0.25445313E+00  0.91893604E+01  0.79984886E+01  0.15719859E+00  0.17233307E+01
 0.25453125E+00  0.91835304E+01  0.79954435E+01  0.15745972E+00  0.17228932E+01
 0.25460938E+00  0.91777063E+01  0.79924008E+01  0.15772072E+00  0.17224561E+01
 0.25468750E+00  0.91718881E+01  0.79893603E+01  0.15798160E+00  0.17220192E+01
 0.25476562E+00  0.91660757E+01  0.79863221E+01  0.15824235E+00  0.17215826E+01
 0.25484375E+00  0.91602691E+01  0.79832862E+01  0.15850297E+00  0.17211463E+01
 0.25492188E+00  0.91544684E+01  0.79802525E+01  0.15876347E+00  0.17207103E+01
 0.25500000E+00  0.91486734E+01  0.79772212E+01  0.15902384E+00  0.17202745E+01
 0.25507812E+00  0.91428843E+01  0.79741921E+01  0.15928408E+00  0.17198390E+01
 0.25515625E+00  0.91371009E+01  0.79711652E+01  0.15954420E+00  0.17194037E+01
 0.25523438E+00  0.91313233E+01  0.79681406E+01  0.15980419E+00  0.17189688E+01
 0.25531250E+00  0.91255515E+01  0.79651183E+01  0.16006406E+00  0.17185341E+01
 0.25539062E+00  0.91197855E+01  0.79620982E+01  0.16032379E+00  0.17180997E+01
 0.25546875E+00  0.91140252E+01  0.79590804E+01  0.16058341E+00  0.17176655E+01
 0.25554688E+00  0.91082707E+01  0.79560649E+01  0.16084289E+00  0.17172316E+01
 0.25562500E+00  0.91025219E+01  0.79530515E+01  0.16110225E+00  0.17167980E+01
 0.25570312E+00  0.90967788E+01  0.79500405E+01  0.16136149E+00  0.17163646E+01
 0.25578125E+00  0.90910415E+01  0.79470316E+01  0.16162060E+00  0.17159315E+01
 0.25585938E+00  0.90853098E+01  0.79440250E+01  0.16187958E+00  0.17154987E+01
 0.25593750E+00  0.90795839E+01  0.79410207E+01  0.16213844E+00  0.17150662E+01
 0.25601563E+00  0.90738637E+01  0.79380185E+01  0.16239718E+00  0.17146339E+01
 0.25609375E+00  0.90681491E+01  0.79350186E+01  0.16265579E+00  0.17142019E+01
 0.25617187E+00  0.90624403E+01  0.79320209E+01  0.16291427E+00  0.17137701E+01
 0.25625000E+00  0.90567371E+01  0.79290255E+01  0.16317263E+00  0.17133386E+01
 0.25632813E+00  0.90510395E+01  0.79260322E+01  0.16343086E+00  0.17129074E+01
 0.25640625E+00  0.90453476E+01  0.79230412E+01  0.16368897E+00  0.17124764E+01
 0.25648437E+00  0.90396614E+01  0.79200524E+01  0.16394696E+00  0.17120458E+01
 0.25656250E+00  0.90339808E+01  0.79170658E+01  0.16420482E+00  0.17116153E+01
 0.25664063E+00  0.90283058E+01  0.79140815E+01  0.16446255E+00  0.17111852E+01
 0.25671875E+00  0.90226365E+01  0.79110993E+01  0.16472016E+00  0.17107553E+01
 0.25679687E+00  0.90169728E+01  0.79081193E+01  0.16497765E+00  0.17103256E+01
 0.25687500E+00  0.90113146E+01  0.79051415E+01  0.16523501E+00  0.17098963E+01
 0.25695313E+00  0.90056621E+01  0.79021660E+01  0.16549225E+00  0.17094672E+01
 0.25703125E+00  0.90000151E+01  0.78991926E+01  0.16574937E+00  0.17090383E+01
 0.25710937E+00  0.89943738E+01  0.78962214E+01  0.16600636E+00  0.17086097E+01
 0.25718750E+00  0.89887380E+01  0.78932524E+01  0.16626323E+00  0.17081814E+01
 0.25726562E+00  0.89831077E+01  0.78902856E+01  0.16651997E+00  0.17077533E+01
 0.25734375E+00  0.89774830E+01  0.78873210E+01  0.16677659E+00  0.17073255E+01
 0.25742188E+00  0.89718639E+01  0.78843585E+01  0.16703309E+00  0.17068980E+01
 0.25750000E+00  0.89662503E+01  0.78813983E+01  0.16728947E+00  0.17064707E+01
 0.25757812E+00  0.89606422E+01  0.78784402E+01  0.16754572E+00  0.17060437E+01
 0.25765625E+00  0.89550397E+01  0.78754842E+01  0.16780185E+00  0.17056170E+01
 0.25773438E+00  0.89494426E+01  0.78725305E+01  0.16805785E+00  0.17051905E+01
 0.25781250E+00  0.89438511E+01  0.78695789E+01  0.16831373E+00  0.17047642E+01
 0.25789062E+00  0.89382651E+01  0.78666295E+01  0.16856949E+00  0.17043383E+01
 0.25796875E+00  0.89326845E+01  0.78636822E+01  0.16882513E+00  0.17039125E+01
 0.25804688E+00  0.89271094E+01  0.78607371E+01  0.16908065E+00  0.17034871E+01
 0.25812500E+00  0.89215399E+01  0.78577942E+01  0.16933604E+00  0.17030619E+01
 0.25820312E+00  0.89159757E+01  0.78548534E+01  0.16959131E+00  0.17026369E+01
 0.25828125E+00  0.89104170E+01  0.78519148E+01  0.16984646E+00  0.17022123E+01
 0.25835938E+00  0.89048638E+01  0.78489783E+01  0.17010148E+00  0.17017878E+01
 0.25843750E+00  0.88993160E+01  0.78460439E+01  0.17035638E+00  0.17013637E+01
 0.25851563E+00  0.88937737E+01  0.78431117E+01  0.17061117E+00  0.17009397E+01
