7.9746187298205440e-01 5.0971994385795938e+00 7.1416429170931450e-01 1.4489613032197239e+00 4.2639923766358373e-01
7.9780413052915899e-01 5.0986945132761097e+00 7.1416571297499132e-01 1.4489750054496586e+00 4.2627823701050754e-01
7.9814652920686213e-01 5.0997013442046670e+00 7.1416717839804089e-01 1.4489887262886887e+00 4.2619811293518056e-01
7.9848900603085560e-01 5.1003396711247690e+00 7.1416871054713593e-01 1.4490022583013835e+00 4.2614875235804756e-01
7.9883159769181922e-01 5.1007059513265558e+00 7.1417034328703022e-01 1.4490153082348936e+00 4.2612198842536014e-01
7.9917429590696598e-01 5.1008842202215172e+00 7.1417204130025080e-01 1.4490282313880984e+00 4.2611089631588550e-01
7.9951709636200108e-01 5.1009463227960419e+00 7.1417371682732056e-01 1.4490418856058100e+00 4.2610972373794642e-01
7.9985999500549765e-01 5.1009449965614682e+00 7.1417535853071490e-01 1.4490564125245289e+00 4.2611410635715535e-01
8.0020298758846586e-01 5.1008665126141475e+00 7.1417699429763526e-01 1.4490715923209851e+00 4.2612512660471946e-01
8.0054608519491910e-01 5.1006509331511003e+00 7.1417860699314073e-01 1.4490876215704875e+00 4.2614785070439948e-01
8.0088926492084955e-01 5.1002489096641188e+00 7.1418012827436317e-01 1.4491051751716626e+00 4.2618660407706288e-01
8.0123252256361899e-01 5.0996256901261212e+00 7.1418148426547090e-01 1.4491249708021905e+00 4.2624451053573842e-01
8.0157587025162724e-01 5.0987603942994717e+00 7.1418260897811781e-01 1.4491476546100808e+00 4.2632352058460921e-01
8.0191929720592880e-01 5.0976504762730910e+00 7.1418346866454696e-01 1.4491735580609584e+00 4.2642396672921379e-01
8.0226279709169934e-01 5.0963036663241121e+00 7.1418418735688505e-01 1.4492015388704953e+00 4.2654489422795205e-01
8.0260637064488605e-01 5.0947399731733132e+00 7.1418503643914955e-01 1.4492290683527411e+00 4.2668391595559874e-01
8.0295001582729442e-01 5.0931451036902011e+00 7.1418605750771391e-01 1.4492557781645923e+00 4.2682539432693894e-01
8.0329372570527835e-01 5.0917013553172916e+00 7.1418723769004122e-01 1.4492818044077449e+00 4.2695408762365405e-01
8.0363749921921346e-01 5.0904055003549233e+00 7.1418858800434815e-01 1.4493070680168771e+00 4.2707022100179215e-01
8.0398133244299563e-01 5.0892324814342906e+00 7.1419013000605147e-01 1.4493313833576444e+00 4.2717582326358416e-01
8.0432524587688992e-01 5.0881642831810350e+00 7.1419188249562970e-01 1.4493545984670455e+00 4.2727234749216858e-01
8.0466920725731383e-01 5.0871867578466343e+00 7.1419384132937946e-01 1.4493767579454560e+00 4.2736098366446607e-01
8.0501319992376363e-01 5.0862899556527958e+00 7.1419597275390689e-01 1.4493981870283188e+00 4.2744265456715302e-01
8.0535727025619064e-01 5.0854654180257164e+00 7.1419821948397055e-01 1.4494194241291469e+00 4.2751822251851290e-01
8.0570129801749302e-01 5.0847046985186681e+00 7.1420063529931743e-01 1.4494399486741907e+00 4.2758823804353596e-01
8.0604547685314931e-01 5.0839975253072760e+00 7.1420334266125496e-01 1.4494586252363402e+00 4.2765322505209180e-01
8.0638968844319570e-01 5.0833347721616740e+00 7.1420647832042949e-01 1.4494741499613468e+00 4.2771356253159826e-01
8.0673394469849713e-01 5.0827127097542721e+00 7.1420988898348292e-01 1.4494879471811069e+00 4.2776998129346860e-01
8.0707824758820512e-01 5.0821339564055599e+00 7.1421312865229947e-01 1.4495041901857204e+00 4.2782348988226321e-01
8.0742256305251825e-01 5.0815944414415535e+00 7.1421610517048995e-01 1.4495237366882121e+00 4.2787468187160443e-01
8.0776692507457093e-01 5.0810877628176536e+00 7.1421888576419490e-01 1.4495459754655993e+00 4.2792391407005681e-01
8.0811128736144933e-01 5.0806079108535354e+00 7.1422156172664297e-01 1.4495700610174376e+00 4.2797144154366901e-01
8.0845570472258854e-01 5.0801502500117266e+00 7.1422421171486472e-01 1.4495952924564910e+00 4.2801744666503061e-01
8.0880016330115301e-01 5.0797141263042365e+00 7.1422676553383646e-01 1.4496223490987856e+00 4.2806218412731717e-01
8.0914468220412672e-01 5.0792959406446716e+00 7.1422935728894466e-01 1.4496500087849178e+00 4.2810559545805649e-01
8.0948908070932024e-01 5.0788935948731924e+00 7.1423208317454556e-01 1.4496773627254294e+00 4.2814758834151878e-01
8.0983369399091121e-01 5.0785071022261725e+00 7.1423492889632101e-01 1.4497046179353426e+00 4.2818822207608859e-01
8.1017828997379016e-01 5.0781372750824785e+00 7.1423785428933240e-01 1.4497321181982035e+00 4.2822752901298544e-01
8.1052280905983964e-01 5.0777839905225228e+00 7.1424084834449220e-01 1.4497599646952637e+00 4.2826554873184292e-01
8.1086745552030537e-01 5.0774461563514768e+00 7.1424390187993680e-01 1.4497882679967493e+00 4.2830240538834091e-01
8.1121211659048731e-01 5.0771226075217593e+00 7.1424701021254844e-01 1.4498170523651113e+00 4.2833820387276250e-01
8.1155674142252887e-01 5.0768112308094091e+00 7.1425020087429070e-01 1.4498460409283340e+00 4.2837304018604838e-01
8.1190136893869835e-01 5.0765089438326321e+00 7.1425356995749745e-01 1.4498743435552159e+00 4.2840691100819722e-01
8.1224606366865137e-01 5.0762109918147891e+00 7.1425732903710837e-01 1.4498999903460843e+00 4.2843963519759032e-01
8.1259081640550290e-01 5.0759110948181796e+00 7.1426182651468484e-01 1.4499197352537174e+00 4.2847078332416705e-01
8.1293551723082391e-01 5.0756032259392638e+00 7.1426744394762443e-01 1.4499300019221741e+00 4.2849980703146601e-01
8.1328021623444524e-01 5.0753099340385681e+00 7.1427314559926780e-01 1.4499405286407487e+00 4.2852768032443778e-01
8.1362499844625691e-01 5.0750512846890237e+00 7.1427801707445826e-01 1.4499599206714697e+00 4.2855525176047066e-01
8.1396977752131561e-01 5.0748288868739406e+00 7.1428206937480521e-01 1.4499881038069509e+00 4.2858236291198382e-01
8.1431459392632088e-01 5.0746354856322888e+00 7.1428569679653120e-01 1.4500214315232787e+00 4.2860854803129045e-01
8.1465941451696500e-01 5.0744776288222564e+00 7.1428853396459613e-01 1.4500633657521527e+00 4.2863427681186766e-01
8.1500412600968231e-01 5.0743565694733084e+00 7.1429041155246775e-01 1.4501155043718472e+00 4.2865991515916319e-01
8.1534892350194599e-01 5.0742401110156967e+00 7.1429282377482572e-01 1.4501639694587387e+00 4.2868408009819131e-01
8.1569377086979611e-01 5.0741164045665705e+00 7.1429614845031297e-01 1.4502046889640439e+00 4.2870656879064639e-01
8.1603859191792438e-01 5.0739874985868285e+00 7.1429997270446244e-01 1.4502399844112979e+00 4.2872789442678222e-01
8.1638342698801802e-01 5.0738388293562524e+00 7.1430483929077837e-01 1.4502638866075461e+00 4.2874752294552565e-01
8.1672824924444942e-01 5.0736792706822671e+00 7.1431025439349605e-01 1.4502809566668051e+00 4.2876605298459758e-01
8.1707309422498264e-01 5.0735380791166786e+00 7.1431475160123414e-01 1.4503048725021992e+00 4.2878505587801830e-01
8.1741787675720357e-01 5.0734157891577416e+00 7.1431838286836680e-01 1.4503350309380520e+00 4.2880430794895324e-01
8.1776275790885644e-01 5.0733217292563735e+00 7.1432078669761323e-01 1.4503747474485389e+00 4.2882400077782828e-01
8.1810763313468249e-01 5.0732732200654960e+00 7.1432121410962812e-01 1.4504309032339231e+00 4.2884470448898809e-01
8.1845250644675904e-01 5.0732282963075521e+00 7.1432192160847208e-01 1.4504823124184580e+00 4.2886370207531238e-01
8.1879735129065889e-01 5.0731660300442272e+00 7.1432407275784449e-01 1.4505180787814571e+00 4.2887954095861064e-01
8.1914216447106813e-01 5.0730946889410955e+00 7.1432729834130504e-01 1.4505417859454830e+00 4.2889258181230216e-01
8.1948706619009393e-01 5.0729740623638495e+00 7.1433364672073274e-01 1.4505344823390156e+00 4.2890062057495854e-01
8.1983197995827028e-01 5.0728108026275383e+00 7.1434271384274961e-01 1.4505002086394867e+00 4.2890428947838294e-01
8.2017690813519151e-01 5.0727009382694570e+00 7.1434948799969700e-01 1.4504861040425960e+00 4.2890940793488608e-01
8.2052171398659746e-01 5.0726566430694344e+00 7.1435317042487634e-01 1.4504997045050747e+00 4.2891717493441045e-01
8.2086659744103174e-01 5.0726697430080270e+00 7.1435398062936351e-01 1.4505388567402502e+00 4.2892764468048122e-01
8.2121151707201800e-01 5.0728254369540613e+00 7.1434741400856960e-01 1.4506454867982359e+00 4.2894600991905946e-01
8.2155636298070200e-01 5.0730770324911010e+00 7.1433573032928488e-01 1.4507981246877895e+00 4.2896986840412255e-01
8.2190125657440483e-01 5.0732259431509998e+00 7.1432909284773061e-01 1.4509014608292596e+00 4.2898783055030831e-01
8.2224605736984202e-01 5.0732510406893434e+00 7.1432878993870941e-01 1.4509435136379980e+00 4.2899814202004671e-01
8.2259092068705097e-01 5.0731879859017894e+00 7.1433323468703436e-01 1.4509395845411028e+00 4.2900231232507424e-01
8.2293582510081564e-01 5.0728948717526414e+00 7.1434984348739272e-01 1.4508208130450295e+00 4.2899198082842882e-01
8.2328073363017729e-01 5.0724590670874372e+00 7.1437426613180366e-01 1.4506285281915356e+00 4.2897197661108205e-01
8.2362562854932597e-01 5.0722055348539064e+00 7.1438995458898458e-01 1.4505181425152405e+00 4.2896077432625745e-01
8.2397048740699108e-01 5.0721660786415645e+00 7.1439522002502043e-01 1.4505060302732171e+00 4.2896052922473327e-01
8.2431541882481640e-01 5.0722918722426193e+00 7.1439252285134625e-01 1.4505704049994650e+00 4.2896892811043685e-01
8.2466036779565721e-01 5.0728291482995287e+00 7.1436905082885593e-01 1.4508299884577236e+00 4.2900025194345209e-01
8.2500514717976081e-01 5.0735321596078151e+00 7.1433659181985121e-01 1.4511684764919548e+00 4.2904088241872801e-01
8.2535000513821521e-01 5.0739105442939998e+00 7.1431958721187361e-01 1.4513529506050595e+00 4.2906342295605210e-01
8.2569485326901559e-01 5.0739796628349998e+00 7.1431691111359186e-01 1.4513923840625205e+00 4.2906923574017031e-01
8.2603967617033414e-01 5.0737118019492842e+00 7.1432980172363270e-01 1.4512762252989295e+00 4.2905754660957268e-01
8.2638457150122668e-01 5.0727249729074693e+00 7.1437757595071860e-01 1.4508261799706261e+00 4.2900793588827496e-01
8.2672938826831088e-01 5.0716890260243837e+00 7.1442544337045466e-01 1.4503664987508500e+00 4.2895961029212659e-01
8.2707433281389364e-01 5.0711051560760660e+00 7.1444560072801544e-01 1.4501426252814373e+00 4.2894277893564703e-01
8.2741931997049589e-01 5.0707832243980606e+00 7.1444389856217061e-01 1.4500725567412047e+00 4.2894928433269958e-01
8.2776429703001753e-01 5.0710092949590484e+00 7.1440131005265628e-01 1.4502790131997945e+00 4.2899123098871372e-01
8.2810924499623373e-01 5.0721586891383259e+00 7.1429078214098607e-01 1.4509009028669777e+00 4.2907793065721134e-01
8.2845430211295412e-01 5.0727391941461004e+00 7.1416422982882066e-01 1.4512104517776574e+00 4.2912036167333684e-01
8.2879955667262983e-01 5.0715163985016201e+00 7.1402945703699028e-01 1.4506356565100571e+00 4.2905382015682153e-01
8.2914509156868366e-01 5.0676385763369867e+00 7.1381731869113119e-01 1.4487699057211385e+00 4.2882988315881776e-01
8.2949169655118449e-01 5.0581485334014680e+00 7.1344317738089280e-01 1.4442027330913276e+00 4.2828004858532898e-01
8.2984042895328147e-01 5.0368517472097230e+00 7.1271460572983925e-01 1.4340225084228579e+00 4.2705917715880759e-01
8.3019346623682910e-01 4.9961903752981058e+00 7.1093114842621341e-01 1.4145769404004858e+00 4.2469666910443221e-01
8.3055604185112442e-01 4.9157386439245840e+00 7.0667693395184716e-01 1.3756739686938968e+00 4.1977637594528366e-01
8.3094007841536843e-01 4.7469730862112058e+00 6.9654041345994222e-01 1.2929292069712937e+00 4.0855378263896297e-01
8.3138289301950374e-01 4.3266837829969802e+00 6.6912807684269893e-01 1.0996048559072515e+00 3.8121743270047254e-01
8.3198142941207598e-01 3.6308034743660480e+00 6.0085953970365091e-01 7.5157963215019952e-01 3.1050136868731021e-01
8.3290032395455804e-01 2.5779897749318645e+00 4.6910878181390570e-01 3.7142566554503131e-01 2.1611354076540973e-01
8.3434740021211828e-01 1.5997201060008277e+00 2.4331139007203198e-01 1.0575693820165730e-01 9.9164476777791929e-02
8.3638037365762574e-01 1.1437388958958556e+00 5.7470893925410722e-02 1.3702898412199190e-02 1.7971188784481437e-02
8.3876661902423377e-01 1.0222074549146960e+00 6.8263315824348691e-03 1.0466222789796654e-03 1.5358266180914423e-03
8.4125156903894194e-01 1.0026501199689350e+00 6.1446389129592085e-04 6.9935009441260830e-05 1.0462524471162624e-04
8.4375013146720867e-01 1.0002740825765619e+00 5.0229193392193396e-05 5.4469072217107633e-06 8.1681220926173259e-06
8.4625001039751668e-01 1.0000259151101236e+00 3.9133650606100674e-06 1.2861718663108934e-06 1.9292078038336521e-06
8.4875000079346297e-01 1.0000023042740642e+00 2.9557954121045294e-07 1.0184118039619306e-06 1.5276141859011472e-06
8.5125000005905704e-01 1.0000001959319080e+00 2.1834347947833223e-08 1.0011845661406227e-06 1.5017765549649880e-06
8.5375000000431434e-01 1.0000000161028795e+00 1.5860145828396057e-09 1.0000762116213480e-06 1.5001142932758622e-06
8.5625000000031037e-01 1.0000000012887553e+00 1.1369869124055421e-10 1.0000049033287439e-06 1.5000073530599732e-06
8.5875000000002166e-01 1.0000000001002909e+00 8.0682715532222401e-12 1.0000003148880054e-06 1.5000004721815717e-06
8.6125000000000118e-01 1.0000000000108695e+00 5.6505233706094737e-13 1.0000000197907255e-06 1.5000000296697837e-06
8.6375000000000002e-01 1.0000000000061613e+00 4.1841588674146361e-14 1.0000000002508003e-06 1.5000000003669582e-06
8.6624999999999996e-01 9.9999999999654310e-01 1.4710476660656759e-15 9.9999999964017761e-07 1.4999999994654517e-06
8.6875000000000002e-01 9.9999999999864886e-01 -6.2082746558898637e-16 1.0000000000287557e-06 1.5000000000451602e-06
8.7125000000000008e-01 9.9999999999188183e-01 -9.5108860812001814e-16 9.9999999997324451e-07 1.4999999999720439e-06
8.7375000000000003e-01 1.0000000000072151e+00 -1.0737395067364239e-15 1.0000000004728449e-06 1.5000000006984446e-06
8.7624999999999997e-01 9.9999999999879718e-01 3.8624002239152206e-15 1.0000000001397780e-06 1.5000000002114709e-06
8.7875000000000003e-01 1.0000000000006017e+00 1.0410172932675900e-16 9.9999999969568876e-07 1.4999999995426302e-06
8.8125000000000009e-01 1.0000000000000000e+00 1.8976358515732600e-16 9.9999999997324451e-07 1.4999999999598666e-06
8.8375000000000004e-01 9.9999999999969924e-01 4.6526383964956510e-16 1.0000000000842668e-06 1.5000000001268511e-06
8.8624999999999998e-01 1.0000000000000000e+00 3.9158009268251739e-16 9.9999999997324451e-07 1.4999999999598666e-06
8.8875000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9125000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9624999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9874999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0375000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
