7.9896622498316505e-01 4.2615583062208984e+00 7.1413740383076951e-01 1.4496944730730410e+00 5.1026914413800906e-01
7.9931198868478748e-01 4.2967186233253516e+00 7.1413499607835318e-01 1.4496716999722448e+00 5.0608562966021131e-01
7.9965754027416247e-01 4.3309543043985368e+00 7.1413253108259134e-01 1.4496483410948109e+00 5.0207699246187187e-01
8.0000290175595246e-01 4.3642586654862843e+00 7.1413000723196529e-01 1.4496243817914638e+00 4.9823732719676239e-01
8.0034809363512771e-01 4.3966268135694406e+00 7.1412742286299391e-01 1.4495998069721179e+00 4.9456089922102597e-01
8.0069313573887424e-01 4.4280556121562817e+00 7.1412477625838855e-01 1.4495746010870230e+00 4.9104213950278486e-01
8.0103804749102547e-01 4.4585436401583127e+00 7.1412206564817493e-01 1.4495487481242824e+00 4.8767563977667333e-01
8.0138284695163464e-01 4.4880911470903921e+00 7.1411928921182910e-01 1.4495222316361496e+00 4.8445614765729561e-01
8.0172754916258038e-01 4.5167000086544045e+00 7.1411644507577099e-01 1.4494950347102236e+00 4.8137856131673357e-01
8.0207216547752336e-01 4.5443736827542294e+00 7.1411353130374267e-01 1.4494671398921228e+00 4.7843792381978067e-01
8.0241670442063273e-01 4.5711171609076837e+00 7.1411054588446565e-01 1.4494385290670717e+00 4.7562941772616618e-01
8.0276117299036298e-01 4.5969369122406265e+00 7.1410748672032620e-01 1.4494091833535068e+00 4.7294836029641302e-01
8.0310557754487144e-01 4.6218408211208830e+00 7.1410435161720487e-01 1.4493790830025794e+00 4.7039019919699804e-01
8.0344992427429973e-01 4.6458381203425914e+00 7.1410113827438437e-01 1.4493482072992332e+00 4.6795050852708875e-01
8.0379421955359609e-01 4.6689393209543484e+00 7.1409784427396150e-01 1.4493165344592727e+00 4.6562498508645006e-01
8.0413847027469343e-01 4.6911561391100474e+00 7.1409446707035928e-01 1.4492840415303390e+00 4.6340944488535413e-01
8.0448268385336763e-01 4.7125014205183744e+00 7.1409100398049874e-01 1.4492507042898544e+00 4.6129981987266017e-01
8.0482686749774413e-01 4.7329890644244044e+00 7.1408745217263681e-01 1.4492164971438710e+00 4.5929215473059049e-01
8.0517102709375732e-01 4.7526339494961709e+00 7.1408380864925414e-01 1.4491813929716395e+00 4.5738260353248994e-01
8.0551516673515089e-01 4.7714518613348558e+00 7.1408007022188935e-01 1.4491453628858091e+00 4.5556742633060887e-01
8.0585928918374639e-01 4.7894594190575033e+00 7.1407623348064742e-01 1.4491083759548995e+00 4.5384298597107536e-01
8.0620339659200502e-01 4.8066739996454064e+00 7.1407229476081202e-01 1.4490703988894922e+00 4.5220574528137070e-01
8.0654749097691147e-01 4.8231136609409884e+00 7.1406825010594877e-01 1.4490313956892638e+00 4.5065226456011753e-01
8.0689157445660020e-01 4.8387970645022200e+00 7.1406409522570735e-01 1.4489913272519788e+00 4.4917919927306571e-01
8.0723564942246862e-01 4.8537433989303329e+00 7.1405982544712054e-01 1.4489501509130862e+00 4.4778329790746835e-01
8.0757971873190693e-01 4.8679723040028815e+00 7.1405543565872975e-01 1.4489078199250016e+00 4.4646139997558537e-01
8.0792378577786317e-01 4.8815037958380021e+00 7.1405092024688321e-01 1.4488642828573937e+00 4.4521043415741174e-01
8.0826785413806101e-01 4.8943581939319349e+00 7.1404627302191837e-01 1.4488194829110685e+00 4.4402741651826583e-01
8.0861192686463834e-01 4.9065560512278941e+00 7.1404148712897786e-01 1.4487733570837409e+00 4.4290944869197313e-01
8.0895600602453077e-01 4.9181180874483088e+00 7.1403655493871598e-01 1.4487258351540295e+00 4.4185371601325629e-01
8.0930009285365245e-01 4.9290651244465069e+00 7.1403146791699190e-01 1.4486768384685065e+00 4.4085748571779543e-01
8.0964418820122686e-01 4.9394180226701634e+00 7.1402621647303866e-01 1.4486262785201023e+00 4.3991810529239228e-01
8.0998829286700813e-01 4.9491976190104348e+00 7.1402078978289041e-01 1.4485740553040509e+00 4.3903300094744008e-01
8.1033240776862081e-01 4.9584246664681313e+00 7.1401517558274308e-01 1.4485200553809894e+00 4.3819967615221384e-01
8.1067653403772955e-01 4.9671197759875998e+00 7.1400935992653858e-01 1.4484641496204624e+00 4.3741571019368097e-01
8.1102067312882298e-01 4.9753033604056407e+00 7.1400332690161639e-01 1.4484061905443264e+00 4.3667875673803230e-01
8.1136482692962586e-01 4.9829955804418278e+00 7.1399705829556759e-01 1.4483460092151721e+00 4.3598654238222839e-01
8.1170899770973670e-01 4.9902162927420957e+00 7.1399053320614891e-01 1.4482834116028489e+00 4.3533686517033471e-01
8.1205318776721647e-01 4.9969850000886620e+00 7.1398372758229622e-01 1.4482181742972460e+00 4.3472759302005604e-01
8.1239739899111729e-01 5.0033208039161670e+00 7.1397661368096732e-01 1.4481500394518427e+00 4.3415666200686825e-01
8.1274163274015399e-01 5.0092423584123633e+00 7.1396915942484984e-01 1.4480787087907838e+00 4.3362207451160539e-01
8.1308589006534493e-01 5.0147678253382715e+00 7.1396132764644327e-01 1.4480038365685326e+00 4.3312189726476241e-01
8.1343017199001200e-01 5.0199148289256774e+00 7.1395307520047102e-01 1.4479250212953143e+00 4.3265425927710044e-01
8.1377447968389205e-01 5.0247004105614552e+00 7.1394435192110572e-01 1.4478417960210723e+00 4.3221734960889685e-01
8.1411881455367396e-01 5.0291409828354139e+00 7.1393509939595434e-01 1.4477536169219976e+00 4.3180941492688829e-01
8.1446317831519144e-01 5.0332522822622998e+00 7.1392524952445546e-01 1.4476598498745299e+00 4.3142875680290227e-01
8.1480757309066543e-01 5.0370493199342032e+00 7.1391472282281443e-01 1.4475597546908674e+00 4.3107372870922456e-01
8.1515200151525291e-01 5.0405463290305059e+00 7.1390342643170068e-01 1.4474524665820365e+00 4.3074273266141316e-01
8.1549646674365639e-01 5.0437567082212658e+00 7.1389125177499968e-01 1.4473369744038214e+00 4.3043421544639882e-01
8.1584097226844565e-01 5.0466929596817902e+00 7.1387807180619600e-01 1.4472120950793737e+00 4.3014666435263721e-01
8.1618552169768832e-01 5.0493666202805079e+00 7.1386373776628542e-01 1.4470764435127961e+00 4.2987860230846325e-01
8.1653011874822301e-01 5.0517881839436516e+00 7.1384807536621153e-01 1.4469283971833251e+00 4.2962858234501072e-01
8.1687476746668874e-01 5.0539670130206433e+00 7.1383088029515007e-01 1.4467660545435161e+00 4.2939518129506438e-01
8.1721947249575411e-01 5.0559112361038867e+00 7.1381191293731450e-01 1.4465871861247279e+00 4.2917699260464354e-01
8.1756423928541522e-01 5.0576276296693914e+00 7.1379089215690494e-01 1.4463891771106407e+00 4.2897261809837567e-01
8.1790907426741766e-01 5.0591214802085798e+00 7.1376748798495582e-01 1.4461689598543619e+00 4.2878065851308789e-01
8.1825398503510582e-01 5.0603964231066296e+00 7.1374131301222365e-01 1.4459229346064302e+00 4.2859970258577973e-01
8.1859898056144487e-01 5.0614542537716600e+00 7.1371191225767827e-01 1.4456468763945820e+00 4.2842831444658158e-01
8.1894407146926751e-01 5.0622947057766448e+00 7.1367875124058355e-01 1.4453358256511311e+00 4.2826501902442804e-01
8.1928927031869847e-01 5.0629151899620828e+00 7.1364120193545788e-01 1.4449839597888663e+00 4.2810828512012500e-01
8.1963459183507048e-01 5.0633104874355572e+00 7.1359852622836695e-01 1.4445844424324072e+00 4.2795650573387622e-01
8.1998005308636412e-01 5.0634723879895036e+00 7.1354985641634172e-01 1.4441292463608131e+00 4.2780797515148017e-01
8.2032567377480858e-01 5.0633892641564398e+00 7.1349417220428735e-01 1.4436089455899535e+00 4.2766086220425870e-01
8.2067147676572860e-01 5.0630455693025525e+00 7.1343027355638700e-01 1.4430124712408092e+00 4.2751317902109692e-01
8.2101748879418790e-01 5.0624212464456813e+00 7.1335674863877141e-01 1.4423268250089394e+00 4.2736274446390499e-01
8.2136374125615508e-01 5.0614910322295428e+00 7.1327193593811600e-01 1.4415367429738650e+00 4.2720714127361015e-01
8.2171027107827621e-01 5.0602236377000569e+00 7.1317387945429234e-01 1.4406243012083557e+00 4.2704366576073094e-01
8.2205712171028833e-01 5.0585807845681181e+00 7.1306027564027152e-01 1.4395684532613888e+00 4.2686926864536379e-01
8.2240434428753217e-01 5.0565160718529514e+00 7.1292841048700129e-01 1.4383444878910689e+00 4.2668048537339759e-01
8.2275199900939822e-01 5.0539736438192051e+00 7.1277508480986496e-01 1.4369233935854369e+00 4.2647335389532537e-01
8.2310015678241488e-01 5.0508866250506497e+00 7.1259652536966034e-01 1.4352711141730852e+00 4.2624331747657046e-01
8.2344890115984293e-01 5.0471752831998797e+00 7.1238827893119383e-01 1.4333476774333447e+00 4.2598510959320507e-01
8.2379833058434371e-01 5.0427448731840956e+00 7.1214508568661306e-01 1.4311061756917198e+00 4.2569261731897484e-01
8.2414856097572298e-01 5.0374831090484156e+00 7.1186072759563368e-01 1.4284915741031281e+00 4.2535871878277259e-01
8.2449972881692057e-01 5.0312572005265119e+00 7.1152784606810904e-01 1.4254393184911174e+00 4.2497508923076349e-01
8.2485199494236661e-01 5.0239103816709809e+00 7.1113772197934977e-01 1.4218737106995756e+00 4.2453196892815165e-01
8.2520554915318800e-01 5.0152578481224053e+00 7.1068000914329876e-01 1.4177060152624317e+00 4.2401788448220684e-01
8.2556061574131423e-01 5.0050820068081832e+00 7.1014240987155874e-01 1.4128322565458686e+00 4.2341931299748664e-01
8.2591746008466194e-01 4.9931269276538046e+00 7.0951027789121968e-01 1.4071306607179337e+00 4.2272027562269177e-01
8.2627639657409713e-01 4.9790918708886700e+00 7.0876612937008743e-01 1.4004586922043913e+00 4.2190184330373792e-01
8.2663779820622119e-01 4.9626237465331533e+00 7.0788903662062697e-01 1.3926496303425309e+00 4.2094153258609135e-01
8.2700210826209020e-01 4.9433083444540680e+00 7.0685387051453075e-01 1.3835086293314980e+00 4.1981256263844002e-01
8.2736985461282697e-01 4.9206601545285045e+00 7.0563034569322280e-01 1.3728082044970020e+00 4.1848293563830063e-01
8.2774166736003418e-01 4.8941105782807428e+00 7.0418180573546485e-01 1.3602830923249862e+00 4.1691429031917415e-01
8.2811830074505099e-01 4.8629943169436336e+00 7.0246366114927128e-01 1.3456244435171709e+00 4.1506046146159864e-01
8.2850066056510696e-01 4.8265337088522928e+00 7.0042135766947733e-01 1.3284733321532380e+00 4.1286565440847312e-01
8.2888983878255118e-01 4.7838207837946465e+00 6.9798769996450150e-01 1.3084136067351986e+00 4.1026211030965881e-01
8.2928715772296657e-01 4.7337968086269306e+00 6.9507927707698958e-01 1.2849641820442395e+00 4.0716709039005572e-01
8.2969422729368891e-01 4.6752291283367686e+00 6.9159161559167059e-01 1.2575709948395339e+00 4.0347893985045813e-01
8.3011302008157162e-01 4.6066851763484742e+00 6.8739249936268598e-01 1.2255990547257305e+00 3.9907189480350314e-01
8.3054597133301056e-01 4.5265036584728850e+00 6.8231259744528716e-01 1.1883253676709538e+00 3.9378915516171076e-01
8.3099611425390263e-01 4.4327631498163083e+00 6.7613206019846150e-01 1.1449340899029206e+00 3.8743354355071941e-01
8.3146726655699876e-01 4.3232487728692082e+00 6.6856094671935151e-01 1.0945162609014378e+00 3.7975478109314564e-01
8.3196429302809016e-01 4.1954184386523465e+00 6.5921000199977631e-01 1.0360781966788304e+00 3.7043201238288387e-01
8.3249348344645324e-01 4.0463717727734752e+00 6.4754599343858943e-01 9.6856574113165761e-01 3.5904971003237079e-01
8.3306310959505869e-01 3.8728284365823469e+00 6.3282181778214874e-01 8.9091737451841702e-01 3.4506461715534620e-01
8.3368426605462298e-01 3.6711311694513804e+00 6.1396475374991100e-01 8.0217039193375850e-01 3.2776153516749823e-01
8.3437216583138984e-01 3.4373116141960991e+00 5.8939539937877683e-01 7.0166685338006263e-01 3.0619868030680347e-01
8.3514815344282567e-01 3.1673225481208309e+00 5.5673758384627581e-01 5.8945220627766048e-01 2.7915638397518833e-01
8.3604273727683354e-01 2.8577434712671663e+00 5.1239387284759375e-01 4.6705203911470361e-01 2.4515078617655228e-01
8.3709945642141481e-01 2.5079115378726846e+00 4.5116209974121974e-01 3.3895869734863454e-01 2.0273364444673761e-01
8.3837661631035809e-01 2.1261474927131672e+00 3.6713425730426208e-01 2.1506578386177019e-01 1.5172920829729858e-01
8.3993686803895140e-01 1.7431813880046183e+00 2.6006896602579038e-01 1.1198365606211437e-01 9.6361448813682790e-02
8.4181370324705640e-01 1.4172094331671081e+00 1.4851093254905404e-01 4.5227065199421157e-02 4.7869140729274562e-02
8.4397382203553140e-01 1.1967113608139035e+00 6.5278062827648267e-02 1.4102713689293445e-02 1.7676836058072454e-02
8.4632514763106192e-01 1.0793612564539476e+00 2.2752140981761555e-02 3.6242485087749363e-03 5.0366573106604313e-03
8.4877220184280777e-01 1.0283361464826299e+00 6.7859772252200955e-03 8.3864936018189832e-04 1.2233101448156634e-03
8.5125604240247643e-01 1.0092436575454147e+00 1.8505419107215332e-03 1.8619854603347415e-04 2.7673973174078940e-04
8.5375156544940567e-01 1.0028223865432071e+00 4.7975370022213090e-04 4.1302489710552632e-05 6.1779369305253959e-05
8.5625039332033448e-01 1.0008204320518801e+00 1.2059937735332211e-04 9.7265590093403768e-06 1.4577878355359418e-05
8.5875009678676184e-01 1.0002297301425531e+00 2.9690089718926406e-05 2.8867431045353976e-06 4.3291201274190946e-06
8.6125002345533708e-01 1.0000624734316961e+00 7.1979127440384229e-06 1.4077627083947200e-06 2.1115121491820523e-06
8.6375000561694393e-01 1.0000165962490273e+00 1.7242740680127405e-06 1.0881172784972734e-06 1.6321488301974742e-06
8.6625000133226360e-01 1.0000043253349018e+00 4.0908503247573886e-07 1.0190419094110939e-06 1.5285562525989319e-06
8.6875000031349736e-01 1.0000011094861361e+00 9.6284309261184303e-08 1.0041149608822844e-06 1.5061707702478384e-06
8.7125000007327813e-01 1.0000002807963340e+00 2.2510324768976309e-08 1.0008892611379494e-06 1.5013334701379895e-06
8.7375000001703040e-01 1.0000000702543030e+00 5.2326292950754296e-09 1.0001921771918276e-06 1.5002881603860421e-06
8.7625000000393860e-01 1.0000000174035149e+00 1.2103475050347954e-09 1.0000415317512612e-06 1.5000622715205357e-06
8.7875000000090675e-01 1.0000000042740109e+00 2.7875757388990824e-10 1.0000089747386198e-06 1.5000134556968557e-06
8.8125000000020748e-01 1.0000000010416399e+00 6.3957686099090706e-11 1.0000019390332682e-06 1.5000029069874392e-06
8.8375000000004733e-01 1.0000000002521232e+00 1.4625064840166262e-11 1.0000004193599921e-06 1.5000006286618029e-06
8.8625000000001042e-01 1.0000000000607672e+00 3.3346030421498380e-12 1.0000000905674433e-06 1.5000001357600141e-06
8.8875000000000182e-01 1.0000000000145348e+00 7.5808370685330916e-13 1.0000000189580582e-06 1.5000000284152849e-06
8.9125000000000010e-01 1.0000000000033418e+00 1.7150880376823598e-13 1.0000000043031143e-06 1.5000000064496587e-06
8.9375000000000004e-01 1.0000000000007172e+00 3.8556608069922075e-14 1.0000000009169341e-06 1.5000000013743252e-06
8.9624999999999999e-01 1.0000000000001541e+00 8.4844546384027113e-15 1.0000000001397780e-06 1.5000000002094355e-06
8.9874999999999994e-01 1.0000000000000322e+00 1.6270402915056448e-15 9.9999999964017761e-07 1.4999999994602179e-06
9.0125000000000000e-01 1.0000000000000058e+00 -4.5145265308703902e-17 9.9999999969568876e-07 1.4999999995435245e-06
9.0375000000000005e-01 1.0000000000000009e+00 -3.1987284992917635e-16 9.9999999936262185e-07 1.4999999990439313e-06
9.0625000000000000e-01 1.0000000000000000e+00 -1.5577957001194916e-16 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 -3.3270168789384728e-17 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 -7.3937235946590433e-18 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 -1.5939035296994819e-18 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 -3.4011204500825272e-19 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 -7.2664648231213033e-20 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 -1.5556418248857872e-20 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 -3.3353048290366163e-21 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 -7.0484368610829787e-22 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 -2.1898590420415686e-22 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
