7.9719806168668073e-01 5.0697457895135098e+00 7.1338287263219979e-01 1.4585417695287255e+00 4.3154287120637447e-01
7.9754140260856166e-01 5.1402038543145068e+00 7.1280704438523212e-01 1.4645615889347561e+00 4.2738429168683290e-01
7.9788376437085207e-01 5.1059773991327893e+00 7.1239077037763254e-01 1.4659749793339312e+00 4.3066435612785381e-01
7.9823621078182527e-01 4.8494447429750345e+00 7.1334676990063062e-01 1.4582473748284750e+00 4.5105598231866961e-01
7.9858065944698231e-01 5.3378569014655692e+00 7.1463194975740874e-01 1.4440442394235173e+00 4.0579326106336000e-01
7.9891851158921057e-01 5.0256263859938004e+00 7.1438724912991347e-01 1.4453215408225770e+00 4.3138549202064380e-01
7.9926415460911016e-01 5.1021107185682322e+00 7.1374349219438527e-01 1.4468057061311197e+00 4.2535504988133399e-01
7.9960903254296434e-01 5.0405444740105887e+00 7.1537322284572091e-01 1.4398956811787671e+00 4.2849409084761764e-01
7.9995479571105110e-01 5.0606801816076556e+00 7.1580170747338479e-01 1.4484092978598500e+00 4.2931263561879301e-01
8.0030007942315051e-01 5.0390567681631362e+00 7.1745630178806630e-01 1.4442520179388492e+00 4.2991736878129538e-01
8.0064650445750685e-01 5.0211885241806709e+00 7.1664421727986594e-01 1.4311382404728195e+00 4.2752972734866918e-01
8.0099088819075392e-01 5.1220418287033427e+00 7.1442606812172837e-01 1.4679093343765981e+00 4.2988012890209143e-01
8.0133333352687675e-01 5.0953831443735380e+00 7.1429669591433809e-01 1.4687454025256412e+00 4.3237535654628939e-01
8.0167702036898170e-01 5.0908739219175425e+00 7.1364313897547627e-01 1.4664869689948503e+00 4.3209289548929136e-01
8.0202177260593499e-01 5.0700361288622444e+00 7.1347282335454865e-01 1.4595515712390230e+00 4.3181691435990549e-01
8.0236774701749325e-01 5.0532407617220834e+00 7.1387629561515442e-01 1.4538467672549593e+00 4.3155872710471421e-01
8.0271643303177331e-01 4.9800520442370440e+00 7.1507262448703834e-01 1.4386281711269995e+00 4.3331720984476196e-01
8.0306413889867811e-01 5.0714061010993907e+00 7.1530481582887984e-01 1.4353056142760796e+00 4.2452889366272523e-01
8.0341025747523998e-01 5.0270237148212829e+00 7.1486732929972163e-01 1.4417950467158562e+00 4.3021332159175435e-01
8.0375712235796737e-01 5.0638497032221554e+00 7.1336301938887681e-01 1.4521797928060891e+00 4.3016080983270266e-01
8.0410414398595642e-01 5.0280906075051837e+00 7.1410459492996392e-01 1.4425808166544967e+00 4.3035645017053603e-01
8.0445258640664352e-01 5.0122696864766088e+00 7.1477590263588964e-01 1.4364478500214934e+00 4.2987945777252728e-01
8.0480110379272729e-01 5.0257163619460403e+00 7.1413317151030187e-01 1.4472212227688948e+00 4.3194475728685172e-01
8.0515014574722876e-01 4.9965321958714330e+00 7.1487276021359192e-01 1.4389622391202372e+00 4.3198828188555416e-01
8.0549970332391951e-01 5.0037399793338055e+00 7.1510905397609825e-01 1.4368479760223347e+00 4.3073220689626107e-01
8.0587642969436257e-01 4.3295364914262837e+00 7.1413060239658355e-01 1.4454925587206333e+00 5.0080160829564102e-01
8.0620548477564125e-01 6.8966800797125707e+00 7.1371706922431077e-01 1.4533863365961188e+00 3.1610564499100791e-01
8.0651015394710535e-01 4.9253949493286431e+00 7.1388349832353815e-01 1.4490655841964946e+00 4.4130438242135572e-01
8.0685910988115539e-01 5.1068451760802924e+00 7.1454537289256548e-01 1.4423257240983212e+00 4.2364483581388801e-01
8.0720443093250449e-01 5.0142803021174771e+00 7.1578508122630435e-01 1.4360312588456803e+00 4.2958246417913437e-01
8.0756904569914467e-01 4.5750451948434820e+00 7.1672757587563607e-01 1.4267341750103939e+00 4.6777707571669269e-01
8.0790660418266935e-01 5.9537530536111261e+00 7.1385997845191007e-01 1.4639381405559317e+00 3.6882739190904384e-01
8.0822554985711093e-01 5.1003159845097974e+00 7.1269609497184461e-01 1.4908588493681831e+00 4.3846073083395620e-01
8.0856719039072189e-01 5.1636617098303192e+00 7.1305537912048877e-01 1.4947021580896864e+00 4.3419831955029536e-01
8.0890979005780994e-01 5.0624459262488148e+00 7.1399684480628156e-01 1.4474413082198581e+00 4.2887607965791752e-01
8.0925585194458582e-01 5.0558742539253236e+00 7.1367569439752554e-01 1.4445456116034254e+00 4.2857442819564678e-01
8.0960259192003181e-01 5.0465265900783161e+00 7.1347093389679150e-01 1.4398722395776808e+00 4.2797918941174223e-01
8.0994974110549256e-01 5.0465086746854722e+00 7.1332758529779117e-01 1.4400063328407522e+00 4.2802056599967153e-01
8.1029692844541024e-01 5.0450633173859769e+00 7.1351922403861845e-01 1.4393928555679532e+00 4.2796079008788912e-01
8.1064342781459720e-01 5.0637096135359680e+00 7.1371856881410067e-01 1.4487862191656247e+00 4.2916744730764972e-01
8.1098848758688502e-01 5.0780723236897236e+00 7.1475836177874741e-01 1.4580988716186905e+00 4.3070444216100784e-01
8.1133131549118520e-01 5.1133607096337625e+00 7.1593138634498232e-01 1.4695031713026330e+00 4.3107750110432286e-01
8.1167247808379428e-01 5.1138964283231712e+00 7.1659223857789900e-01 1.4730774163915903e+00 4.3208073443753942e-01
8.1201334066511921e-01 5.1164184365721965e+00 7.1672087489342040e-01 1.4739590347620271e+00 4.3212621867266277e-01
8.1235430140236287e-01 5.1086533292449952e+00 7.1689769534746295e-01 1.4706620411915496e+00 4.3181498520537637e-01
8.1269551529480699e-01 5.1109796316369005e+00 7.1643489800145688e-01 1.4718102404291311e+00 4.3195542141822785e-01
8.1303714409363859e-01 5.1022213642734062e+00 7.1610344601161746e-01 1.4677481089197166e+00 4.3150267426570227e-01
8.1337947054785520e-01 5.0951423342902107e+00 7.1577022569787974e-01 1.4644595802311471e+00 4.3113405401121829e-01
8.1372238448719170e-01 5.0890092053587557e+00 7.1553343372397948e-01 1.4614229692299232e+00 4.3075859472538480e-01
8.1406590930354006e-01 5.0798435899488270e+00 7.1539372244052102e-01 1.4572524288893780e+00 4.3030432032575378e-01
8.1441014760261465e-01 5.0710871309881291e+00 7.1510915987440271e-01 1.4529043683963059e+00 4.2976121220181024e-01
8.1475506687174137e-01 5.0669655464907288e+00 7.1442641944166230e-01 1.4513092423123606e+00 4.2963857628285218e-01
8.1510107255994657e-01 5.0486441436317975e+00 7.1384164898739122e-01 1.4424360215928462e+00 4.2856140596053593e-01
8.1544850171986605e-01 5.0350207257323305e+00 7.1312883309091279e-01 1.4358207247767876e+00 4.2775019299487121e-01
8.1579687353463237e-01 5.0297171691099347e+00 7.1269427761729809e-01 1.4335052594049447e+00 4.2751069628989280e-01
8.1614556027739660e-01 5.0308935374625934e+00 7.1244706149930759e-01 1.4344016559616004e+00 4.2767799952840846e-01
8.1650384496394879e-01 4.7708560658824748e+00 7.1217224124765854e-01 1.4375388672771472e+00 4.5197513216464302e-01
8.1685171320434791e-01 5.3514543800571150e+00 7.1233043404787111e-01 1.4361047017420225e+00 4.0253674975550158e-01
8.1718975876286570e-01 5.0345517256315446e+00 7.1292147690743468e-01 1.4395462765679139e+00 4.2890003569900775e-01
8.1753733459136346e-01 5.0484186360372192e+00 7.1356278223106751e-01 1.4425030917175545e+00 4.2860047741103768e-01
8.1788359057301374e-01 5.0638463108541671e+00 7.1416499094748154e-01 1.4491801527812229e+00 4.2927255207418874e-01
8.1822912236209699e-01 5.0640196490317937e+00 7.1431683230718523e-01 1.4495667737154081e+00 4.2937237832180075e-01
8.1857457451741245e-01 5.0649828265478307e+00 7.1432723797146713e-01 1.4497832338568533e+00 4.2935483204145142e-01
8.1891999887661016e-01 5.0646596158473338e+00 7.1434052287453287e-01 1.4499444849776515e+00 4.2942998985778957e-01
8.1926531899680555e-01 5.0681835023480524e+00 7.1430805060078295e-01 1.4514533595604957e+00 4.2957798160466604e-01
8.1961042877251733e-01 5.0705725720908985e+00 7.1437602701128189e-01 1.4523822703395075e+00 4.2965037469346501e-01
8.1995540828236835e-01 5.0712596934181082e+00 7.1440965285306235e-01 1.4527234944035987e+00 4.2969308876719353e-01
8.2030032230312366e-01 5.0721450623212485e+00 7.1442375234672761e-01 1.4528118027804653e+00 4.2964419932685971e-01
8.2064521364520304e-01 5.0718428646199900e+00 7.1442096797256527e-01 1.4528843671722165e+00 4.2969125994829321e-01
8.2099006434592126e-01 5.0738824735046730e+00 7.1435057105077771e-01 1.4536149238528115e+00 4.2973450748320907e-01
8.2133485204490364e-01 5.0750062983659179e+00 7.1424399847590392e-01 1.4544803981363574e+00 4.2989515065370854e-01
8.2167950575981374e-01 5.0804457900769284e+00 7.1399709352953877e-01 1.4568686288443355e+00 4.3013999825267563e-01
8.2202482621863759e-01 5.0459042820608824e+00 7.1553706246404636e-01 1.4406424644162288e+00 4.2826093715391439e-01
8.2237027016642839e-01 5.0714065188202762e+00 7.1472660215658290e-01 1.4524542273990639e+00 4.2960100575912935e-01
8.2271511586793011e-01 5.0698899772048369e+00 7.1466292890291516e-01 1.4518044262666838e+00 4.2953725804532200e-01
8.2306001790519878e-01 5.0702621993817658e+00 7.1465741573134101e-01 1.4517475146349734e+00 4.2948888761965498e-01
8.2340488939252610e-01 5.0709824257513434e+00 7.1463671194056400e-01 1.4523367158120220e+00 4.2960217386185362e-01
8.2374978468584881e-01 5.0694968995201268e+00 7.1466625417619778e-01 1.4518765848583062e+00 4.2959191423780307e-01
8.2409466037926016e-01 5.0718109979136790e+00 7.1460267857743642e-01 1.4526809523263375e+00 4.2963379932451345e-01
8.2443943464363389e-01 5.0734773954878039e+00 7.1453162152222727e-01 1.4533323683246762e+00 4.2968527945464752e-01
8.2478407612053484e-01 5.0766123769640963e+00 7.1448230816179836e-01 1.4540401855735487e+00 4.2962907474622586e-01
8.2512859342109157e-01 5.0776120242030132e+00 7.1446726287867801e-01 1.4542969485809407e+00 4.2962034367204582e-01
8.2547306432817702e-01 5.0779995255291039e+00 7.1447965775403000e-01 1.4542368414049658e+00 4.2956980423903474e-01
8.2581749330591248e-01 5.0785249159158390e+00 7.1451089682369295e-01 1.4538286406362038e+00 4.2940479707404172e-01
8.2616188446238281e-01 5.0786606962671916e+00 7.1454092204744923e-01 1.4535432966145627e+00 4.2930903939386467e-01
8.2650619791399338e-01 5.0808688601207264e+00 7.1450398551915217e-01 1.4541555319287216e+00 4.2930320737332589e-01
8.2685042438554235e-01 5.0820682063697955e+00 7.1442756611927949e-01 1.4545905528568968e+00 4.2933029244877086e-01
8.2719463468992904e-01 5.0835147137130567e+00 7.1421149535063266e-01 1.4559376827652264e+00 4.2960562664579938e-01
8.2753844736080806e-01 5.1018206513594500e+00 7.1335187412672396e-01 1.4651504605489776e+00 4.3077282425399488e-01
8.2788154876936548e-01 5.1192786303238789e+00 7.1223486747886544e-01 1.4742410765775029e+00 4.3196742638060881e-01
8.2822767099308181e-01 4.9749019047650114e+00 7.1862811219830136e-01 1.4057975935581943e+00 4.2386692857552838e-01
8.2857433703555816e-01 5.0819913453063315e+00 7.1508310584332757e-01 1.4574147552733092e+00 4.3017037699779648e-01
8.2891850549816892e-01 5.0755835035804653e+00 7.1480230364841113e-01 1.4549682571893945e+00 4.2999044035912831e-01
8.2926306989003673e-01 5.0725951928428836e+00 7.1477577229368705e-01 1.4541153190256608e+00 4.2999153206942092e-01
8.2960781302996356e-01 5.0705262799933326e+00 7.1477463435622768e-01 1.4532583480937866e+00 4.2991346494777383e-01
8.2995269654703663e-01 5.0691445630363061e+00 7.1468423980477724e-01 1.4527861651560694e+00 4.2989092550732538e-01
8.3029804457242640e-01 5.0592171000390698e+00 7.1446118740143172e-01 1.4476997037613031e+00 4.2922640256437794e-01
8.3064644203282845e-01 4.9964173355618122e+00 7.1256978761115974e-01 1.4178206614892137e+00 4.2565119152415321e-01
8.3101356514230162e-01 4.6736563623179350e+00 6.9772373142429789e-01 1.2659343396906775e+00 4.0629891509487054e-01
8.3151087217421393e-01 3.2279048007655859e+00 6.1382486915913925e-01 6.3561685452314043e-01 2.9536970283590136e-01
8.3242509391390052e-01 1.8938452797633913e+00 3.8732875675382927e-01 1.5021003305253927e-01 1.1897225818096331e-01
8.3405548939975938e-01 1.2141507737365258e+00 1.2161983930430355e-01 1.2453208057201076e-02 1.5385084365028940e-02
8.3629261434586366e-01 1.0284545053099750e+00 1.6956523024117532e-02 2.7293831193633556e-04 3.9808029017395223e-04
8.3875430284532937e-01 1.0028488052880953e+00 1.7029581410777674e-03 3.8484162770514606e-06 5.7562260483711187e-06
8.4125041065988482e-01 1.0002716503753615e+00 1.6242992846498592e-04 1.0264314709183021e-06 1.5392290742216736e-06
8.4375003896011780e-01 1.0000257705693583e+00 1.5409700821457332e-05 1.0002768623878296e-06 1.5003766280217882e-06
8.4625000369342906e-01 1.0000024433319099e+00 1.4612280898774582e-06 1.0000061753817194e-06 1.5000055980610364e-06
8.4875000034920778e-01 1.0000002320500676e+00 1.3821042853451732e-07 1.0000004068514474e-06 1.5000002622020088e-06
8.5125000003148632e-01 1.0000000221271446e+00 1.2425845751058665e-08 1.0000000370546935e-06 1.5000000223913230e-06
8.5375000000191370e-01 1.0000000015309531e+00 2.1174907332681658e-09 1.0000000023602240e-06 1.5000000012439060e-06
8.5624999999999996e-01 1.0000000000000000e+00 2.5409670922236909e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.5875000000000001e-01 1.0000000000000000e+00 2.6547321404296943e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.6125000000000007e-01 1.0000000000000000e+00 2.6953982446662793e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.6375000000000002e-01 1.0000000000000000e+00 2.6989065326874666e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.6624999999999996e-01 1.0000000000000000e+00 2.6951499938644430e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.6875000000000002e-01 1.0000000000000000e+00 2.6877589170273589e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.7125000000000008e-01 1.0000000000000000e+00 2.6826116438143349e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.7375000000000003e-01 1.0000000000000000e+00 2.6788577270526269e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.7624999999999997e-01 1.0000000000000000e+00 2.6752541782064729e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.7875000000000003e-01 1.0000000000000000e+00 2.6714362069262877e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.8125000000000009e-01 1.0000000000000000e+00 2.6668804797000067e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.8375000000000004e-01 1.0000000000000000e+00 2.6608226039038325e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.8624999999999998e-01 1.0000000000000000e+00 2.6522852916765124e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.8875000000000004e-01 1.0000000000000000e+00 2.6400800654812789e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.9125000000000010e-01 1.0000000000000000e+00 2.6227953982828420e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.9375000000000004e-01 1.0000000000000000e+00 2.5987837885989613e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.9624999999999999e-01 1.0000000000000000e+00 2.5661702505516518e-09 9.9999999997324451e-07 1.4999999999598666e-06
8.9874999999999994e-01 1.0000000000000000e+00 2.5228979323635442e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.0125000000000000e-01 1.0000000000000000e+00 2.4667984500588003e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.0375000000000005e-01 1.0000000000000000e+00 2.3956491731194531e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 1.0000000000000000e+00 2.3071848050041740e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 2.1990681530832332e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 2.0688683116504212e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 1.9141130966758216e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 1.7324670054877267e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 1.5220499170428514e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 1.2818723510883420e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 1.0132623362958965e-09 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 7.5981867998541834e-10 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 5.5886189642623467e-10 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 4.0390858885830079e-10 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 2.8712123475902048e-10 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 2.0091622388225160e-10 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 1.3849787803600556e-10 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 9.4105181045221320e-11 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 6.3059708857007336e-11 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 4.1691983317681152e-11 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 2.7207316469841868e-11 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 1.7530776910747211e-11 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 1.1156708304732900e-11 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 7.0147474636673630e-12 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 4.3585869432495714e-12 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 2.6769534622625392e-12 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 1.6255734861139994e-12 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 9.7617779014608688e-13 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 5.7987561392388948e-13 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 3.4079338043732043e-13 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 1.9822573218750574e-13 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 1.1412335276247117e-13 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 6.5083887702135203e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 3.6755688708125712e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 2.0571965038139046e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 1.1349751367708303e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 6.1259790785090588e-15 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 3.0683456215248696e-15 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 1.1320311937313044e-15 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 9.8121933846107801e-17 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 8.5660982288486014e-18 9.9999999997324451e-07 1.4999999999598666e-06
