5.8374999999999999e-01 2.4900378756010939e+00 7.3103359978855253e-01 1.3155643946906088e+00 7.9249661676714389e-01
5.8624999999999994e-01 2.4871119124711725e+00 7.3137053284360931e-01 1.3130106565549928e+00 7.9188876662795404e-01
5.8875000000000000e-01 2.4865038377342041e+00 7.3143688994452283e-01 1.3125150070192968e+00 7.9178341921360740e-01
5.9125000000000005e-01 2.4872664144533294e+00 7.3134414925392333e-01 1.3132296474217562e+00 7.9197164392443331e-01
5.9375000000000000e-01 2.4906656706193919e+00 7.3094647830156223e-01 1.3162690355777593e+00 7.9272122977293602e-01
5.9624999999999995e-01 2.4981902077520672e+00 7.3007275178802133e-01 1.3229523780430019e+00 7.9434646765753680e-01
5.9875000000000000e-01 2.5113605472605860e+00 7.2854775192913768e-01 1.3346508553871532e+00 7.9716800730365178e-01
6.0125000000000006e-01 2.5312896153181694e+00 7.2624446945827781e-01 1.3523978666318472e+00 8.0140841556480180e-01
6.0375000000000001e-01 2.5555845369364385e+00 7.2344815217205760e-01 1.3740741091818736e+00 8.0651261344835468e-01
6.0624999999999996e-01 2.5769670175473305e+00 7.2097667794327558e-01 1.3933454596600834e+00 8.1103800524359559e-01
6.0875000000000001e-01 2.5921461984867649e+00 7.1921556514717777e-01 1.4071225492895665e+00 8.1426110346959524e-01
6.1125000000000007e-01 2.6028549934783753e+00 7.1796969896104279e-01 1.4168830637740744e+00 8.1653591959070027e-01
6.1375000000000002e-01 2.6104839995397415e+00 7.1708396699053245e-01 1.4238585411521143e+00 8.1815778687198826e-01
6.1624999999999996e-01 2.6159681640784336e+00 7.1644755059740095e-01 1.4288975465560845e+00 8.1933195872404474e-01
6.1875000000000002e-01 2.6199064372586309e+00 7.1598561682321837e-01 1.4325428190262794e+00 8.2018739218330838e-01
6.2125000000000008e-01 2.6227183152485565e+00 7.1565252223359321e-01 1.4351694735032197e+00 8.2081030118204346e-01
6.2375000000000003e-01 2.6246993660800255e+00 7.1541757271193596e-01 1.4370379082254068e+00 8.2125857543731662e-01
6.2624999999999997e-01 2.6260572985030892e+00 7.1525517597762744e-01 1.4383277520668027e+00 8.2157066006519430e-01
6.2875000000000003e-01 2.6269574592762184e+00 7.1514451253733458e-01 1.4391915338006231e+00 8.2178236007511352e-01
6.3125000000000009e-01 2.6275390104282694e+00 7.1506980963603839e-01 1.4397724419088822e+00 8.2193210235585223e-01
6.3375000000000004e-01 2.6279156371295782e+00 7.1501812475947135e-01 1.4401847139508084e+00 8.2204962762268952e-01
6.3624999999999998e-01 2.6281838204558330e+00 7.1497858288812632e-01 1.4405073061192153e+00 8.2214985967155807e-01
6.3875000000000004e-01 2.6284190509074166e+00 7.1494331800162858e-01 1.4407935829916705e+00 8.2223965533250554e-01
6.4124999999999999e-01 2.6286540814560020e+00 7.1490822705628465e-01 1.4410761440038047e+00 8.2232737706149472e-01
6.4375000000000004e-01 2.6288915387425500e+00 7.1487183720486613e-01 1.4413677120799848e+00 8.2241946320620296e-01
6.4624999999999999e-01 2.6291391888077058e+00 7.1483256143396245e-01 1.4416791473379216e+00 8.2251967876511234e-01
6.4874999999999994e-01 2.6293942457791775e+00 7.1479056741164404e-01 1.4420070858549439e+00 8.2262697283017860e-01
6.5125000000000000e-01 2.6297583971037213e+00 7.1473995333162699e-01 1.4424089644426989e+00 8.2274229033622981e-01
6.5375000000000005e-01 2.6303417955151902e+00 7.1466382774140902e-01 1.4430137316081582e+00 8.2290468907987857e-01
6.5625000000000000e-01 2.6310328165070893e+00 7.1457296266837456e-01 1.4437305087216286e+00 8.2309720711026624e-01
6.5874999999999995e-01 2.6315689362614560e+00 7.1449510874461652e-01 1.4443479849143464e+00 8.2328148334559437e-01
6.6125000000000000e-01 2.6319336025162183e+00 7.1443715444002531e-01 1.4448190280406485e+00 8.2343587239018046e-01
6.6375000000000006e-01 2.6322091909672749e+00 7.1439337984289242e-01 1.4451646242030904e+00 8.2354660250541845e-01
6.6625000000000001e-01 2.6323498869501774e+00 7.1436112578313582e-01 1.4454332848870253e+00 8.2365567665571293e-01
6.6874999999999996e-01 2.6324304745661791e+00 7.1433735479660154e-01 1.4456296650707252e+00 8.2374236226065733e-01
6.7125000000000001e-01 2.6324853969115627e+00 7.1431756793224477e-01 1.4457885246077518e+00 8.2381569502946939e-01
6.7375000000000007e-01 2.6325149273949573e+00 7.1429955343754237e-01 1.4459321904830162e+00 8.2388831423295605e-01
6.7625000000000002e-01 2.6324946229829682e+00 7.1428515757972066e-01 1.4460494197142142e+00 8.2396146629673650e-01
6.7874999999999996e-01 2.6324702898624022e+00 7.1427043390050249e-01 1.4461677954947587e+00 8.2403653389589582e-01
6.8125000000000002e-01 2.6325025421561472e+00 7.1424672631696784e-01 1.4463562397862606e+00 8.2413381371416905e-01
6.8375000000000008e-01 2.6325608020133311e+00 7.1421654589002270e-01 1.4465994840716447e+00 8.2425417276135482e-01
6.8625000000000003e-01 2.6326303125378754e+00 7.1418260348093232e-01 1.4468735725263233e+00 8.2438857763408846e-01
6.8874999999999997e-01 2.6326974010235640e+00 7.1414656803475585e-01 1.4471642367247304e+00 8.2453317811729254e-01
6.9125000000000003e-01 2.6327352463887799e+00 7.1411144499597090e-01 1.4474474346706332e+00 8.2468267744888535e-01
6.9375000000000009e-01 2.6327089745612304e+00 7.1408180461663551e-01 1.4476867297881235e+00 8.2482724663636409e-01
6.9625000000000004e-01 2.6325836977165791e+00 7.1406281572643759e-01 1.4478412858047731e+00 8.2495456102340747e-01
6.9874999999999998e-01 2.6323225095688225e+00 7.1405992153773012e-01 1.4478683606503180e+00 8.2505184417209598e-01
7.0125000000000004e-01 2.6318865772533746e+00 7.1407817699896070e-01 1.4477283603624687e+00 8.2510871072945990e-01
7.0374999999999999e-01 2.6312423496951127e+00 7.1412125564429907e-01 1.4473923191653879e+00 8.2511916053633372e-01
7.0625000000000004e-01 2.6304838591361541e+00 7.1417785927877575e-01 1.4469498232876501e+00 8.2510475302602238e-01
7.0874999999999999e-01 2.6298315928890110e+00 7.1422043098460442e-01 1.4466198685659974e+00 8.2512120118886079e-01
7.1124999999999994e-01 2.6293795369128525e+00 7.1423700373277843e-01 1.4464864181438950e+00 8.2518692975123553e-01
7.1375000000000000e-01 2.6290420381548967e+00 7.1423293667441312e-01 1.4465182405973800e+00 8.2531101800823770e-01
7.1625000000000005e-01 2.6287598224708471e+00 7.1421346132071462e-01 1.4466764806692793e+00 8.2548991446630504e-01
7.1875000000000000e-01 2.6285119720611250e+00 7.1418139375655765e-01 1.4469335680867415e+00 8.2571446323990350e-01
7.2124999999999995e-01 2.6282556288795131e+00 7.1413970556170625e-01 1.4472666625529578e+00 8.2598510204844178e-01
7.2375000000000000e-01 2.6278989767027392e+00 7.1409678910596230e-01 1.4476104396672109e+00 8.2629343013228052e-01
7.2625000000000006e-01 2.6273278245472471e+00 7.1406341776761317e-01 1.4478800548479716e+00 8.2662698654524192e-01
7.2875000000000001e-01 2.6264517803853140e+00 7.1404688895302104e-01 1.4480178336352618e+00 8.2698139241461543e-01
7.3124999999999996e-01 2.6252429501342895e+00 7.1404616489921091e-01 1.4480317805408951e+00 8.2737015661740387e-01
7.3375000000000001e-01 2.6237423068064554e+00 7.1405064844136512e-01 1.4480052833749684e+00 8.2782822056414473e-01
7.3625000000000007e-01 2.6220218558769854e+00 7.1404382814356737e-01 1.4480683690646750e+00 8.2840749352583509e-01
7.3875000000000002e-01 2.6201028656758973e+00 7.1401142764289716e-01 1.4483324994555524e+00 8.2916544141975801e-01
7.4124999999999996e-01 2.6178539335894726e+00 7.1395039455709874e-01 1.4488188146772676e+00 8.3015640946631331e-01
7.4375000000000002e-01 2.6150034937381177e+00 7.1388090527653170e-01 1.4493725148950598e+00 8.3137891691104293e-01
7.4625000000000008e-01 2.6122716517278919e+00 7.1382857213406858e-01 1.4497940218371568e+00 8.3249038487910765e-01
7.4875000000000003e-01 2.6110481375344552e+00 7.1379912616017427e-01 1.4500388121231564e+00 8.3302111015026525e-01
7.5124999999999997e-01 2.6108333631507183e+00 7.1379060332832600e-01 1.4501373101454553e+00 8.3314622676384587e-01
7.5375000000000003e-01 2.6108630632876935e+00 7.1381749870921218e-01 1.4499211793848041e+00 8.3301257720445754e-01
7.5625000000000009e-01 2.6111384078551074e+00 7.1392835422363310e-01 1.4490663354503890e+00 8.3243366059674495e-01
7.5875000000000004e-01 2.6125328442143085e+00 7.1411993384396100e-01 1.4475625510885937e+00 8.3112594409732632e-01
7.6124999999999998e-01 2.6164528495080241e+00 7.1435384477612773e-01 1.4457147676869539e+00 8.2882141443450474e-01
7.6375000000000004e-01 2.6249094985890276e+00 7.1456298692382936e-01 1.4440599708910167e+00 8.2520557661163829e-01
7.6625000000000010e-01 2.6403785587610362e+00 7.1467780588400764e-01 1.4431512021785020e+00 8.1985471215291306e-01
7.6875000000000004e-01 2.6656603876142189e+00 7.1464862378517224e-01 1.4433838802504180e+00 8.1220992382806190e-01
7.7124999999999999e-01 2.7037676284402199e+00 7.1446270574217641e-01 1.4448651667923240e+00 8.0158432529158619e-01
7.7374999999999994e-01 2.7578154289891375e+00 7.1415357331452378e-01 1.4473410492727592e+00 7.8722149099909533e-01
7.7625000000000000e-01 2.8309361630444201e+00 7.1379443817384558e-01 1.4502417302509243e+00 7.6842516753785683e-01
7.7875000000000005e-01 2.9262179797293455e+00 7.1347230637181958e-01 1.4528762684250551e+00 7.4475463473133119e-01
7.8125000000000000e-01 3.0466174663730676e+00 7.1325371833583773e-01 1.4546993667511834e+00 7.1622022594272627e-01
7.8374999999999995e-01 3.1947469512039128e+00 7.1316339320298938e-01 1.4554812994809341e+00 6.8337867836407906e-01
7.8625000000000000e-01 3.3725074575928558e+00 7.1319146931889132e-01 1.4552341991564726e+00 6.4724876851502344e-01
7.8875000000000006e-01 3.5807175412807872e+00 7.1332111906954532e-01 1.4539126583116928e+00 6.0905920735860763e-01
7.9125000000000001e-01 3.8197298137956937e+00 7.1350875358026400e-01 1.4514083910125759e+00 5.6996507414105579e-01
7.9374999999999996e-01 4.0857532172771762e+00 7.1374225347868525e-01 1.4478180782779591e+00 5.3153653731054729e-01
7.9625000000000001e-01 4.3342563990267173e+00 7.1412284991788666e-01 1.4452362059866077e+00 5.0016752803703901e-01
7.9875000000000007e-01 4.5098567592283700e+00 7.1440701736894974e-01 1.4443539620018757e+00 4.8039905892122026e-01
8.0125000000000002e-01 4.6387317039628257e+00 7.1495206780022502e-01 1.4494482138525411e+00 4.6869973508522511e-01
8.0374999999999996e-01 4.7522793745009189e+00 7.1565613860397725e-01 1.4598014148072664e+00 4.6076881211152715e-01
8.0625000000000002e-01 4.8551657295642947e+00 7.1568894091759938e-01 1.4629947685224098e+00 4.5199119350773420e-01
8.0875000000000008e-01 4.9287155803502625e+00 7.1490165443956732e-01 1.4553063086536304e+00 4.4290635712140486e-01
8.1125000000000003e-01 4.9768509879224734e+00 7.1381907689004287e-01 1.4485389628218595e+00 4.3658298179021870e-01
8.1374999999999997e-01 4.9871411329812538e+00 7.1266061960242455e-01 1.4547777664564163e+00 4.3755863158822433e-01
8.1625000000000003e-01 4.9834605504399088e+00 7.1222903093246703e-01 1.4500929176640018e+00 4.3647167555163952e-01
8.1875000000000009e-01 4.9758160612701783e+00 7.1205703302457024e-01 1.4359814545668834e+00 4.3288822483130129e-01
8.2125000000000004e-01 4.9721775155463046e+00 7.1109706848200449e-01 1.4170943638461022e+00 4.2750717148030143e-01
8.2374999999999998e-01 4.9630224484583145e+00 7.0847464032897167e-01 1.3915160432941376e+00 4.2056510656920065e-01
8.2625000000000004e-01 4.9188395369622455e+00 7.0319327924518127e-01 1.3499308610342597e+00 4.1166138401862068e-01
8.2875000000000010e-01 4.7904274864725256e+00 6.9327055860786924e-01 1.2750353695715813e+00 3.9924475628910888e-01
8.3125000000000004e-01 4.4988311103436267e+00 6.7423618000147567e-01 1.1344074124990986e+00 3.7823405169319108e-01
8.3374999999999999e-01 3.9138223019182856e+00 6.3272048723327223e-01 8.7022432543954287e-01 3.3351961010583653e-01
8.3624999999999994e-01 2.8393557257674136e+00 5.1403482487431185e-01 4.4517363446169173e-01 2.3518027193019536e-01
8.3875000000000000e-01 1.7301221474141941e+00 2.9765658966252834e-01 1.4677327916516561e-01 1.2725108402131896e-01
8.4125000000000005e-01 1.2081063093359217e+00 9.2267913869411106e-02 2.6218901919192704e-02 3.2553718637896419e-02
8.4375000000000000e-01 1.0407136116181357e+00 1.4606907072111217e-02 2.6805720378304670e-03 3.8635586311722568e-03
8.4624999999999995e-01 1.0061288401160131e+00 1.6678648831411687e-03 2.2322956224846160e-04 3.3280463696287906e-04
8.4875000000000000e-01 1.0007919812126522e+00 1.6965155756102683e-04 1.8726786867454929e-05 2.8067951011303796e-05
8.5125000000000006e-01 1.0000930726265320e+00 1.6371258259368745e-05 2.4076511863438831e-06 3.6111406811678516e-06
8.5375000000000001e-01 1.0000102558619028e+00 1.5288735434441965e-06 1.1116869169985138e-06 1.6675132737119141e-06
8.5624999999999996e-01 1.0000010789561571e+00 1.3950579667123029e-07 1.0088576702926515e-06 1.5132848726709464e-06
8.5875000000000001e-01 1.0000001096294320e+00 1.2512606685576385e-08 1.0007025185165830e-06 1.5010536132152195e-06
8.6125000000000007e-01 1.0000000108410729e+00 1.1074103428600792e-09 1.0000557267852983e-06 1.5000835739154318e-06
8.6375000000000002e-01 1.0000000010489734e+00 9.6964073144353938e-11 1.0000044209368397e-06 1.5000066298317925e-06
8.6624999999999996e-01 1.0000000000997014e+00 8.4156520790316751e-12 1.0000003509702537e-06 1.5000005263058283e-06
8.6875000000000002e-01 1.0000000000093359e+00 7.2543751796219192e-13 1.0000000279508647e-06 1.5000000419122933e-06
8.7125000000000008e-01 1.0000000000008633e+00 6.2276988406244106e-14 1.0000000021936906e-06 1.5000000032892407e-06
8.7375000000000003e-01 1.0000000000000790e+00 5.3766318840798099e-15 1.0000000001397780e-06 1.5000000002095484e-06
8.7624999999999997e-01 1.0000000000000071e+00 6.1051901844190760e-16 1.0000000001397780e-06 1.5000000002096559e-06
8.7875000000000003e-01 1.0000000000000004e+00 2.1392376772006273e-16 1.0000000001397780e-06 1.5000000002096661e-06
8.8125000000000009e-01 1.0000000000000000e+00 5.9451144624869893e-17 9.9999999997324451e-07 1.4999999999598666e-06
8.8375000000000004e-01 1.0000000000000000e+00 6.7684581855524351e-18 9.9999999997324451e-07 1.4999999999598666e-06
8.8624999999999998e-01 1.0000000000000000e+00 4.8243826515314404e-19 9.9999999997324451e-07 1.4999999999598666e-06
8.8875000000000004e-01 1.0000000000000000e+00 3.7353952708184002e-20 9.9999999997324451e-07 1.4999999999598666e-06
8.9125000000000010e-01 1.0000000000000000e+00 3.0768270945195193e-21 9.9999999997324451e-07 1.4999999999598666e-06
8.9375000000000004e-01 1.0000000000000000e+00 2.4774084183077616e-22 9.9999999997324451e-07 1.4999999999598666e-06
8.9624999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9874999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0375000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
