7.9749255755429505e-01 5.0706910967555787e+00 7.1406834688094523e-01 1.4465097544798333e+00 4.2790313791902007e-01
7.9783980770848317e-01 5.0655663798088000e+00 7.1406493994607467e-01 1.4464893100558693e+00 4.2832998373731718e-01
7.9818739134814365e-01 5.0590197986825274e+00 7.1406170651015044e-01 1.4464697036806422e+00 4.2887844718180362e-01
7.9853523988765440e-01 5.0519768147161965e+00 7.1405866286540975e-01 1.4464509820037557e+00 4.2947078986694021e-01
7.9888331596759576e-01 5.0457032835977298e+00 7.1405580594366880e-01 1.4464331899118970e+00 4.2999947934330840e-01
7.9923156486923852e-01 5.0404859503848867e+00 7.1405312220928085e-01 1.4464163582852978e+00 4.3043955657931671e-01
7.9957995498549961e-01 5.0361522339773153e+00 7.1405059173789109e-01 1.4464005118637471e+00 4.3080523919789693e-01
7.9992845277353375e-01 5.0325571779452645e+00 7.1404819223194194e-01 1.4463856729734714e+00 4.3110856623113836e-01
8.0027703859838106e-01 5.0295787729247365e+00 7.1404590180927763e-01 1.4463718529685670e+00 4.3135973754542406e-01
8.0062569276459650e-01 5.0271140521946913e+00 7.1404370114052507e-01 1.4463590398965946e+00 4.3156740374683455e-01
8.0097440330281156e-01 5.0250761805735245e+00 7.1404157525103373e-01 1.4463471917097710e+00 4.3173888506443370e-01
8.0132316368261269e-01 5.0233919706248660e+00 7.1403951524503007e-01 1.4463362428542974e+00 4.3188036628795634e-01
8.0167196096150528e-01 5.0220001300367327e+00 7.1403751948668515e-01 1.4463261255793385e+00 4.3199703946505857e-01
8.0202079430815887e-01 5.0208494781744628e+00 7.1403559291398266e-01 1.4463167948677900e+00 4.3209325468376458e-01
8.0236965033844954e-01 5.0198977667486586e+00 7.1403374433476896e-01 1.4463082452969138e+00 4.3217261959310999e-01
8.0271853820866079e-01 5.0191104225592067e+00 7.1403198173893201e-01 1.4463005054075293e+00 4.3223810107072858e-01
8.0306744033883826e-01 5.0184596511564346e+00 7.1403030840330328e-01 1.4462936162115927e+00 4.3229209261799512e-01
8.0341635712855453e-01 5.0179232290757385e+00 7.1402872054055389e-01 1.4462876027641338e+00 4.3233650757662001e-01
8.0376529888470816e-01 5.0174832651866819e+00 7.1402720728336644e-01 1.4462824550901721e+00 4.3237287858787543e-01
8.0411424079804839e-01 5.0171251144788442e+00 7.1402575304181803e-01 1.4462781345431666e+00 4.3240245206444261e-01
8.0446318566170993e-01 5.0168366406966340e+00 7.1402434338544873e-01 1.4462746231392192e+00 4.3242626580872395e-01
8.0481214984213811e-01 5.0166082107397747e+00 7.1402297394495051e-01 1.4462719962779138e+00 4.3244517077744021e-01
8.0516111878459395e-01 5.0164327155279516e+00 7.1402165158409558e-01 1.4462704086291025e+00 4.3245982473330868e-01
8.0551007604170100e-01 5.0163045513283526e+00 7.1402037777793403e-01 1.4462698949779575e+00 4.3247072028201772e-01
8.0585903883230015e-01 5.0162175688570567e+00 7.1401912974151838e-01 1.4462701090567924e+00 4.3247828344883504e-01
8.0620801708384648e-01 5.0161635637760389e+00 7.1401783867992230e-01 1.4462711184706403e+00 4.3248324145014255e-01
8.0655698975566326e-01 5.0161330001828688e+00 7.1401656268264346e-01 1.4462726143858797e+00 4.3248632392716285e-01
8.0690594547966543e-01 5.0161190223856318e+00 7.1401532990419603e-01 1.4462744757624149e+00 4.3248808570173530e-01
8.0725489507322123e-01 5.0161152880370885e+00 7.1401414973981603e-01 1.4462765365005343e+00 4.3248902391151761e-01
8.0760385186580763e-01 5.0161187409986354e+00 7.1401303895106705e-01 1.4462786286436193e+00 4.3248935182374282e-01
8.0795280955832938e-01 5.0161338886883975e+00 7.1401201836749117e-01 1.4462806797139387e+00 4.3248865913707918e-01
8.0830175390004300e-01 5.0161697151539215e+00 7.1401111167161246e-01 1.4462827181721527e+00 4.3248617978462078e-01
8.0865067824881021e-01 5.0162344658068871e+00 7.1401033748340492e-01 1.4462848397017900e+00 4.3248123155736923e-01
8.0899958713920850e-01 5.0163351148265187e+00 7.1400970732177305e-01 1.4462871990172843e+00 4.3247325963408090e-01
8.0934849316671365e-01 5.0164772878388142e+00 7.1400922520447085e-01 1.4462900289184404e+00 4.3246184900246815e-01
8.0969739830580656e-01 5.0166647797650601e+00 7.1400888625973646e-01 1.4462936798129802e+00 4.3244677788119401e-01
8.1004629259422323e-01 5.0168986518374137e+00 7.1400868023083419e-01 1.4462985146752256e+00 4.3242806414243368e-01
8.1039516667496003e-01 5.0171760313251106e+00 7.1400861254740589e-01 1.4463045034181115e+00 4.3240594740587190e-01
8.1074401649571448e-01 5.0174904359890817e+00 7.1400867156631176e-01 1.4463112382072825e+00 4.3238086549202631e-01
8.1109284140608295e-01 5.0178346890149932e+00 7.1400880082033724e-01 1.4463188634357069e+00 4.3235348105487931e-01
8.1144164945381048e-01 5.0182022189239976e+00 7.1400898201026364e-01 1.4463279844568426e+00 4.3232454214458621e-01
8.1179044776629783e-01 5.0185860590931846e+00 7.1400924092345630e-01 1.4463384520612830e+00 4.3229460500353273e-01
8.1213922917323089e-01 5.0189814914201856e+00 7.1400960973131644e-01 1.4463501377915253e+00 4.3226403811132463e-01
8.1248798658590693e-01 5.0193867290200727e+00 7.1401011685988225e-01 1.4463631290922769e+00 4.3223302183411805e-01
8.1283671493186416e-01 5.0198022459212961e+00 7.1401079660237921e-01 1.4463776034226592e+00 4.3220156867669651e-01
8.1318540883401713e-01 5.0202300221717460e+00 7.1401168269444548e-01 1.4463938615260874e+00 4.3216959834652524e-01
8.1353406550101115e-01 5.0206725990353833e+00 7.1401280243388265e-01 1.4464123657941914e+00 4.3213703062576386e-01
8.1388269177129779e-01 5.0211319088216086e+00 7.1401418024317453e-01 1.4464336783736855e+00 4.3210386760576375e-01
8.1423129512596149e-01 5.0216082656899852e+00 7.1401584402568274e-01 1.4464583676990754e+00 4.3207025254696779e-01
8.1457987230667628e-01 5.0220999703434739e+00 7.1401782965217597e-01 1.4464869405870111e+00 4.3203648348165458e-01
8.1492841621742029e-01 5.0226037999294864e+00 7.1402018280333324e-01 1.4465198171282256e+00 4.3200296342761507e-01
8.1527692058632517e-01 5.0231163065329625e+00 7.1402295756238610e-01 1.4465573471150210e+00 4.3197009351555071e-01
8.1562537960632120e-01 5.0236355354856164e+00 7.1402621233758812e-01 1.4465998477057329e+00 4.3193813648124113e-01
8.1597378914859098e-01 5.0241625699959904e+00 7.1403000542013173e-01 1.4466476295130908e+00 4.3190709178651587e-01
8.1632214624628374e-01 5.0247023132978121e+00 7.1403439248365475e-01 1.4467009895018155e+00 4.3187662650376496e-01
8.1667045840029684e-01 5.0252631873457618e+00 7.1403942689013733e-01 1.4467601796566161e+00 4.3184609215087622e-01
8.1701873244494760e-01 5.0258557288008907e+00 7.1404516090031445e-01 1.4468253755454781e+00 4.3181463623827698e-01
8.1736696136055687e-01 5.0264904922784055e+00 7.1405164534568588e-01 1.4468966783755066e+00 4.3178138323295356e-01
8.1771513848563360e-01 5.0271759095382569e+00 7.1405892631306744e-01 1.4469741668169624e+00 4.3174563398653759e-01
8.1806325943535763e-01 5.0279166446625885e+00 7.1406703882151157e-01 1.4470579733992375e+00 4.3170702967063990e-01
8.1841131780282872e-01 5.0287128541591235e+00 7.1407600073018751e-01 1.4471483463288344e+00 4.3166563342305392e-01
8.1875930658347529e-01 5.0295604640169165e+00 7.1408581130937054e-01 1.4472456603944357e+00 4.3162190933437239e-01
8.1910722543927339e-01 5.0304522624302264e+00 7.1409645699358626e-01 1.4473503621500738e+00 4.3157661179678536e-01
8.1945508507575204e-01 5.0313794159754410e+00 7.1410792273946144e-01 1.4474628675709076e+00 4.3153062447695140e-01
8.1980288806083412e-01 5.0323329738651923e+00 7.1412020316007074e-01 1.4475834544200075e+00 4.3148479898027087e-01
8.2015062528302907e-01 5.0333051945388663e+00 7.1413330851612522e-01 1.4477122163902276e+00 4.3143982744012660e-01
8.2049829080974246e-01 5.0342905586804507e+00 7.1414726219591018e-01 1.4478491092035637e+00 4.3139616962724409e-01
8.2084587797401865e-01 5.0352862956153484e+00 7.1416209007128839e-01 1.4479940571883976e+00 4.3135403992299970e-01
8.2119337895320321e-01 5.0362924357167467e+00 7.1417780888100868e-01 1.4481470674553574e+00 4.3131343719795201e-01
8.2154079012508996e-01 5.0373113862434602e+00 7.1419442106477504e-01 1.4483082875845745e+00 4.3127419863495087e-01
8.2188812341110951e-01 5.0383471162219609e+00 7.1421191925513106e-01 1.4484779823730205e+00 4.3123606282783417e-01
8.2223538633263982e-01 5.0394040456588147e+00 7.1423029505406432e-01 1.4486564449978179e+00 4.3119873854303070e-01
8.2258257016886871e-01 5.0404860274556889e+00 7.1424954696927145e-01 1.4488439274900438e+00 4.3116197116651378e-01
8.2292966760151343e-01 5.0415957033727334e+00 7.1426968416526582e-01 1.4490406438920298e+00 4.3112559866392552e-01
8.2327667280205241e-01 5.0427341668585752e+00 7.1429072535917892e-01 1.4492468081867651e+00 4.3108959154878135e-01
8.2362357757335247e-01 5.0439009341651140e+00 7.1431269866434488e-01 1.4494626669570325e+00 4.3105406486248321e-01
8.2397037947053975e-01 5.0450942272441903e+00 7.1433564681983419e-01 1.4496885141796689e+00 4.3101925817891218e-01
8.2431709160378974e-01 5.0463114938921425e+00 7.1435963814072534e-01 1.4499246951029132e+00 4.3098549213356485e-01
8.2466371917357328e-01 5.0475500084531610e+00 7.1438478107261516e-01 1.4501716164141345e+00 4.3095312002422670e-01
8.2501025346142520e-01 5.0488079203595762e+00 7.1441123837358855e-01 1.4504299566747283e+00 4.3092250078254962e-01
8.2535668648183347e-01 5.0500863471185120e+00 7.1443922482561717e-01 1.4507014265919054e+00 4.3089404622348165e-01
8.2570300808625585e-01 5.0513923838348527e+00 7.1446902197198792e-01 1.4509901183466889e+00 4.3086836502447995e-01
8.2604920611482935e-01 5.0527411412413787e+00 7.1450120236272019e-01 1.4513035563632126e+00 4.3084640073407265e-01
8.2639528873082435e-01 5.0541569220082607e+00 7.1453729651119036e-01 1.4516532583039430e+00 4.3082949759120187e-01
8.2674125693708267e-01 5.0556868853916201e+00 7.1458065625452827e-01 1.4520600281413043e+00 4.3081980581224988e-01
8.2708707769604128e-01 5.0573624786317239e+00 7.1463361698897587e-01 1.4525554135697092e+00 4.3082399759964402e-01
8.2743273659460681e-01 5.0589554813420889e+00 7.1468387861889693e-01 1.4530363942581459e+00 4.3083094908141106e-01
8.2777827216654409e-01 5.0600169732866265e+00 7.1470950621362428e-01 1.4532943952407320e+00 4.3081705147822119e-01
8.2812375618707823e-01 5.0605478928216883e+00 7.1471499598807176e-01 1.4533644928852345e+00 4.3079263065965945e-01
8.2846926192988490e-01 5.0607959548637931e+00 7.1470604698465767e-01 1.4532825822031257e+00 4.3074723674832666e-01
8.2881487536691156e-01 5.0605553631604847e+00 7.1466199236197292e-01 1.4528142352181423e+00 4.3062889276765415e-01
8.2916077326210791e-01 5.0589177842770630e+00 7.1453261884539143e-01 1.4515563602425576e+00 4.3039532034517636e-01
8.2950735056791625e-01 5.0539692274332833e+00 7.1420614257246806e-01 1.4487091583064480e+00 4.2997169940492241e-01
8.2985544605426209e-01 5.0414248675781970e+00 7.1347762243925750e-01 1.4423157966524420e+00 4.2913933100384644e-01
8.3020689753975430e-01 5.0115598344303809e+00 7.1196224653872386e-01 1.4278029778235302e+00 4.2735286766834013e-01
8.3056574471179612e-01 4.9456321930341236e+00 7.0872319699474207e-01 1.3962630329683356e+00 4.2348368574647310e-01
8.3094093619271714e-01 4.8095139382198111e+00 7.0120171298634437e-01 1.3311202679412657e+00 4.1515222277346131e-01
8.3135372890338965e-01 4.5237905714115527e+00 6.8256784447873342e-01 1.1929590402241195e+00 3.9556176000822751e-01
8.3186607345827812e-01 3.8260164874413598e+00 6.3133425887693395e-01 8.9500208931530567e-01 3.5088796359859770e-01
8.3270316491398166e-01 2.6565865915519100e+00 4.6967596917382332e-01 4.4628743862394610e-01 2.5198921053985085e-01
8.3419771433972767e-01 1.5118278317630633e+00 2.0473257297999828e-01 9.0647994309361449e-02 8.9938806924512268e-02
8.3633290623359491e-01 1.0991203570334720e+00 3.7385819408628645e-02 8.7765607327100620e-03 1.1977615567595365e-02
8.3875976614425529e-01 1.0138933281985758e+00 4.0081039830379772e-03 6.1190960360274981e-04 9.0528695660216092e-04
8.4125090511339562e-01 1.0015958215225929e+00 3.5432902266621088e-04 4.0678830865272524e-05 6.0921027211506196e-05
8.4375007557897885e-01 1.0001621324769667e+00 2.8880679857921199e-05 3.5541989068703109e-06 5.3304341238176638e-06
8.4625000597076327e-01 1.0000151799808268e+00 2.2478539271187934e-06 1.1642603921959358e-06 1.7463640785206750e-06
8.4875000045527937e-01 1.0000013414837365e+00 1.6965111701456525e-07 1.0105622236059481e-06 1.5158413019324682e-06
8.5125000003386031e-01 1.0000001135887786e+00 1.2522899897150697e-08 1.0006791464345355e-06 1.5010185491529396e-06
8.5375000000247159e-01 1.0000000093075141e+00 9.0899098606582152e-10 1.0000436672652491e-06 1.5000654869359926e-06
8.5625000000017759e-01 1.0000000007431926e+00 6.5116124833263249e-11 1.0000028073942069e-06 1.5000042099765180e-06
8.5875000000001234e-01 1.0000000000579969e+00 4.6155641250701651e-12 1.0000001809395975e-06 1.5000002713224007e-06
8.6125000000000074e-01 1.0000000000044493e+00 3.2480235258658482e-13 1.0000000113530305e-06 1.5000000170228718e-06
8.6375000000000002e-01 1.0000000000002844e+00 2.2384460435201113e-14 1.0000000003063114e-06 1.5000000004590404e-06
8.6624999999999996e-01 1.0000000000000171e+00 1.1041286251779677e-15 9.9999999941813300e-07 1.4999999991271737e-06
8.6875000000000002e-01 1.0000000000000009e+00 -2.3193163630646770e-16 9.9999999936262185e-07 1.4999999990439313e-06
8.7125000000000008e-01 1.0000000000000000e+00 -8.1408236373795225e-17 9.9999999997324451e-07 1.4999999999598666e-06
8.7375000000000003e-01 1.0000000000000000e+00 -6.1432635935761793e-18 9.9999999997324451e-07 1.4999999999598666e-06
8.7624999999999997e-01 1.0000000000000000e+00 -4.5981983541942714e-19 9.9999999997324451e-07 1.4999999999598666e-06
8.7875000000000003e-01 1.0000000000000000e+00 -2.9846734760402960e-20 9.9999999997324451e-07 1.4999999999598666e-06
8.8125000000000009e-01 1.0000000000000000e+00 -1.8214030378592676e-21 9.9999999997324451e-07 1.4999999999598666e-06
8.8375000000000004e-01 1.0000000000000000e+00 -9.8777029307309549e-23 9.9999999997324451e-07 1.4999999999598666e-06
8.8624999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8875000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9125000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9624999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9874999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0375000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
