7.9732756774078362e-01 5.0388346418902277e+00 7.1410199742859859e-01 1.4483833122703706e+00 4.3116615702049588e-01
7.9767487481671040e-01 5.0392976099458320e+00 7.1410266618117035e-01 1.4483903961217315e+00 4.3112865370258424e-01
7.9802214715998288e-01 5.0398326733022270e+00 7.1410335184983020e-01 1.4483975796178188e+00 4.3108502013087424e-01
7.9836938010199787e-01 5.0404311250613008e+00 7.1410405394438592e-01 1.4484048651042816e+00 4.3103600540320830e-01
7.9871656970976668e-01 5.0410804124485145e+00 7.1410477162995978e-01 1.4484122552128267e+00 4.3098268725373745e-01
7.9906371277831778e-01 5.0417720419706278e+00 7.1410550385526483e-01 1.4484197535135004e+00 4.3092579596697828e-01
7.9941080676354470e-01 5.0424953965398611e+00 7.1410624952987289e-01 1.4484273647548345e+00 4.3086624305559279e-01
7.9975784992993115e-01 5.0432376710076854e+00 7.1410700770821933e-01 1.4484350948394011e+00 4.3080512638718954e-01
8.0010484117363689e-01 5.0439933642758570e+00 7.1410777773427403e-01 1.4484429506993997e+00 4.3074291917927982e-01
8.0045177971116277e-01 5.0447586981130819e+00 7.1410855931627815e-01 1.4484509402204868e+00 4.3067994731708131e-01
8.0079866511664488e-01 5.0455270696897747e+00 7.1410935253372443e-01 1.4484590722344148e+00 4.3061677766109185e-01
8.0114549735088991e-01 5.0462938389446474e+00 7.1411015780182430e-01 1.4484673563258881e+00 4.3055380915813218e-01
8.0149227670863787e-01 5.0470539194292074e+00 7.1411097581577154e-01 1.4484758022730022e+00 4.3049147841385144e-01
8.0183900363089644e-01 5.0478081205258523e+00 7.1411180747589609e-01 1.4484844192721320e+00 4.3042971860860979e-01
8.0218567862077073e-01 5.0485537984112909e+00 7.1411265377744870e-01 1.4484932152105519e+00 4.3036875698929039e-01
8.0253230255222907e-01 5.0492827649142153e+00 7.1411351565790293e-01 1.4485021963351568e+00 4.3030929255942529e-01
8.0287887632698018e-01 5.0500023675611789e+00 7.1411439384297382e-01 1.4485113673009224e+00 4.3025069946663963e-01
8.0322540073608550e-01 5.0507084512982079e+00 7.1411528875518648e-01 1.4485207311990027e+00 4.3019333183645231e-01
8.0357187676276642e-01 5.0513995451622238e+00 7.1411620052975744e-01 1.4485302894062024e+00 4.3013731435879221e-01
8.0391830556791366e-01 5.0520719136096179e+00 7.1411712912799130e-01 1.4485400413222842e+00 4.3008296380939498e-01
8.0426468837293708e-01 5.0527275006811854e+00 7.1411807449305642e-01 1.4485499843265350e+00 4.3003011268604374e-01
8.0461102632428028e-01 5.0533665213478995e+00 7.1411903668906007e-01 1.4485601142280051e+00 4.2997874034326711e-01
8.0495732070505976e-01 5.0539847427215534e+00 7.1412001598462360e-01 1.4485704262612029e+00 4.2992920438096310e-01
8.0530357285687781e-01 5.0545846573611293e+00 7.1412101287874585e-01 1.4485809163703283e+00 4.2988129032344535e-01
8.0564978397081499e-01 5.0551681305074663e+00 7.1412202809656711e-01 1.4485915823192996e+00 4.2983483780999832e-01
8.0599595522414957e-01 5.0557336626102520e+00 7.1412306260678948e-01 1.4486024240335398e+00 4.2978997333661945e-01
8.0634208788233397e-01 5.0562801373291739e+00 7.1412411766523187e-01 1.4486134430923547e+00 4.2974679124213061e-01
8.0668818327295011e-01 5.0568068105075534e+00 7.1412519480115777e-01 1.4486246421623843e+00 4.2970535451906616e-01
8.0703424263968793e-01 5.0573168303481628e+00 7.1412629564883157e-01 1.4486360253261135e+00 4.2966539587743735e-01
8.0738026715143563e-01 5.0578091893902082e+00 7.1412742167950993e-01 1.4486475989616616e+00 4.2962700194399295e-01
8.0772625813351706e-01 5.0582802809794654e+00 7.1412857406386343e-01 1.4486593712593800e+00 4.2959048059478050e-01
8.0807221677422136e-01 5.0587376818553187e+00 7.1412975379268806e-01 1.4486713495028865e+00 4.2955518963722339e-01
8.0841814408157764e-01 5.0591790528248248e+00 7.1413096184226366e-01 1.4486835372816771e+00 4.2952132811136479e-01
8.0876404112390587e-01 5.0596049402755572e+00 7.1413219905263725e-01 1.4486959351570767e+00 4.2948884910711355e-01
8.0910990904049351e-01 5.0600126959811869e+00 7.1413346578415426e-01 1.4487085441181564e+00 4.2945797703297178e-01
8.0945574893134609e-01 5.0604061002573069e+00 7.1413476184250346e-01 1.4487213672347801e+00 4.2942839127904681e-01
8.0980156174154039e-01 5.0607858953746119e+00 7.1413608688351915e-01 1.4487344074220656e+00 4.2940002917713632e-01
8.1014734852632042e-01 5.0611481045846904e+00 7.1413744075981067e-01 1.4487476659424199e+00 4.2937322797273730e-01
8.1049311031020688e-01 5.0614975934221729e+00 7.1413882327881295e-01 1.4487611464598000e+00 4.2934757541204288e-01
8.1083884790598693e-01 5.0618356885803060e+00 7.1414023385069925e-01 1.4487748597037027e+00 4.2932296171886625e-01
8.1118456210465983e-01 5.0621616995413001e+00 7.1414167195369438e-01 1.4487888201161052e+00 4.2929944935798425e-01
8.1153025375225529e-01 5.0624746961842177e+00 7.1414313805261165e-01 1.4488030375800027e+00 4.2927711974699484e-01
8.1187592371720729e-01 5.0627749304508125e+00 7.1414463335974576e-01 1.4488175193226822e+00 4.2925595327432597e-01
8.1222157275495199e-01 5.0630654397637702e+00 7.1414615823699223e-01 1.4488322838872629e+00 4.2923569756038793e-01
8.1256720155031292e-01 5.0633452518517661e+00 7.1414771170939784e-01 1.4488473642643005e+00 4.2921644452383373e-01
8.1291281091520617e-01 5.0636116153961854e+00 7.1414929373440039e-01 1.4488627849304732e+00 4.2919843433246163e-01
8.1325840151273476e-01 5.0638716139349889e+00 7.1415090724195318e-01 1.4488785411032545e+00 4.2918106487420576e-01
8.1360397383556426e-01 5.0641231051541959e+00 7.1415255569483360e-01 1.4488946200464428e+00 4.2916451376501213e-01
8.1394952843155843e-01 5.0643665884188618e+00 7.1415423842410963e-01 1.4489110437879447e+00 4.2914874500829925e-01
8.1429506591550638e-01 5.0645996310909656e+00 7.1415595154703326e-01 1.4489278603452200e+00 4.2913397876026371e-01
8.1464058686023910e-01 5.0648259171613494e+00 7.1415769538482221e-01 1.4489450749060160e+00 4.2911990419942114e-01
8.1498609169366498e-01 5.0650459516233353e+00 7.1415947707851624e-01 1.4489626265339604e+00 4.2910646034797706e-01
8.1533158096712188e-01 5.0652555222848283e+00 7.1416130091307994e-01 1.4489804802123112e+00 4.2909399353224742e-01
8.1567705520667144e-01 5.0654596021401037e+00 7.1416315941703090e-01 1.4489987118482990e+00 4.2908210478160130e-01
8.1602251472745890e-01 5.0656595220203222e+00 7.1416504346556819e-01 1.4490174154724256e+00 4.2907070910714840e-01
8.1636795983489130e-01 5.0658542422047450e+00 7.1416696110786249e-01 1.4490365285018161e+00 4.2905987595228490e-01
8.1671339091049633e-01 5.0660423629188713e+00 7.1416893199644160e-01 1.4490558846185129e+00 4.2904967452254550e-01
8.1705880837716327e-01 5.0662239254831727e+00 7.1417095577853240e-01 1.4490755093227214e+00 4.2904010875847365e-01
8.1740421254449791e-01 5.0664024190936088e+00 7.1417300435821307e-01 1.4490956917649203e+00 4.2903096869203095e-01
8.1774960364505622e-01 5.0665769011111106e+00 7.1417506678652831e-01 1.4491165638729500e+00 4.2902237313968988e-01
8.1809498206735176e-01 5.0667435074257225e+00 7.1417718507016037e-01 1.4491377639648919e+00 4.2901454213373830e-01
8.1844034809785249e-01 5.0669084561745681e+00 7.1417940359278520e-01 1.4491589078772522e+00 4.2900683535479034e-01
8.1878570186389721e-01 5.0670701374873586e+00 7.1418168596210807e-01 1.4491803648432402e+00 4.2899949838523094e-01
8.1913104350788024e-01 5.0672306117303894e+00 7.1418394765754245e-01 1.4492029511116071e+00 4.2899259837023407e-01
8.1947637322222722e-01 5.0673868758875669e+00 7.1418620189655158e-01 1.4492265653383480e+00 4.2898635948864033e-01
8.1982169123617621e-01 5.0675397179794865e+00 7.1418858892548864e-01 1.4492499146638251e+00 4.2898033226713378e-01
8.2016699772560164e-01 5.0676884415304055e+00 7.1419116793430970e-01 1.4492724613610817e+00 4.2897441646691242e-01
8.2051229294630512e-01 5.0678322883960556e+00 7.1419375888218661e-01 1.4492959035679460e+00 4.2896917885969771e-01
8.2085757698889439e-01 5.0679795717437406e+00 7.1419617539058489e-01 1.4493219992748174e+00 4.2896443605123358e-01
8.2120284974746727e-01 5.0681278238239038e+00 7.1419859339101188e-01 1.4493491202976165e+00 4.2895991498614638e-01
8.2154811134985473e-01 5.0682685303859749e+00 7.1420139465095056e-01 1.4493737169445389e+00 4.2895528569226032e-01
8.2189336213446418e-01 5.0684016493813697e+00 7.1420451855710310e-01 1.4493963817114359e+00 4.2895072706649351e-01
8.2223860220148159e-01 5.0685391977130783e+00 7.1420735143968683e-01 1.4494228855657898e+00 4.2894692998125622e-01
8.2258383120514178e-01 5.0686885248325035e+00 7.1420965814455617e-01 1.4494554648765616e+00 4.2894393424711152e-01
8.2292904899583752e-01 5.0688322384589659e+00 7.1421225361694840e-01 1.4494865378870450e+00 4.2894096796771869e-01
8.2327425624603512e-01 5.0689516466863509e+00 7.1421593906201108e-01 1.4495086537520618e+00 4.2893740800416608e-01
8.2361945349158927e-01 5.0690695371516723e+00 7.1421990148606551e-01 1.4495294629251851e+00 4.2893358997192238e-01
8.2396464008720971e-01 5.0692160983654952e+00 7.1422247919487936e-01 1.4495645541278115e+00 4.2893157225883660e-01
8.2430981491653366e-01 5.0693846700028340e+00 7.1422402300480203e-01 1.4496106881324864e+00 4.2893095981953050e-01
8.2465497823731204e-01 5.0695187093368688e+00 7.1422727320125901e-01 1.4496422755524057e+00 4.2892896505614125e-01
8.2500013181991116e-01 5.0696030556755494e+00 7.1423317873553238e-01 1.4496504757275306e+00 4.2892425495856423e-01
8.2534527616442432e-01 5.0697104603198708e+00 7.1423804650255673e-01 1.4496698524784417e+00 4.2892090105289027e-01
8.2569040894107526e-01 5.0699040919945997e+00 7.1423842862380049e-01 1.4497327236983835e+00 4.2892312084981571e-01
8.2603552794658808e-01 5.0701144217930016e+00 7.1423813251909907e-01 1.4498035663098032e+00 4.2892628618342687e-01
8.2638063544412110e-01 5.0701972556093251e+00 7.1424451080699214e-01 1.4498134541492005e+00 4.2892220392763547e-01
8.2672573608417665e-01 5.0701848306102617e+00 7.1425586425411514e-01 1.4497782682824591e+00 4.2891284540448193e-01
8.2707082866178183e-01 5.0703214846668914e+00 7.1425975264282915e-01 1.4498151794925906e+00 4.2891220523500201e-01
8.2741590478384286e-01 5.0707022989674870e+00 7.1425128032003204e-01 1.4499694444214850e+00 4.2892562773308512e-01
8.2776096156044421e-01 5.0709747052202632e+00 7.1424830084322466e-01 1.4500719218112517e+00 4.2893289932559409e-01
8.2810601115227711e-01 5.0707777450217169e+00 7.1426963553890588e-01 1.4499514538796423e+00 4.2891392409275247e-01
8.2845106583278016e-01 5.0704595953475451e+00 7.1429773685676290e-01 1.4497751354993191e+00 4.2888867613586029e-01
8.2879611400986186e-01 5.0708200228915459e+00 7.1428976768839836e-01 1.4499211776290881e+00 4.2890139200867233e-01
8.2914111696691406e-01 5.0723448644426812e+00 7.1422256736739653e-01 1.4506223194981667e+00 4.2897979877129833e-01
8.2948606566030292e-01 5.0730270801615678e+00 7.1420708119712562e-01 1.4509218813874456e+00 4.2901068488123545e-01
8.2983105734305951e-01 5.0699546320904076e+00 7.1437487895985496e-01 1.4494334149597661e+00 4.2883029143462348e-01
8.3017617969453106e-01 5.0670083111128310e+00 7.1450168772202605e-01 1.4480040944655670e+00 4.2865651846963876e-01
8.3052141058922735e-01 5.0678489671539690e+00 7.1422846757361025e-01 1.4483766322629177e+00 4.2869567788529767e-01
8.3086726937465960e-01 5.0624130651560364e+00 7.1262797498283503e-01 1.4457494826684696e+00 4.2837757332152071e-01
8.3122066446670551e-01 4.9204515200665506e+00 7.0498578882535412e-01 1.3783574882516549e+00 4.2019237948909166e-01
8.3165486209668904e-01 3.7805358709453456e+00 6.4011044955140806e-01 8.7218451459507529e-01 3.4605590756250920e-01
8.3245661839101281e-01 2.0983151162553497e+00 3.9320939008078526e-01 2.0680901138747640e-01 1.4783933770387223e-01
8.3402612775897933e-01 1.2196586772324525e+00 7.7695074787353283e-02 1.1094805134615804e-02 1.3644971345333113e-02
8.3627445848672688e-01 1.0191159705130186e+00 1.5019376864343231e-03 3.2900449402375326e-05 4.8424983546004158e-05
8.3875050526747819e-01 1.0004042274579705e+00 1.5215190702872474e-06 1.0018519122410602e-06 1.5021706497384083e-06
8.4125000006750383e-01 1.0000000958541337e+00 1.1391023012662907e-10 1.0000001598453601e-06 1.5000000959868303e-06
8.4374999997384303e-01 9.9999997907451688e-01 -2.7880111248692540e-11 9.9999996494570809e-07 1.4999999788067863e-06
8.4624999999999995e-01 1.0000000000000000e+00 2.3246713400299919e-14 9.9999999997324451e-07 1.4999999999598666e-06
8.4874999999999989e-01 9.9999999999995559e-01 3.9271361226406520e-15 1.0000000000842668e-06 1.5000000001264667e-06
8.5125000000000006e-01 1.0000000000000000e+00 1.6790566246501655e-14 9.9999999997324451e-07 1.4999999999598666e-06
8.5375000000000001e-01 1.0000000000000000e+00 -2.3892168531741502e-15 9.9999999997324451e-07 1.4999999999598666e-06
8.5624999999999996e-01 1.0000000000000888e+00 -1.1006209950816136e-14 1.0000000000842668e-06 1.5000000001262670e-06
8.5874999999999990e-01 9.9999999999995559e-01 -5.0413245309278207e-15 1.0000000000842668e-06 1.5000000001264667e-06
8.6124999999999985e-01 1.0000000000000000e+00 -1.6894353370331484e-14 9.9999999997324451e-07 1.4999999999598666e-06
8.6375000000000002e-01 9.9999999999995559e-01 -2.7421016909366999e-17 1.0000000000842668e-06 1.5000000001264667e-06
8.6624999999999996e-01 1.0000000000000000e+00 -7.3680672268625382e-17 9.9999999997324451e-07 1.4999999999598666e-06
8.6874999999999991e-01 1.0000000000000888e+00 4.4870573768885090e-15 1.0000000000842668e-06 1.5000000001262670e-06
8.7124999999999986e-01 9.9999999999991118e-01 -1.0947353649277075e-14 1.0000000000287557e-06 1.5000000000432665e-06
8.7375000000000003e-01 1.0000000000000444e+00 -2.3698988854458318e-15 1.0000000000287557e-06 1.5000000000430666e-06
8.7624999999999997e-01 1.0000000000000000e+00 2.3306366012841225e-14 9.9999999997324451e-07 1.4999999999598666e-06
8.7874999999999992e-01 1.0000000000000000e+00 1.6434785324212942e-14 9.9999999997324451e-07 1.4999999999598666e-06
8.8124999999999987e-01 1.0000000000000888e+00 -8.8088366077168744e-15 1.0000000000842668e-06 1.5000000001262670e-06
8.8374999999999981e-01 9.9999999999995559e-01 -5.1027761776170819e-15 1.0000000000842668e-06 1.5000000001264667e-06
8.8624999999999976e-01 1.0000000000000000e+00 -1.6942824841727982e-14 9.9999999997324451e-07 1.4999999999598666e-06
8.8874999999999993e-01 9.9999999999995559e-01 7.7805157324029836e-15 1.0000000000842668e-06 1.5000000001264667e-06
8.9124999999999988e-01 1.0000000000000000e+00 1.1880972551100785e-14 9.9999999997324451e-07 1.4999999999598666e-06
8.9375000000000004e-01 9.9999999999995559e-01 1.1280538258055536e-14 1.0000000000842668e-06 1.5000000001264667e-06
8.9624999999999999e-01 1.0000000000000000e+00 -1.4323790963529942e-16 9.9999999997324451e-07 1.4999999999598666e-06
8.9874999999999994e-01 1.0000000000000888e+00 -8.8202411493606611e-15 1.0000000000842668e-06 1.5000000001262670e-06
9.0124999999999988e-01 9.9999999999995559e-01 -5.0396108270042862e-15 1.0000000000842668e-06 1.5000000001264667e-06
9.0374999999999983e-01 1.0000000000000000e+00 -1.6894353518537666e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 9.9999999999995559e-01 -2.7421016909366999e-17 1.0000000000842668e-06 1.5000000001264667e-06
9.0874999999999995e-01 1.0000000000000000e+00 -7.3680672268625382e-17 9.9999999997324451e-07 1.4999999999598666e-06
9.1124999999999989e-01 1.0000000000000888e+00 4.4870573768885090e-15 1.0000000000842668e-06 1.5000000001262670e-06
9.1374999999999984e-01 9.9999999999991118e-01 -1.0947353665570107e-14 1.0000000000287557e-06 1.5000000000432665e-06
9.1625000000000001e-01 1.0000000000000444e+00 -2.3698989746135496e-15 1.0000000000287557e-06 1.5000000000430666e-06
9.1874999999999996e-01 1.0000000000000000e+00 2.5491869728139828e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.2124999999999990e-01 9.9999999999995559e-01 1.9573111054045161e-15 1.0000000000842668e-06 1.5000000001264667e-06
9.2375000000000007e-01 1.0000000000000000e+00 1.6750167917571800e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 -6.7095375119274970e-16 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000888e+00 -1.5661173375420877e-14 1.0000000000842668e-06 1.5000000001262670e-06
9.3124999999999991e-01 9.9999999999995559e-01 6.4578551062084817e-15 1.0000000000842668e-06 1.5000000001264667e-06
9.3374999999999986e-01 1.0000000000000444e+00 -3.7573997625275682e-14 1.0000000000287557e-06 1.5000000000430666e-06
9.3624999999999992e-01 9.9999999999991118e-01 2.3992836700686894e-14 1.0000000000287557e-06 1.5000000000432665e-06
9.3874999999999997e-01 1.0000000000000000e+00 -1.1895366138709154e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.4124999999999992e-01 1.0000000000000888e+00 4.4726324068448213e-15 1.0000000000842668e-06 1.5000000001262670e-06
9.4374999999999987e-01 9.9999999999991118e-01 -1.0943257313397588e-14 1.0000000000287557e-06 1.5000000000432665e-06
9.4625000000000004e-01 1.0000000000000444e+00 -2.3779251615534182e-15 1.0000000000287557e-06 1.5000000000430666e-06
9.4874999999999998e-01 1.0000000000000000e+00 1.7734080032809869e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.5124999999999993e-01 9.9999999999995559e-01 -8.8284818456240283e-15 1.0000000000842668e-06 1.5000000001264667e-06
9.5375000000000010e-01 1.0000000000000000e+00 8.5495409182557700e-18 9.9999999997324451e-07 1.4999999999598666e-06
9.5624999999999993e-01 1.0000000000000888e+00 8.7873629789225433e-15 1.0000000000842668e-06 1.5000000001262670e-06
9.5874999999999977e-01 9.9999999999995559e-01 9.7209360326298119e-15 1.0000000000842668e-06 1.5000000001264667e-06
9.6124999999999994e-01 1.0000000000000000e+00 1.6825768800451822e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.6374999999999988e-01 1.0000000000000000e+00 -2.4953522258337134e-15 9.9999999997324451e-07 1.4999999999598666e-06
9.6624999999999983e-01 1.0000000000000888e+00 -1.0820548125678884e-14 1.0000000000842668e-06 1.5000000001262670e-06
9.6874999999999978e-01 9.9999999999995559e-01 -5.1027761266380543e-15 1.0000000000842668e-06 1.5000000001264667e-06
9.7124999999999972e-01 1.0000000000000000e+00 -1.6942825598839555e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.7374999999999989e-01 9.9999999999995559e-01 5.3798323803024808e-17 1.0000000000842668e-06 1.5000000001264667e-06
9.7624999999999984e-01 1.0000000000000000e+00 -4.7514310630308074e-17 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 9.9999999999995559e-01 4.0592986425016593e-18 1.0000000000842668e-06 1.5000000001264667e-06
9.8124999999999996e-01 1.0000000000000000e+00 -6.6861201940931549e-17 9.9999999997324451e-07 1.4999999999598666e-06
9.8374999999999990e-01 1.0000000000000888e+00 4.4870574801316219e-15 1.0000000000842668e-06 1.5000000001262670e-06
9.8624999999999985e-01 9.9999999999991118e-01 -1.0947353673734882e-14 1.0000000000287557e-06 1.5000000000432665e-06
9.8875000000000002e-01 1.0000000000000444e+00 -2.3698990790435348e-15 1.0000000000287557e-06 1.5000000000430666e-06
9.9124999999999996e-01 1.0000000000000000e+00 2.6782636370531642e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.9374999999999991e-01 9.9999999999995559e-01 3.3153013338416656e-15 1.0000000000842668e-06 1.5000000001264667e-06
9.9625000000000008e-01 1.0000000000000000e+00 1.6346825450414979e-14 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 6.6597808145798678e-15 9.9999999997324451e-07 1.4999999999598666e-06
