7.9749777009524747e-01 5.0720955474739933e+00 7.1406825599429180e-01 1.4464901812998916e+00 4.2777886410882171e-01
7.9784496543894212e-01 5.0667673566161637e+00 7.1406504056082698e-01 1.4464694496252399e+00 4.2822257698583077e-01
7.9819249595151986e-01 5.0599931917522367e+00 7.1406195730400790e-01 1.4464499881161228e+00 4.2879009910739468e-01
7.9854030434791845e-01 5.0527960153693057e+00 7.1405901338117495e-01 1.4464318776836076e+00 4.2939548913629222e-01
7.9888834291222044e-01 5.0464555557563022e+00 7.1405620839166029e-01 1.4464151412459971e+00 4.2993001481885407e-01
7.9923655645163405e-01 5.0411806903106191e+00 7.1405353411692318e-01 1.4463997441228624e+00 4.3037529290595827e-01
7.9958491606160143e-01 5.0367972519315840e+00 7.1405097600377376e-01 1.4463856081516551e+00 4.3074563134250854e-01
7.9993338755859389e-01 5.0331595465473686e+00 7.1404851622438958e-01 1.4463726382927216e+00 4.3105308651050994e-01
8.0028194634325489e-01 5.0301449230538049e+00 7.1404613689903829e-01 1.4463607493184587e+00 4.3130787624714356e-01
8.0063057827273765e-01 5.0276498503309286e+00 7.1404382349836759e-01 1.4463498876989667e+00 4.3151868092119577e-01
8.0097926139323450e-01 5.0255870108053564e+00 7.1404156758705162e-01 1.4463400399555086e+00 4.3169286598136047e-01
8.0132799372890551e-01 5.0238826948807116e+00 7.1403936719928440e-01 1.4463312168172868e+00 4.3183668031035571e-01
8.0167676714910074e-01 5.0224748491840394e+00 7.1403722483587329e-01 1.4463234151683055e+00 4.3195539806534156e-01
8.0202557304315614e-01 5.0213114336225662e+00 7.1403514427149051e-01 1.4463165773314495e+00 4.3205343756820752e-01
8.0237441350353866e-01 5.0203491096841839e+00 7.1403312988382739e-01 1.4463105861333319e+00 4.3213446551259316e-01
8.0272326459017806e-01 5.0195525347071381e+00 7.1403119036442508e-01 1.4463053139440933e+00 4.3220146734507986e-01
8.0307213986681547e-01 5.0188934281164084e+00 7.1402934188239664e-01 1.4463006815698507e+00 4.3225684175744117e-01
8.0342104288807958e-01 5.0183496512845371e+00 7.1402760557027245e-01 1.4462966617527169e+00 4.3230247857953991e-01
8.0376994537568303e-01 5.0179038440296315e+00 7.1402599827567481e-01 1.4462932131109487e+00 4.3233985486741661e-01
8.0411885783299142e-01 5.0175417946088574e+00 7.1402452410761996e-01 1.4462902188571429e+00 4.3237015596296247e-01
8.0446779053707718e-01 5.0172513106770085e+00 7.1402317501142443e-01 1.4462875115396985e+00 4.3239437950673693e-01
8.0481672511773705e-01 5.0170216565524424e+00 7.1402193745459863e-01 1.4462849646059759e+00 4.3241341086809931e-01
8.0516564988432027e-01 5.0168434091720870e+00 7.1402079615613656e-01 1.4462825493709894e+00 4.3242805228686554e-01
8.0551458143131272e-01 5.0167084829561137e+00 7.1401973186005585e-01 1.4462803006388427e+00 4.3243901022527120e-01
8.0586352972447994e-01 5.0166101169836406e+00 7.1401872144437173e-01 1.4462782648995982e+00 4.3244688081397331e-01
8.0621247739920843e-01 5.0165428163920263e+00 7.1401774789290540e-01 1.4462765299978013e+00 4.3245216365101774e-01
8.0656141451925478e-01 5.0165019880115418e+00 7.1401680984683202e-01 1.4462752700572756e+00 4.3245530656030545e-01
8.0691033913855637e-01 5.0164828394524674e+00 7.1401591129681996e-01 1.4462746234949160e+00 4.3245676396635657e-01
8.0725926450317420e-01 5.0164785194094135e+00 7.1401503763913876e-01 1.4462744355484534e+00 4.3245708018661727e-01
8.0760819898103553e-01 5.0164825978061121e+00 7.1401416317841904e-01 1.4462746370372137e+00 4.3245678884734534e-01
8.0795712999702296e-01 5.0164965861779862e+00 7.1401331770866228e-01 1.4462753409865361e+00 4.3245579344302038e-01
8.0830604640998671e-01 5.0165290727471294e+00 7.1401253086857630e-01 1.4462765940845346e+00 4.3245336759083031e-01
8.0865494663968729e-01 5.0165898196892433e+00 7.1401182314325962e-01 1.4462785014822790e+00 4.3244870124897006e-01
8.0900383205775672e-01 5.0166878965559594e+00 7.1401120802588780e-01 1.4462812147578696e+00 4.3244105809854128e-01
8.0935270782539703e-01 5.0168299968726302e+00 7.1401070018369783e-01 1.4462848690495791e+00 4.3242990193543268e-01
8.0970158087444011e-01 5.0170193820395914e+00 7.1401031874899989e-01 1.4462895817534440e+00 4.3241498735215489e-01
8.1005044706359475e-01 5.0172556426313468e+00 7.1401007433675601e-01 1.4462954959546226e+00 4.3239639325895479e-01
8.1039929975955949e-01 5.0175350497431070e+00 7.1400994920306871e-01 1.4463027542691880e+00 4.3237448466151834e-01
8.1074813352748776e-01 5.0178510206817517e+00 7.1400990528293196e-01 1.4463112579379140e+00 4.3234980033586484e-01
8.1109694388992293e-01 5.0181948391922120e+00 7.1400995064828421e-01 1.4463204285201146e+00 4.3232291935667383e-01
8.1144573049825741e-01 5.0185594004358043e+00 7.1401007604548261e-01 1.4463304347190000e+00 4.3229450505061356e-01
8.1179449358437061e-01 5.0189388540923092e+00 7.1401029839634922e-01 1.4463415372496951e+00 4.3226513989218651e-01
8.1214323325533000e-01 5.0193289922343176e+00 7.1401064499383615e-01 1.4463539080056653e+00 4.3223523808961306e-01
8.1249195462328494e-01 5.0197281421360422e+00 7.1401113519898618e-01 1.4463678468312007e+00 4.3220503358247458e-01
8.1284065800966943e-01 5.0201369783664074e+00 7.1401178452945424e-01 1.4463837084142608e+00 4.3217457451278313e-01
8.1318933756125500e-01 5.0205578515626312e+00 7.1401261251295922e-01 1.4464018614751561e+00 4.3214376895138307e-01
8.1353798969294688e-01 5.0209936943622413e+00 7.1401364707069270e-01 1.4464226762114236e+00 4.3211247541562964e-01
8.1388660998010709e-01 5.0214467079724230e+00 7.1401492832404323e-01 1.4464465093513073e+00 4.3208061146645876e-01
8.1423519503010389e-01 5.0219173177050296e+00 7.1401650948872208e-01 1.4464737024758392e+00 4.3204824302151124e-01
8.1458374290901681e-01 5.0224037874980469e+00 7.1401845367648165e-01 1.4465045838219330e+00 4.3201561792660681e-01
8.1493225062093644e-01 5.0229026868872264e+00 7.1402082852748328e-01 1.4465394598628567e+00 4.3198312311699405e-01
8.1528071769587851e-01 5.0234101621134446e+00 7.1402370159006023e-01 1.4465786035097674e+00 4.3195117166218938e-01
8.1562914378196216e-01 5.0239236566386172e+00 7.1402713771671733e-01 1.4466222523729513e+00 4.3192005429701835e-01
8.1597753210587864e-01 5.0244435613927578e+00 7.1403119756009281e-01 1.4466706279183092e+00 4.3188980339067556e-01
8.1632588457973310e-01 5.0249742062997900e+00 7.1403593493441486e-01 1.4467239731575161e+00 4.3186011920531769e-01
8.1667419385676299e-01 5.0255237966920348e+00 7.1404139228138941e-01 1.4467825986867850e+00 4.3183038939317275e-01
8.1702245502122817e-01 5.0261032334455100e+00 7.1404759609260193e-01 1.4468469196333233e+00 4.3179980168497539e-01
8.1737066627424637e-01 5.0267240330323801e+00 7.1405455514170302e-01 1.4469174549028665e+00 4.3176752256379913e-01
8.1771882278248653e-01 5.0273959025485873e+00 7.1406226428874942e-01 1.4469947740694573e+00 4.3173288978571922e-01
8.1806692078047316e-01 5.0281246695802810e+00 7.1407071433459701e-01 1.4470794027722040e+00 4.3169556182454338e-01
8.1841495778448392e-01 5.0289111174649550e+00 7.1407990424124068e-01 1.4471717175331891e+00 4.3165558618861605e-01
8.1876292950060980e-01 5.0297510252408397e+00 7.1408984991369251e-01 1.4472718795234722e+00 4.3161337576968006e-01
8.1911083489446823e-01 5.0306363673126668e+00 7.1410058463385606e-01 1.4473798505687496e+00 4.3156961015111012e-01
8.1945868034605718e-01 5.0315572564618236e+00 7.1411214976549064e-01 1.4474954942411280e+00 4.3152509863089661e-01
8.1980646782304700e-01 5.0325040060741069e+00 7.1412457954719388e-01 1.4476187139382570e+00 4.3148064428493765e-01
8.2015418978836707e-01 5.0334688112585821e+00 7.1413788887003127e-01 1.4477495617916185e+00 4.3143693228615215e-01
8.2050183979912417e-01 5.0344467199734124e+00 7.1415207172049577e-01 1.4478882591432427e+00 4.3139445295913936e-01
8.2084941472342887e-01 5.0354357726944157e+00 7.1416711105470554e-01 1.4480351102934612e+00 4.3135346442477729e-01
8.2119691203084177e-01 5.0364365226430117e+00 7.1418299433138244e-01 1.4481903653026134e+00 4.3131399317506974e-01
8.2154432619414419e-01 5.0374512720738380e+00 7.1419972511855256e-01 1.4483541224576406e+00 4.3127587074248053e-01
8.2189165262045927e-01 5.0384833213809559e+00 7.1421732407605310e-01 1.4485263384717388e+00 4.3123880126531533e-01
8.2223888979309168e-01 5.0395363204213064e+00 7.1423581933191527e-01 1.4487069367324679e+00 4.3120244937872243e-01
8.2258604354647891e-01 5.0406137130239470e+00 7.1425523400785140e-01 1.4488959453462493e+00 4.3116652887006274e-01
8.2293311960501703e-01 5.0417181821498858e+00 7.1427557915425954e-01 1.4490935732538086e+00 4.3113087272042455e-01
8.2328011348590935e-01 5.0428511574060764e+00 7.1429685681850286e-01 1.4493001925260933e+00 4.3109546979121399e-01
8.2362701818756556e-01 5.0440125899663197e+00 7.1431907136720429e-01 1.4495162726866775e+00 4.3106046431270589e-01
8.2397382961253152e-01 5.0452010821120084e+00 7.1434224173078587e-01 1.4497423258957503e+00 4.3102612828531589e-01
8.2432054441079161e-01 5.0464143510132384e+00 7.1436641294672154e-01 1.4499788912289286e+00 4.3099281699028424e-01
8.2466715699422000e-01 5.0476499022989039e+00 7.1439167325668673e-01 1.4502265506807686e+00 4.3096091609491677e-01
8.2501366161813006e-01 5.0489060167625457e+00 7.1441817530443597e-01 1.4504860903047208e+00 4.3093080525436278e-01
8.2536006279474194e-01 5.0501836878254158e+00 7.1444614332359968e-01 1.4507591755957008e+00 4.3090289342140453e-01
8.2570636882497417e-01 5.0514896174395139e+00 7.1447589068406070e-01 1.4510496811787708e+00 4.3087775816738438e-01
8.2605257536321197e-01 5.0528384701507889e+00 7.1450803168566945e-01 1.4513648546087532e+00 4.3085629884546084e-01
8.2639866944229678e-01 5.0542543216178855e+00 7.1454413199515088e-01 1.4517160580879527e+00 4.3083983285488475e-01
8.2674463303194923e-01 5.0557845822092018e+00 7.1458758729829275e-01 1.4521242386534909e+00 4.3083053135710242e-01
8.2709043876359034e-01 5.0574582860919080e+00 7.1464063422495505e-01 1.4526200509977927e+00 4.3083500708029204e-01
8.2743607482348192e-01 5.0590452651294138e+00 7.1469076097769579e-01 1.4530996304341275e+00 4.3084205248664331e-01
8.2778158590818163e-01 5.0601004393540068e+00 7.1471616952786921e-01 1.4533559551890940e+00 4.3082819380991433e-01
8.2812706425611926e-01 5.0606214438035817e+00 7.1472139618027364e-01 1.4534244564923711e+00 4.3080414311724485e-01
8.2847257552893205e-01 5.0608700076248168e+00 7.1471205338027266e-01 1.4533411917029140e+00 4.3075830524591974e-01
8.2881818605181667e-01 5.0606258464397955e+00 7.1466741816220214e-01 1.4528694611863551e+00 4.3063926437333760e-01
8.2916407790112601e-01 5.0589596849025895e+00 7.1453721033716244e-01 1.4516007040123518e+00 4.3040490370313222e-01
8.2951065294399373e-01 5.0539601486591854e+00 7.1420893373016447e-01 1.4487300042520421e+00 4.2997865880572578e-01
8.2985876040651851e-01 5.0413351653404979e+00 7.1347532742961828e-01 1.4422987578836439e+00 4.2914189711077139e-01
8.3021024302658541e-01 5.0113246966273097e+00 7.1194829873621857e-01 1.4277155540670305e+00 4.2734675175644754e-01
8.3056915922177132e-01 4.9450005460852662e+00 7.0868887138621384e-01 1.3959867715394030e+00 4.2345397898222964e-01
8.3094451921733903e-01 4.8078651283601106e+00 7.0112906926246643e-01 1.3303753055632233e+00 4.1506217522068695e-01
8.3135771362097222e-01 4.5203972936178767e+00 6.8237361155862608e-01 1.1913649909271311e+00 3.9532973991329023e-01
8.3187084006438350e-01 3.8217628093907217e+00 6.3068151891762092e-01 8.9277695928178191e-01 3.5040516790631676e-01
8.3270819160121357e-01 2.6541665159962706e+00 4.6869191848704550e-01 4.4423277714703396e-01 2.5105778469608542e-01
8.3420036193288705e-01 1.5148396908692792e+00 2.0415550056482829e-01 9.0403371569920413e-02 8.9517760969851992e-02
8.3633315550894216e-01 1.0997197099435776e+00 3.7336863412988613e-02 8.7621062086878660e-03 1.1951371967049788e-02
8.3875976043620137e-01 1.0139323718603648e+00 4.0033980279799049e-03 6.1095536902296100e-04 9.0384041280087404e-04
8.4125090401420155e-01 1.0015975213620698e+00 3.5387549676550782e-04 4.0616278502392391e-05 6.0827244930416388e-05
8.4375007547734082e-01 1.0001621616914429e+00 2.8841415502692515e-05 3.5501255883180534e-06 5.3243249809323795e-06
8.4625000596233657e-01 1.0000151750718653e+00 2.2446675974030445e-06 1.1639955036774386e-06 1.7459667603450952e-06
8.4875000045461491e-01 1.0000013406254284e+00 1.6940303677648600e-07 1.0105450137057769e-06 1.5158154884178765e-06
8.5125000003381013e-01 1.0000001134918108e+00 1.2504131126372921e-08 1.0006780288285277e-06 1.5010168728896685e-06
8.5375000000246781e-01 1.0000000092983561e+00 9.0760120980638138e-10 1.0000435956003528e-06 1.5000653794523871e-06
8.5625000000017704e-01 1.0000000007422558e+00 6.5016901233933631e-11 1.0000028032308705e-06 1.5000042037329187e-06
8.5875000000001234e-01 1.0000000000579821e+00 4.6093096168238686e-12 1.0000001798848857e-06 1.5000002697403551e-06
8.6125000000000074e-01 1.0000000000043869e+00 3.2398962659894659e-13 1.0000000111309859e-06 1.5000000166898983e-06
8.6375000000000002e-01 1.0000000000002862e+00 2.1663714149337601e-14 9.9999999969568876e-07 1.4999999995431035e-06
8.6624999999999996e-01 1.0000000000000171e+00 6.4775386208633625e-16 9.9999999914057724e-07 1.4999999987108400e-06
8.6875000000000002e-01 1.0000000000000007e+00 -3.3128266912201191e-16 9.9999999952915530e-07 1.4999999992937319e-06
8.7125000000000008e-01 1.0000000000000000e+00 -6.4936555044445957e-17 9.9999999997324451e-07 1.4999999999598666e-06
8.7375000000000003e-01 1.0000000000000000e+00 -4.6392611951331175e-18 9.9999999997324451e-07 1.4999999999598666e-06
8.7624999999999997e-01 1.0000000000000000e+00 -3.2733623401335676e-19 9.9999999997324451e-07 1.4999999999598666e-06
8.7875000000000003e-01 1.0000000000000000e+00 -2.2290251522423056e-20 9.9999999997324451e-07 1.4999999999598666e-06
8.8125000000000009e-01 1.0000000000000000e+00 -1.4817402534027784e-21 9.9999999997324451e-07 1.4999999999598666e-06
8.8375000000000004e-01 1.0000000000000000e+00 -9.0212830965771779e-23 9.9999999997324451e-07 1.4999999999598666e-06
8.8624999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8875000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9125000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9624999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9874999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0375000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
