7.9731637898440944e-01 4.9749067510712681e+00 7.1450814911517435e-01 1.4437770878899330e+00 4.3531783412192748e-01
7.9767022670428578e-01 4.9686333912583684e+00 7.1448272615004882e-01 1.4440315193725866e+00 4.3594427451011863e-01
7.9800386027375092e-01 4.9662656989636780e+00 7.1437283977769883e-01 1.4450679302838432e+00 4.3646514842693235e-01
7.9835621585135308e-01 4.9679739898175308e+00 7.1409961463811333e-01 1.4476107782976138e+00 4.3708283736931858e-01
7.9872899016377219e-01 4.9707903167241501e+00 7.1379447582470934e-01 1.4504390170859480e+00 4.3768865452017786e-01
7.9908288123086368e-01 4.9720234768287925e+00 7.1363071155474433e-01 1.4519408026834908e+00 4.3803316983014934e-01
7.9941562827080004e-01 4.9724923127143645e+00 7.1355805528344074e-01 1.4525955916277900e+00 4.3818939284639719e-01
7.9976789676452198e-01 4.9729519235195916e+00 7.1353118766793311e-01 1.4528391171022841e+00 4.3822234945538385e-01
8.0014143648450209e-01 4.9736078898165115e+00 7.1353298813063248e-01 1.4528485415254178e+00 4.3816739489057810e-01
8.0049359668777798e-01 4.9731525471447684e+00 7.1361128762766957e-01 1.4521359977307935e+00 4.3799259643598915e-01
8.0082632006919185e-01 4.9705579488381186e+00 7.1381927080056407e-01 1.4502219895411754e+00 4.3764362204453389e-01
8.0117963595148534e-01 4.9689041054768248e+00 7.1400684147177462e-01 1.4484940381317997e+00 4.3726765722905797e-01
8.0155060263713218e-01 4.9687568419897943e+00 7.1413947048663895e-01 1.4472567737776687e+00 4.3690710366843943e-01
8.0190248949195064e-01 4.9693251131943157e+00 7.1423988322290122e-01 1.4463108730588534e+00 4.3657161891622187e-01
8.0223560447436304e-01 4.9702285797758661e+00 7.1433096622368564e-01 1.4454553264580325e+00 4.3623405943732746e-01
8.0258912455080444e-01 4.9715001207419212e+00 7.1442391287063367e-01 1.4445912637568583e+00 4.3586178075198601e-01
8.0296039464664337e-01 4.9732256173936173e+00 7.1450651939047916e-01 1.4438328779204181e+00 4.3548181472121894e-01
8.0331026740399603e-01 4.9754657852981605e+00 7.1455750627323644e-01 1.4433725612572155e+00 4.3514696619626725e-01
8.0364240859278246e-01 4.9782474043169742e+00 7.1457681875486689e-01 1.4432112210295520e+00 4.3485521223133050e-01
8.0399471904466857e-01 4.9815180302929871e+00 7.1457843968653245e-01 1.4432030468497148e+00 4.3456724578938227e-01
8.0436450822967043e-01 4.9860976435135722e+00 7.1451239290311586e-01 1.4438156943412452e+00 4.3435241271884506e-01
8.0471351046126594e-01 4.9942248948692303e+00 7.1424637854504747e-01 1.4462815776723472e+00 4.3438619849443627e-01
8.0504479431642462e-01 5.0043855872423961e+00 7.1386522765629612e-01 1.4498199202625139e+00 4.3456481169991706e-01
8.0539634499700019e-01 5.0121131424670189e+00 7.1361628676068778e-01 1.4521375205569298e+00 4.3458840990234643e-01
8.0576382800803170e-01 5.0175596595555891e+00 7.1348726614956304e-01 1.4533550327018094e+00 4.3448064337431352e-01
8.0611084487367468e-01 5.0210915026966330e+00 7.1345105756314797e-01 1.4537115238717333e+00 4.3428152716127599e-01
8.0644105407457323e-01 5.0236604094885502e+00 7.1345237696944774e-01 1.4537136594532176e+00 4.3406008994183309e-01
8.0679156428266385e-01 5.0243540004722407e+00 7.1353679367676637e-01 1.4529366991253327e+00 4.3376821149209549e-01
8.0715818061843858e-01 5.0212598948706253e+00 7.1381151929978082e-01 1.4503789403215603e+00 4.3327142112376049e-01
8.0750429718702466e-01 5.0194481851307398e+00 7.1401780588761066e-01 1.4484544526377601e+00 4.3285269591841574e-01
8.0783489778200068e-01 5.0195756886390441e+00 7.1411890152419610e-01 1.4475155338770185e+00 4.3256112378778061e-01
8.0818501272331345e-01 5.0201315104788780e+00 7.1419155888291186e-01 1.4468336780310194e+00 4.3230949478443148e-01
8.0855269462689838e-01 5.0209130593073743e+00 7.1425135206198687e-01 1.4462834480924074e+00 4.3207782061015793e-01
8.0889964984146789e-01 5.0215400947345090e+00 7.1430753463452856e-01 1.4457693504547069e+00 4.3187029970268864e-01
8.0922881700671478e-01 5.0213709986310562e+00 7.1439227757118651e-01 1.4449879670497694e+00 4.3165142570934523e-01
8.0957941811285727e-01 5.0197302288619037e+00 7.1455288111313520e-01 1.4434979987762042e+00 4.3134728350834523e-01
8.0994546752046581e-01 5.0188148910421111e+00 7.1467689974628312e-01 1.4423451268387775e+00 4.3108138818184855e-01
8.1029102462129332e-01 5.0193010812245449e+00 7.1471594047336751e-01 1.4419818192812501e+00 4.3093105871110260e-01
8.1062127655826588e-01 5.0205449437767635e+00 7.1470691515476525e-01 1.4420643012963954e+00 4.3084893695172821e-01
8.1097289428308694e-01 5.0248581765912146e+00 7.1454695530570689e-01 1.4435601874244199e+00 4.3092565104107333e-01
8.1133796235900502e-01 5.0363656844893043e+00 7.1401743143831409e-01 1.4485089545380256e+00 4.3141494639648270e-01
8.1168239193468406e-01 5.0461163923790364e+00 7.1357643763518852e-01 1.4526409078091640e+00 4.3180957240791168e-01
8.1201195465682940e-01 5.0508787524348682e+00 7.1339149500910359e-01 1.4543859161280122e+00 4.3192065799250240e-01
8.1236140387797207e-01 5.0537715690268543e+00 7.1331079220436078e-01 1.4551612090201491e+00 4.3190353654043934e-01
8.1272596600396607e-01 5.0553836294168910e+00 7.1329571889826615e-01 1.4553172874316660e+00 4.3181212172404254e-01
8.1306935351025811e-01 5.0549698815842552e+00 7.1337710370849250e-01 1.4545621080800528e+00 4.3162337525862321e-01
8.1339810294300863e-01 5.0499103591513412e+00 7.1369800844806741e-01 1.4515642765442858e+00 4.3116535937527822e-01
8.1374844338761410e-01 5.0445002109062527e+00 7.1404188923059819e-01 1.4483522785524048e+00 4.3067267856022323e-01
8.1411323595630813e-01 5.0426596618107977e+00 7.1421157749772035e-01 1.4467677491942130e+00 4.3035853484746722e-01
8.1445647989026093e-01 5.0430888753198158e+00 7.1425824272010818e-01 1.4463340386055663e+00 4.3019290588464332e-01
8.1478557152848574e-01 5.0442002792028502e+00 7.1426321846975371e-01 1.4463027423885477e+00 4.3008881358804146e-01
8.1513550427865256e-01 5.0460912634275026e+00 7.1423954495533215e-01 1.4465381116875176e+00 4.2999760691158373e-01
8.1550027050614993e-01 5.0475867486688522e+00 7.1422921266553263e-01 1.4466593869024409e+00 4.2990624795620008e-01
8.1584440940567537e-01 5.0454176538607722e+00 7.1439367914311513e-01 1.4451483609504119e+00 4.2964184337977812e-01
8.1617376015287768e-01 5.0389445664502324e+00 7.1477866608361407e-01 1.4415709927359219e+00 4.2912885041463961e-01
8.1652337975613642e-01 5.0362792150195466e+00 7.1496779546367906e-01 1.4398114892061247e+00 4.2883190974962748e-01
8.1688781574500324e-01 5.0363602280645825e+00 7.1500730629983411e-01 1.4394649905398222e+00 4.2872181258557213e-01
8.1723156984694889e-01 5.0398429258347255e+00 7.1486113016459252e-01 1.4408350822714979e+00 4.2883332977074651e-01
8.1756021202350171e-01 5.0527663347605243e+00 7.1423336463792220e-01 1.4467032623609830e+00 4.2947857663881539e-01
8.1791003973678378e-01 5.0652210974965488e+00 7.1362732337215240e-01 1.4523935999282569e+00 4.3010766123696731e-01
8.1827326695574654e-01 5.0731410028282031e+00 7.1325271308252802e-01 1.4559362363142720e+00 4.3048366943751665e-01
8.1861470741752274e-01 5.0776491859753525e+00 7.1305166038830925e-01 1.4578482370648342e+00 4.3066629369299364e-01
8.1894259899694022e-01 5.0798122598694233e+00 7.1297295083637047e-01 1.4586059527140141e+00 4.3070665157362747e-01
8.1929094375525224e-01 5.0805077031977541e+00 7.1297069574715521e-01 1.4586573807968346e+00 4.3066287840053813e-01
8.1965352748882625e-01 5.0756272336370349e+00 7.1325045168854351e-01 1.4560478383264468e+00 4.3030578428129224e-01
8.1999609738961088e-01 5.0589282948275436e+00 7.1413450982284499e-01 1.4478066325107735e+00 4.2928261129666639e-01
8.2032453465539157e-01 5.0495541659606644e+00 7.1464447491709404e-01 1.4430733098222919e+00 4.2867348157688812e-01
8.2067337803489271e-01 5.0475115730575340e+00 7.1478430229345979e-01 1.4418110293021658e+00 4.2847183461595933e-01
8.2103750102719975e-01 5.0516324502052070e+00 7.1460178716791456e-01 1.4435546199113181e+00 4.2864003888070223e-01
8.2138102340217423e-01 5.0673267618172293e+00 7.1382962868999877e-01 1.4508523808162721e+00 4.2947271283605903e-01
8.2170876307738849e-01 5.0716043993064686e+00 7.1363792749329114e-01 1.4527054322484836e+00 4.2965854132288134e-01
8.2205662772374000e-01 5.0684134671659820e+00 7.1381292797355744e-01 1.4510553272673645e+00 4.2944069283244357e-01
8.2242019187870974e-01 5.0439434458078996e+00 7.1508035025375172e-01 1.4393132000618065e+00 4.2803211877545200e-01
8.2276418432908915e-01 5.0297644897324982e+00 7.1582043614566737e-01 1.4325275431730640e+00 4.2721509508964639e-01
8.2309283597144134e-01 5.0298939407119008e+00 7.1581236723696962e-01 1.4325959014261251e+00 4.2722448573837052e-01
8.2344342715422747e-01 5.0464132033369147e+00 7.1497648740422393e-01 1.4404981588324504e+00 4.2817485433414221e-01
8.2380708877052478e-01 5.0702523961678141e+00 7.1376453101395210e-01 1.4519064524736915e+00 4.2953673871474363e-01
8.2414838471676799e-01 5.0738308620036188e+00 7.1358503547125240e-01 1.4536182756636380e+00 4.2973986969570011e-01
8.2447625337971853e-01 5.0716637566198886e+00 7.1371497194292055e-01 1.4525465113249398e+00 4.2960651012075918e-01
8.2482495947434753e-01 5.0690701522244819e+00 7.1386099215434218e-01 1.4512795129219194e+00 4.2945139917378572e-01
8.2518793320784212e-01 5.0804914033863229e+00 7.1329791317538949e-01 1.4566979496574386e+00 4.3008574387700926e-01
8.2552908307830841e-01 5.1122707677397132e+00 7.1170786503482997e-01 1.4718012535791571e+00 4.3184369151574220e-01
8.2585495749652116e-01 5.1187839266522923e+00 7.1141437205234204e-01 1.4747345358855575e+00 4.3215377627300255e-01
8.2620118857319202e-01 5.0852595629084911e+00 7.1316182582928467e-01 1.4584617569762486e+00 4.3020274745093479e-01
8.2656461207707133e-01 5.0109635589714649e+00 7.1700780779878381e-01 1.4227236154613456e+00 4.2588324542317252e-01
8.2691036053471101e-01 4.9943171745946335e+00 7.1792997636418521e-01 1.4142453470391523e+00 4.2475636736685835e-01
8.2724088509803084e-01 5.0264911158758947e+00 7.1633388745332716e-01 1.4292008475835265e+00 4.2650055912845675e-01
8.2758882194167116e-01 5.1293122126800830e+00 7.1111095970252780e-01 1.4783660236591432e+00 4.3232873015737872e-01
8.2794804362825791e-01 5.1664988615131353e+00 7.0928829240120272e-01 1.4960311257399104e+00 4.3434572401176169e-01
8.2828624680241636e-01 5.1316100564979026e+00 7.1113861948652557e-01 1.4787260833847391e+00 4.3224038862197883e-01
8.2861343026489664e-01 4.9873553595293529e+00 7.1855393394650036e-01 1.4097212679246300e+00 4.2398861710277125e-01
8.2896681121750826e-01 4.9311568236907712e+00 7.2140219325696753e-01 1.3834756359608575e+00 4.2083704253154797e-01
8.2933560943590556e-01 4.9475347324269476e+00 7.2057466227880163e-01 1.3913296840020195e+00 4.2182513895749479e-01
8.2967879582393134e-01 5.1568463992138769e+00 7.1008075454562747e-01 1.4897293715756947e+00 4.3332569643807684e-01
8.3000212768474424e-01 5.2251096442930871e+00 7.0657332613262791e-01 1.5202343095767969e+00 4.3642174415532431e-01
8.3034426673963868e-01 5.1839211143449448e+00 7.1003555138219610e-01 1.4987182100985397e+00 4.3366348861423265e-01
8.3070608576070259e-01 4.8923942002178089e+00 7.2389975573316390e-01 1.3604814685631794e+00 4.1712137643240527e-01
8.3106846625984887e-01 4.6951501108232572e+00 7.1879722619383302e-01 1.2701482611665729e+00 4.0578519254537604e-01
8.3147561084765520e-01 4.7581772002586966e+00 6.4503278483000892e-01 1.2914480429013266e+00 4.0712482592003257e-01
8.3229382372060756e-01 2.4094273999536222e+00 4.6143388923547257e-01 3.8568927575483841e-01 2.4011261499034725e-01
8.3395632353279781e-01 1.2282235200116596e+00 1.0034286666814944e-01 2.9446370718355319e-02 3.5962148060080842e-02
8.3626477874990313e-01 1.0137801161432685e+00 3.4648314513732754e-03 3.1148603422740702e-04 4.6087809762790930e-04
8.3875028409821095e-01 1.0002356230969833e+00 1.6934461248281351e-05 1.1733596067670452e-06 1.7596248019052139e-06
8.4125000092403801e-01 1.0000007568884997e+00 6.2809570792152926e-09 1.0000082532601873e-06 1.5000112445490205e-06
8.4375000000024802e-01 1.0000000002392806e+00 5.1427217478129204e-13 1.0000000001952891e-06 1.4999999999340126e-06
8.4624999999999995e-01 1.0000000000000100e+00 -1.6518782178482861e-16 9.9999999975119991e-07 1.4999999996267848e-06
8.4875000000000000e-01 1.0000000000000000e+00 -8.9958441403444153e-17 9.9999999997324451e-07 1.4999999999598666e-06
8.5125000000000006e-01 1.0000000000000000e+00 -6.5386137902092946e-21 9.9999999997324451e-07 1.4999999999598666e-06
8.5375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.5624999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.5875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6125000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6624999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7125000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7375000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7624999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8125000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8624999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8875000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9125000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9624999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9874999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0375000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
