7.9734493396375350e-01 5.0476720018537158e+00 7.1414686621711387e-01 1.4487164745380918e+00 4.3051028494107657e-01
7.9769161295260482e-01 5.0480601498631099e+00 7.1414736327936257e-01 1.4487289034671047e+00 4.3048087595778461e-01
7.9803826469440176e-01 5.0484592546187983e+00 7.1414771964489121e-01 1.4487429114240618e+00 4.3045100644279261e-01
7.9838489149998515e-01 5.0487810852808739e+00 7.1414809704498583e-01 1.4487568569041169e+00 4.3042771089673404e-01
7.9873149901786666e-01 5.0490148881175516e+00 7.1414856814174210e-01 1.4487698918845808e+00 4.3041165177413421e-01
7.9907808993313356e-01 5.0492571510622000e+00 7.1414913599062657e-01 1.4487819769487538e+00 4.3039459080945502e-01
7.9942466190682360e-01 5.0495577383530232e+00 7.1414979988124594e-01 1.4487931766053608e+00 4.3037229743942962e-01
7.9977121056835987e-01 5.0499260670872417e+00 7.1415055322615262e-01 1.4488036064114589e+00 4.3034400518870891e-01
8.0011773251337559e-01 5.0503247215851896e+00 7.1415138672719591e-01 1.4488134343542431e+00 4.3031295438152278e-01
8.0046422622475211e-01 5.0507363027533634e+00 7.1415228838227185e-01 1.4488228643087622e+00 4.3028068903110700e-01
8.0081069044641473e-01 5.0511708179314567e+00 7.1415324354612819e-01 1.4488321206188155e+00 4.3024642390102469e-01
8.0115712338910150e-01 5.0516340413406375e+00 7.1415423773103548e-01 1.4488414114503978e+00 4.3020973003793467e-01
8.0150352789297419e-01 5.0519851044224549e+00 7.1415529645099218e-01 1.4488505514427306e+00 4.3018254849200416e-01
8.0184990998666172e-01 5.0522713289181489e+00 7.1415646369412711e-01 1.4488591618728854e+00 4.3016073391978688e-01
8.0219627114989001e-01 5.0525773711460200e+00 7.1415778564243959e-01 1.4488668235933215e+00 4.3013695303334593e-01
8.0254260804319855e-01 5.0529585499524030e+00 7.1415930052667609e-01 1.4488731734584437e+00 4.3010638989075756e-01
8.0288891616308122e-01 5.0533942861747292e+00 7.1416087042255927e-01 1.4488794765601267e+00 4.3007117429685637e-01
8.0323519278484135e-01 5.0538553088873819e+00 7.1416236064467720e-01 1.4488869508786069e+00 4.3003416075170026e-01
8.0358143647244340e-01 5.0543343590241010e+00 7.1416376381622082e-01 1.4488956089989027e+00 4.2999597159970765e-01
8.0392764606744160e-01 5.0548306132476402e+00 7.1416508752347785e-01 1.4489053110994132e+00 4.2995663612410845e-01
8.0427382593377272e-01 5.0551834382668606e+00 7.1416634887485919e-01 1.4489158241913738e+00 4.2992974692767799e-01
8.0461998317310235e-01 5.0554731655159859e+00 7.1416757069218917e-01 1.4489268704930558e+00 4.2990838534453124e-01
8.0496611923852623e-01 5.0557840468645550e+00 7.1416877576035942e-01 1.4489381951511193e+00 4.2988531008846403e-01
8.0531223072573455e-01 5.0561737586903419e+00 7.1416993679767049e-01 1.4489500466634020e+00 4.2985569201602492e-01
8.0565831326382042e-01 5.0566132658800163e+00 7.1417103219397360e-01 1.4489626632181309e+00 4.2982207270876699e-01
8.0600436470781500e-01 5.0570660536772314e+00 7.1417215906276543e-01 1.4489752145560468e+00 4.2978731121252461e-01
8.0635038444947882e-01 5.0575228268723684e+00 7.1417334576398950e-01 1.4489875425035459e+00 4.2975215103466474e-01
8.0669637292110696e-01 5.0579622949427998e+00 7.1417458733680583e-01 1.4489998121266816e+00 4.2971845012826493e-01
8.0704233665750047e-01 5.0582273773417574e+00 7.1417587668679805e-01 1.4490122005390353e+00 4.2969960396497608e-01
8.0738828240751692e-01 5.0584689342407065e+00 7.1417720753683145e-01 1.4490248519251439e+00 4.2968283608011737e-01
8.0773420973985299e-01 5.0587461025884943e+00 7.1417857607072421e-01 1.4490378499465122e+00 4.2966314791082066e-01
8.0808011457341400e-01 5.0591066054335112e+00 7.1417997268028344e-01 1.4490512914670506e+00 4.2963651623117427e-01
8.0842599305878904e-01 5.0594962346033734e+00 7.1418137258532011e-01 1.4490653776384004e+00 4.2960760630509570e-01
8.0877184371513788e-01 5.0599004136465320e+00 7.1418273737868398e-01 1.4490804081011472e+00 4.2957774550057826e-01
8.0911766549303710e-01 5.0603217208206503e+00 7.1418402346077059e-01 1.4490967130867842e+00 4.2954681333535222e-01
8.0946346173074779e-01 5.0606296930463905e+00 7.1418520225796067e-01 1.4491144766852648e+00 4.2952593785209237e-01
8.0980923973946661e-01 5.0608382568699790e+00 7.1418633101312456e-01 1.4491330874272177e+00 4.2951375262587688e-01
8.1015500292499820e-01 5.0610465902028610e+00 7.1418750924467245e-01 1.4491515559904435e+00 4.2950154582523536e-01
8.1050074891646684e-01 5.0613240311640713e+00 7.1418871571354459e-01 1.4491700490066055e+00 4.2948348300275863e-01
8.1084647352612649e-01 5.0616547132645247e+00 7.1418993691506238e-01 1.4491886957316367e+00 4.2946095036883081e-01
8.1119217413221800e-01 5.0620086784879739e+00 7.1419118750138488e-01 1.4492074006612847e+00 4.2943646268920388e-01
8.1153784966322395e-01 5.0623701355111796e+00 7.1419250387086175e-01 1.4492259008904391e+00 4.2941128229379300e-01
8.1188350053359615e-01 5.0627108144232444e+00 7.1419392350755373e-01 1.4492439502924346e+00 4.2938773418491283e-01
8.1222913347670977e-01 5.0628734071843100e+00 7.1419546933673073e-01 1.4492614515613089e+00 4.2937912969681807e-01
8.1257475525001854e-01 5.0630142928526878e+00 7.1419714269988976e-01 1.4492785045278218e+00 4.2937223382137990e-01
8.1292036516010113e-01 5.0631955405533970e+00 7.1419891661190049e-01 1.4492954511752834e+00 4.2936188408107917e-01
8.1326595889943554e-01 5.0634611953270827e+00 7.1420078962974187e-01 1.4493123597125541e+00 4.2934436657184649e-01
8.1361153275024833e-01 5.0637492793536678e+00 7.1420285518214299e-01 1.4493283707859503e+00 4.2932468340067814e-01
8.1395708560335356e-01 5.0640439022448156e+00 7.1420521634406431e-01 1.4493424968088626e+00 4.2930388977267470e-01
8.1430261666022108e-01 5.0643523587627017e+00 7.1420770253313770e-01 1.4493562797988269e+00 4.2928182434552992e-01
8.1464812971056233e-01 5.0645358102336120e+00 7.1421008286993026e-01 1.4493718101991440e+00 4.2927087432291899e-01
8.1499363179998185e-01 5.0646393152133697e+00 7.1421235837954800e-01 1.4493890092615520e+00 4.2926719526931117e-01
8.1533912533504660e-01 5.0647535806621757e+00 7.1421455574037829e-01 1.4494075691528248e+00 4.2926300739097145e-01
8.1568460731760206e-01 5.0649458835773782e+00 7.1421671226944416e-01 1.4494271025121428e+00 4.2925249425026740e-01
8.1603007335496736e-01 5.0651893070471363e+00 7.1421886459714867e-01 1.4494472540484657e+00 4.2923783283831091e-01
8.1637552094589494e-01 5.0654553733097893e+00 7.1422097061392242e-01 1.4494684328666558e+00 4.2922155839255788e-01
8.1672094872798817e-01 5.0657398091018306e+00 7.1422298752117153e-01 1.4494910817833448e+00 4.2920416456614557e-01
8.1706635756691037e-01 5.0659807123647322e+00 7.1422507058413520e-01 1.4495138158230518e+00 4.2919048594633458e-01
8.1741175413895506e-01 5.0660679562823718e+00 7.1422727658212104e-01 1.4495361917575336e+00 4.2918971999575545e-01
8.1775714410580969e-01 5.0661410719668325e+00 7.1422959306797773e-01 1.4495584283136005e+00 4.2919010970735871e-01
8.1810252615886536e-01 5.0662652452022021e+00 7.1423199783428970e-01 1.4495808407120285e+00 4.2918622611147167e-01
8.1844789602978041e-01 5.0664618502199650e+00 7.1423455084982201e-01 1.4496029713274148e+00 4.2917612354995199e-01
8.1879324996748670e-01 5.0666931411460050e+00 7.1423735686486356e-01 1.4496239288967492e+00 4.2916273647732711e-01
8.1913858607003553e-01 5.0669419215019973e+00 7.1424040722431159e-01 1.4496438584741342e+00 4.2914756502016954e-01
8.1948390324980724e-01 5.0672036200248609e+00 7.1424342439934108e-01 1.4496653886491873e+00 4.2913177484727011e-01
8.1982920654472957e-01 5.0673054706326823e+00 7.1424635501812750e-01 1.4496890175508399e+00 4.2913014400427618e-01
8.2017450332380570e-01 5.0673519855483065e+00 7.1424922718617068e-01 1.4497144506836592e+00 4.2913373340300770e-01
8.2051979446333578e-01 5.0674285794991460e+00 7.1425209589373562e-01 1.4497411180028508e+00 4.2913514080926823e-01
8.2086507576877410e-01 5.0675987325651075e+00 7.1425489882170645e-01 1.4497695354411939e+00 4.2912914339234354e-01
8.2121034256390013e-01 5.0678148233505489e+00 7.1425746794674061e-01 1.4498012110217038e+00 4.2912022091106466e-01
8.2155559226453800e-01 5.0680658142542994e+00 7.1425960239883701e-01 1.4498379775331385e+00 4.2910985097767423e-01
8.2190082297710787e-01 5.0683421207004038e+00 7.1426155282825798e-01 1.4498774711120903e+00 4.2909814587804368e-01
8.2224603661140205e-01 5.0685356571733893e+00 7.1426388041794242e-01 1.4499144568422262e+00 4.2909270692123674e-01
8.2259124038704812e-01 5.0685941812906083e+00 7.1426661767215738e-01 1.4499486841704519e+00 4.2909788167374652e-01
8.2293643887184542e-01 5.0686482910164301e+00 7.1426966269156722e-01 1.4499811954333375e+00 4.2910292217451385e-01
8.2328162986417852e-01 5.0687679463132271e+00 7.1427287738371992e-01 1.4500133996121503e+00 4.2910232278442106e-01
8.2362680877268979e-01 5.0689550786996556e+00 7.1427616989407094e-01 1.4500462920634243e+00 4.2909621496450689e-01
8.2397197207131656e-01 5.0691779390859555e+00 7.1427943622017254e-01 1.4500809895400715e+00 4.2908761744952911e-01
8.2431711785384876e-01 5.0694202836320725e+00 7.1428283940873449e-01 1.4501161043391713e+00 4.2907749502085402e-01
8.2466224537960930e-01 5.0696622302445764e+00 7.1428647351087060e-01 1.4501508762487678e+00 4.2906730578542146e-01
8.2500736065086955e-01 5.0697234755857821e+00 7.1429052537346105e-01 1.4501836485952599e+00 4.2907181888091978e-01
8.2535247067620099e-01 5.0697556954170926e+00 7.1429467805364144e-01 1.4502174461514905e+00 4.2907909175853681e-01
8.2569757494480844e-01 5.0698320663359704e+00 7.1429871440046666e-01 1.4502543222191593e+00 4.2908353863896587e-01
8.2604266868424148e-01 5.0700048751974434e+00 7.1430281868815682e-01 1.4502925405509277e+00 4.2908022070524587e-01
8.2638774753896982e-01 5.0702052544934144e+00 7.1430739478112504e-01 1.4503282875549726e+00 4.2907383865859322e-01
8.2673280984021480e-01 5.0704204225611997e+00 7.1431240688782383e-01 1.4503618583271649e+00 4.2906556186357120e-01
8.2707785382928800e-01 5.0706754751165812e+00 7.1431658485640870e-01 1.4504051125052115e+00 4.2905677546003812e-01
8.2742288125131469e-01 5.0708618807740731e+00 7.1431855619517648e-01 1.4504708938018875e+00 4.2906046188162134e-01
8.2776789857134980e-01 5.0709310334178221e+00 7.1432217959366284e-01 1.4505231086642258e+00 4.2907005610168070e-01
8.2811291313632018e-01 5.0708129744143342e+00 7.1433611774536809e-01 1.4504807463576190e+00 4.2906751452171604e-01
8.2845792634138293e-01 5.0707563244222671e+00 7.1435120420012654e-01 1.4504299833241476e+00 4.2905729161302220e-01
8.2880292840327563e-01 5.0710097502338352e+00 7.1435379952741707e-01 1.4505006103215781e+00 4.2905674069785382e-01
8.2914789586412729e-01 5.0719804963867405e+00 7.1432324039866402e-01 1.4509011792234265e+00 4.2909308708611249e-01
8.2949281556163945e-01 5.0727528170472747e+00 7.1430804417117377e-01 1.4511996823078022e+00 4.2911602476399885e-01
8.2983773762902091e-01 5.0714899808471046e+00 7.1438012130143680e-01 1.4505436337252544e+00 4.2902883744324166e-01
8.3018273943259790e-01 5.0692253313326514e+00 7.1446798578433224e-01 1.4494825129615230e+00 4.2890651476932895e-01
8.3052790646143904e-01 5.0670551933398578e+00 7.1432344298324024e-01 1.4484710825418703e+00 4.2879079483259086e-01
8.3087396530351887e-01 5.0543944242368930e+00 7.1293788251161161e-01 1.4424326738485949e+00 4.2807284694635950e-01
8.3122816424456003e-01 4.9074169756029296e+00 7.0447842004520456e-01 1.3726924191747969e+00 4.1957686477400258e-01
8.3166294784078620e-01 3.7897474235756210e+00 6.3793364437044808e-01 8.7382279577190236e-01 3.4586320594979852e-01
8.3246205807540619e-01 2.1082879046824621e+00 3.9334418033812923e-01 2.0950336378575962e-01 1.4905698836514961e-01
8.3402737125867477e-01 1.2216111090761748e+00 7.6914012396210471e-02 1.1180720305987520e-02 1.3728657454387559e-02
8.3627428337562582e-01 1.0189893191455330e+00 1.4895858003939558e-03 3.2651757278811147e-05 4.8064915890665670e-05
8.3875049396932599e-01 1.0003951476220396e+00 1.4775935218126573e-06 1.0017965913452681e-06 1.5021013352472166e-06
8.4125000011494855e-01 1.0000000919588050e+00 1.1660126924890471e-10 1.0000001526289104e-06 1.5000000910051496e-06
8.4375000000000000e-01 1.0000000000000000e+00 1.9430280989628037e-14 9.9999999997324451e-07 1.4999999999598666e-06
8.4624999999999995e-01 1.0000000000000000e+00 1.4320589881878659e-18 9.9999999997324451e-07 1.4999999999598666e-06
8.4875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.5125000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.5375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.5624999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.5875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6125000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6624999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7125000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7375000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7624999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8125000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8624999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8875000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9125000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9624999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9874999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0375000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
