5.8374999999999999e-01 2.6274780855906945e+00 7.1520936941857993e-01 1.4380595444433779e+00 8.2097328556029503e-01
5.8624999999999994e-01 2.6238681665552308e+00 7.1565018075865172e-01 1.4347941512589371e+00 8.2023603713060367e-01
5.8875000000000000e-01 2.6216033388854729e+00 7.1598661404816466e-01 1.4327496847859169e+00 8.1977486651071196e-01
5.9125000000000005e-01 2.6199122210030583e+00 7.1618405778622585e-01 1.4312355787066189e+00 8.1943713642359550e-01
5.9375000000000000e-01 2.6186148553716722e+00 7.1627106991423606e-01 1.4300828468194631e+00 8.1918280797529763e-01
5.9624999999999995e-01 2.6180281087155013e+00 7.1632561505723924e-01 1.4295567574945347e+00 8.1906497837179049e-01
5.9875000000000000e-01 2.6178952036411225e+00 7.1636016710801609e-01 1.4294483976410841e+00 8.1904447262800473e-01
6.0125000000000006e-01 2.6178518739837200e+00 7.1637162294906975e-01 1.4294713082912640e+00 8.1907115667852726e-01
6.0375000000000001e-01 2.6178918982751447e+00 7.1636485489951496e-01 1.4295267094962512e+00 8.1909037789420902e-01
6.0624999999999996e-01 2.6180715395452610e+00 7.1634258690332997e-01 1.4296975814168906e+00 8.1913207478578953e-01
6.0875000000000001e-01 2.6184192033415679e+00 7.1629553629113707e-01 1.4300438074723052e+00 8.1922165422212490e-01
6.1125000000000007e-01 2.6189882029046836e+00 7.1622080851561043e-01 1.4305937403200122e+00 8.1935863937838294e-01
6.1375000000000002e-01 2.6197898004446021e+00 7.1612031500449713e-01 1.4313551390844397e+00 8.1954388411707246e-01
6.1624999999999996e-01 2.6208100170894495e+00 7.1599873757639476e-01 1.4323094689577274e+00 8.1977105911041037e-01
6.1875000000000002e-01 2.6219600552404971e+00 7.1586420008859641e-01 1.4333804472637000e+00 8.2002419014668626e-01
6.2125000000000008e-01 2.6231273890518971e+00 7.1573596020921970e-01 1.4344688718677647e+00 8.2028166713602046e-01
6.2375000000000003e-01 2.6241748801207874e+00 7.1561796523738619e-01 1.4354547351748970e+00 8.2051776315427460e-01
6.2624999999999997e-01 2.6250873201828098e+00 7.1550285037647865e-01 1.4363209984037784e+00 8.2072755486687221e-01
6.2875000000000003e-01 2.6259090869391741e+00 7.1539225969136544e-01 1.4371075147096866e+00 8.2091999406469285e-01
6.3125000000000009e-01 2.6267069460574617e+00 7.1529183612180869e-01 1.4378729682664353e+00 8.2110775838047012e-01
6.3375000000000004e-01 2.6275036302918053e+00 7.1520280755349530e-01 1.4386366524299519e+00 8.2129476578697225e-01
6.3624999999999998e-01 2.6282659277158080e+00 7.1512034090659871e-01 1.4393679974121341e+00 8.2147395107564514e-01
6.3875000000000004e-01 2.6289517385579608e+00 7.1503906789944816e-01 1.4400304653432290e+00 8.2163763842986215e-01
6.4124999999999999e-01 2.6295530762704420e+00 7.1495778979675839e-01 1.4406184598239526e+00 8.2178515780363104e-01
6.4375000000000004e-01 2.6300997748148354e+00 7.1488002061377198e-01 1.4411608282351849e+00 8.2192366352526247e-01
6.4624999999999999e-01 2.6306294918517779e+00 7.1481025860976311e-01 1.4416926580691307e+00 8.2206140918059145e-01
6.4874999999999994e-01 2.6311540891929228e+00 7.1475001674179406e-01 1.4422253949529720e+00 8.2220121630848220e-01
6.5125000000000000e-01 2.6316483733153127e+00 7.1469606130493968e-01 1.4427330441949533e+00 8.2233614043434244e-01
6.5375000000000005e-01 2.6320759844109589e+00 7.1464358690474572e-01 1.4431779464926988e+00 8.2245608886686783e-01
6.5625000000000000e-01 2.6324244526684031e+00 7.1459070360795329e-01 1.4435481448825909e+00 8.2255816121483349e-01
6.5874999999999995e-01 2.6327210839028767e+00 7.1454034462773119e-01 1.4438708179969075e+00 8.2264932667484181e-01
6.6125000000000000e-01 2.6330021754869080e+00 7.1449684409794312e-01 1.4441832001159096e+00 8.2273946460878478e-01
6.6375000000000006e-01 2.6332766158779681e+00 7.1446137322283709e-01 1.4445015988656023e+00 8.2283508889018864e-01
6.6625000000000001e-01 2.6335230471538407e+00 7.1443126419079017e-01 1.4448110407688537e+00 8.2293434397526255e-01
6.6874999999999996e-01 2.6337215072773552e+00 7.1440238204603956e-01 1.4450793900815615e+00 8.2302516766973866e-01
6.7125000000000001e-01 2.6338677358881872e+00 7.1437277685046718e-01 1.4452986770459690e+00 8.2310435942899862e-01
6.7375000000000007e-01 2.6339747241863596e+00 7.1434301359310992e-01 1.4454792971890325e+00 8.2317378594182067e-01
6.7625000000000002e-01 2.6340737761926918e+00 7.1431681580361051e-01 1.4456495443026403e+00 8.2323978016602395e-01
6.7874999999999996e-01 2.6341811225196703e+00 7.1429522006936941e-01 1.4458236066583274e+00 8.2330534960065049e-01
6.8125000000000002e-01 2.6342918856251565e+00 7.1427780818110298e-01 1.4460042624648042e+00 8.2337360014396010e-01
6.8375000000000008e-01 2.6343529914643269e+00 7.1426184609117582e-01 1.4461699791179921e+00 8.2344886038646992e-01
6.8625000000000003e-01 2.6343660976432726e+00 7.1424564527163670e-01 1.4463101886675866e+00 8.2352459855226756e-01
6.8874999999999997e-01 2.6343584852352122e+00 7.1422852834885409e-01 1.4464261831950993e+00 8.2359302538087542e-01
6.9125000000000003e-01 2.6343282635416454e+00 7.1421167948828701e-01 1.4465292370511824e+00 8.2366115324582123e-01
6.9375000000000009e-01 2.6342739652265803e+00 7.1419687012877375e-01 1.4466322880039679e+00 8.2373680970548147e-01
6.9625000000000004e-01 2.6342079926765143e+00 7.1418414433580379e-01 1.4467401330264813e+00 8.2381885013368239e-01
6.9874999999999998e-01 2.6341404549626990e+00 7.1417338081482540e-01 1.4468542279142871e+00 8.2390494317895546e-01
7.0125000000000004e-01 2.6340707547501303e+00 7.1416331647622688e-01 1.4469623152650741e+00 8.2398829605604140e-01
7.0374999999999999e-01 2.6339898909983237e+00 7.1415311198686515e-01 1.4470567365022771e+00 8.2406736342132636e-01
7.0625000000000004e-01 2.6338826068490024e+00 7.1414230446732074e-01 1.4471362782623827e+00 8.2414622874572852e-01
7.0874999999999999e-01 2.6337304760827167e+00 7.1413092538009737e-01 1.4472014813468870e+00 8.2423096886097336e-01
7.1124999999999994e-01 2.6335262084366682e+00 7.1412061252597447e-01 1.4472623854473929e+00 8.2432958943658652e-01
7.1375000000000000e-01 2.6332777190307444e+00 7.1411204478689128e-01 1.4473245016380829e+00 8.2444276073403300e-01
7.1625000000000005e-01 2.6329970815803598e+00 7.1410528629933467e-01 1.4473914019479468e+00 8.2456874643355271e-01
7.1875000000000000e-01 2.6326877287167081e+00 7.1410002583163423e-01 1.4474619435902085e+00 8.2470582883889954e-01
7.2124999999999995e-01 2.6323374813308718e+00 7.1409499944482235e-01 1.4475247320157689e+00 8.2485133970203617e-01
7.2375000000000000e-01 2.6319225607411592e+00 7.1408967364046361e-01 1.4475776995272218e+00 8.2501156442815993e-01
7.2625000000000006e-01 2.6314129939044566e+00 7.1408372475564641e-01 1.4476216232428332e+00 8.2519636404253904e-01
7.2875000000000001e-01 2.6307795197219432e+00 7.1407752722154050e-01 1.4476597491892074e+00 8.2541680422285013e-01
7.3124999999999996e-01 2.6300030161965520e+00 7.1407201072322513e-01 1.4476978751929619e+00 8.2568225185151389e-01
7.3375000000000001e-01 2.6290654139544336e+00 7.1406733825917723e-01 1.4477382751264813e+00 8.2599976446510726e-01
7.3625000000000007e-01 2.6279325943094651e+00 7.1406362579520821e-01 1.4477826072927062e+00 8.2638113155626969e-01
7.3875000000000002e-01 2.6265372133767722e+00 7.1406057531799316e-01 1.4478271231831841e+00 8.2684557969110473e-01
7.4124999999999996e-01 2.6247701610423650e+00 7.1405755649616942e-01 1.4478648030083743e+00 8.2742376332489376e-01
7.4375000000000002e-01 2.6225884708473610e+00 7.1405431438395084e-01 1.4478946608937020e+00 8.2812916150692473e-01
7.4625000000000008e-01 2.6207786772741444e+00 7.1405061143273907e-01 1.4479162504101752e+00 8.2871338753191315e-01
7.4875000000000003e-01 2.6200542586006441e+00 7.1404695067439050e-01 1.4479333212585204e+00 8.2895229163986073e-01
7.5124999999999997e-01 2.6200834787034886e+00 7.1404405929814796e-01 1.4479508633668881e+00 8.2895308974089599e-01
7.5375000000000003e-01 2.6205155508371809e+00 7.1404199430187887e-01 1.4479712135586040e+00 8.2882806005254461e-01
7.5625000000000009e-01 2.6218540660811427e+00 7.1404084382592714e-01 1.4479965918554796e+00 8.2841944404238976e-01
7.5875000000000004e-01 2.6248517622812280e+00 7.1404055477257622e-01 1.4480272490485524e+00 8.2749087197409310e-01
7.6124999999999998e-01 2.6304914874340115e+00 7.1404060980204576e-01 1.4480578097323671e+00 8.2573417362295853e-01
7.6375000000000004e-01 2.6400632205790231e+00 7.1404046645763930e-01 1.4480831295850718e+00 8.2275480278128088e-01
7.6625000000000010e-01 2.6552487119545405e+00 7.1403981740248490e-01 1.4481025762103905e+00 8.1806041540894059e-01
7.6875000000000004e-01 2.6781803811418197e+00 7.1403847017870503e-01 1.4481155230260621e+00 8.1106310084050615e-01
7.7124999999999999e-01 2.7114732193743825e+00 7.1403675995412452e-01 1.4481234530140348e+00 8.0110884518425729e-01
7.7374999999999994e-01 2.7582296474398991e+00 7.1403562472291904e-01 1.4481317851972419e+00 7.8753329325280341e-01
7.7625000000000000e-01 2.8219846022626904e+00 7.1403523687388371e-01 1.4481443482445659e+00 7.6974782946198494e-01
7.7875000000000005e-01 2.9065632947480871e+00 7.1403543485855603e-01 1.4481612451573107e+00 7.4735749662187723e-01
7.8125000000000000e-01 3.0158632675310946e+00 7.1403626590566649e-01 1.4481795295171029e+00 7.2028109419362374e-01
7.8374999999999995e-01 3.1535469212117682e+00 7.1403780062949973e-01 1.4481989127034942e+00 6.8884288812817895e-01
7.8625000000000000e-01 3.3226320923117409e+00 7.1403989251987166e-01 1.4482204743253289e+00 6.5379814891770971e-01
7.8875000000000006e-01 3.5250068446873151e+00 7.1404185750016336e-01 1.4482403768117869e+00 6.1627130412292253e-01
7.9125000000000001e-01 3.7608417979163380e+00 7.1404238082596772e-01 1.4482476068430310e+00 5.7762903280540268e-01
7.9374999999999996e-01 4.0237143697848952e+00 7.1404208335307329e-01 1.4482469631828474e+00 5.3989181267118724e-01
7.9625000000000001e-01 4.2714113925725421e+00 7.1404084400864876e-01 1.4482382759574690e+00 5.0858070419385615e-01
7.9875000000000007e-01 4.4677983346933345e+00 7.1403720682902572e-01 1.4482073677339506e+00 4.8621510839746329e-01
8.0125000000000002e-01 4.6201315924141078e+00 7.1402841151863172e-01 1.4481292826379999e+00 4.7015845339201401e-01
8.0374999999999996e-01 4.7366552490049374e+00 7.1400927515779966e-01 1.4479572000656686e+00 4.5853786816230224e-01
8.0625000000000002e-01 4.8245223910468864e+00 7.1397044104633389e-01 1.4476034982295876e+00 4.5007672705053026e-01
8.0875000000000008e-01 4.8890493008772253e+00 7.1389491441248076e-01 1.4469075304654342e+00 4.4392297195872638e-01
8.1125000000000003e-01 4.9339137721364024e+00 7.1375187070068347e-01 1.4455800164793686e+00 4.3948275646093038e-01
8.1374999999999997e-01 4.9619270374621296e+00 7.1348556526309048e-01 1.4431040541333293e+00 4.3625310587137278e-01
8.1625000000000003e-01 4.9759181708579829e+00 7.1299558995749690e-01 1.4385583226438567e+00 4.3365614342361974e-01
8.1875000000000009e-01 4.9798544430426173e+00 7.1210145192527685e-01 1.4303036533052487e+00 4.3082694574643660e-01
8.2125000000000004e-01 4.9747914215601927e+00 7.1047779449156112e-01 1.4154409773088725e+00 4.2678401686586553e-01
8.2374999999999998e-01 4.9495473972779278e+00 7.0753051835515590e-01 1.3889083891852581e+00 4.2091981681469726e-01
8.2625000000000004e-01 4.8762905883576106e+00 7.0215079240039391e-01 1.3420043265317625e+00 4.1281512110943469e-01
8.2875000000000010e-01 4.7162689643439606e+00 6.9220303243655656e-01 1.2600678673509536e+00 4.0076208870105140e-01
8.3125000000000004e-01 4.4114011474270969e+00 6.7331874610839881e-01 1.1195705858874812e+00 3.8068537018237125e-01
8.3374999999999999e-01 3.8809844641472746e+00 6.3544071485106257e-01 8.8742495622567630e-01 3.4298963230479984e-01
8.3624999999999994e-01 3.0291051994299809e+00 5.4785669799242576e-01 5.4175660464743169e-01 2.6827556438913697e-01
8.3875000000000000e-01 1.8725732741135990e+00 3.2601258311540127e-01 1.7042325785916251e-01 1.3651529172323099e-01
8.4125000000000005e-01 1.1129784248760146e+00 4.6781687366949598e-02 1.1280501639678401e-02 1.5203127105902853e-02
8.4375000000000000e-01 1.0043841789570913e+00 9.3006663348110374e-04 6.3830839910196098e-05 9.5328323435672673e-05
8.4624999999999995e-01 1.0000400531036255e+00 1.6690160262680200e-06 1.0071317732331071e-06 1.5106371541431849e-06
8.4875000000000000e-01 1.0000000367801682e+00 1.2013342372061121e-10 1.0000001552934457e-06 1.5000001777699095e-06
8.5125000000000006e-01 1.0000000000024483e+00 4.4045102715641079e-15 1.0000000001397780e-06 1.5000000002059942e-06
8.5375000000000001e-01 1.0000000000000002e+00 2.9183323225005222e-17 1.0000000000287557e-06 1.5000000000431331e-06
8.5624999999999996e-01 1.0000000000000000e+00 3.1849178708349416e-21 9.9999999997324451e-07 1.4999999999598666e-06
8.5875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6125000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6624999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.6875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7125000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7375000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7624999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.7875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8125000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8624999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.8875000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9125000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9375000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9624999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
8.9874999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0375000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0625000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.0874999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1125000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1375000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1625000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.1874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2125000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2375000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2625000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.2874999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3125000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3375000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3625000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.3874999999999997e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4125000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4375000000000009e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.4874999999999998e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5125000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5375000000000010e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5625000000000004e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.5874999999999999e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6124999999999994e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6625000000000005e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.6875000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7124999999999995e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7375000000000000e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7625000000000006e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.7875000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8375000000000001e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8625000000000007e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.8875000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9124999999999996e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9375000000000002e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9625000000000008e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
9.9875000000000003e-01 1.0000000000000000e+00 0.0000000000000000e+00 9.9999999997324451e-07 1.4999999999598666e-06
