7.9718066604618265e-01 5.0803496103416004e+00 7.1400523482362388e-01 1.4490969664814257e+00 4.2785351726531740e-01
7.9752525779575922e-01 5.0775587443662502e+00 7.1408349307848684e-01 1.4483761633832799e+00 4.2787574786514576e-01
7.9787000602857572e-01 5.0745325885579389e+00 7.1417860891136675e-01 1.4474982256215008e+00 4.2787139515627143e-01
7.9821488527578111e-01 5.0727273411023219e+00 7.1421601662880374e-01 1.4471600932642212e+00 4.2792367772414558e-01
7.9855985810745755e-01 5.0716477301830771e+00 7.1422059004084970e-01 1.4471290618488446e+00 4.2800559270998673e-01
7.9890488378599644e-01 5.0714736609080422e+00 7.1418278852185957e-01 1.4474942395640227e+00 4.2812829258730201e-01
7.9924990963921960e-01 5.0729661218526401e+00 7.1406357712994606e-01 1.4486206037826204e+00 4.2833538673039251e-01
7.9959490914563380e-01 5.0736682698159532e+00 7.1398768643351895e-01 1.4493424209885351e+00 4.2848951012748504e-01
7.9993991690555499e-01 5.0733641133955611e+00 7.1396588719018939e-01 1.4495587818321167e+00 4.2857916840762844e-01
8.0028496299480301e-01 5.0724801172898690e+00 7.1397619470506968e-01 1.4494751884552168e+00 4.2862913849023937e-01
8.0063009218917425e-01 5.0701069921972532e+00 7.1406475729142871e-01 1.4486603283178774e+00 4.2858868576560316e-01
8.0097535168760747e-01 5.0668733516209032e+00 7.1419939859867987e-01 1.4474154144573363e+00 4.2849366286044188e-01
8.0132073333463549e-01 5.0652802182111483e+00 7.1425257353384553e-01 1.4469322314494792e+00 4.2848534605667193e-01
8.0166618130038136e-01 5.0645482272108806e+00 7.1426386951855059e-01 1.4468405786775418e+00 4.2852013065171390e-01
8.0201166173111826e-01 5.0647883588776512e+00 7.1422758944293485e-01 1.4471936256068851e+00 4.2860437289651543e-01
8.0235710231188850e-01 5.0673300074643093e+00 7.1407589566526919e-01 1.4486254070914086e+00 4.2881322263131039e-01
8.0270245975161569e-01 5.0691258378898878e+00 7.1396416982808386e-01 1.4496843883760988e+00 4.2897466981591692e-01
8.0304777716647413e-01 5.0694367266323646e+00 7.1393006844908347e-01 1.4500181760596549e+00 4.2904712720112331e-01
8.0339310293186239e-01 5.0690056470941371e+00 7.1393571734905092e-01 1.4499806609731127e+00 4.2907251300982369e-01
8.0373848465407449e-01 5.0668067037257183e+00 7.1403336725215072e-01 1.4490834943817936e+00 4.2899312499416697e-01
8.0408400173041672e-01 5.0628731656072699e+00 7.1422131770435460e-01 1.4473432856596602e+00 4.2881084662311231e-01
8.0442964943092621e-01 5.0610480549492660e+00 7.1430345163942710e-01 1.4465924305268130e+00 4.2874294458995632e-01
8.0477536135206784e-01 5.0604957549108525e+00 7.1432227740976151e-01 1.4464332551520265e+00 4.2874255563252833e-01
8.0512108517581193e-01 5.0609647690798321e+00 7.1429046825628284e-01 1.4467472994933170e+00 4.2879590122784828e-01
8.0546673425486504e-01 5.0645011861308129e+00 7.1410350681015622e-01 1.4485111920280722e+00 4.2901891187077840e-01
8.0581224334479495e-01 5.0677704945291921e+00 7.1393139568126995e-01 1.4501375308505799e+00 4.2922352119616886e-01
8.0615765415094220e-01 5.0687014360458074e+00 7.1387966359342270e-01 1.4506392960147698e+00 4.2929317725205418e-01
8.0650304272359818e-01 5.0686717608412071e+00 7.1387788929023765e-01 1.4506743780464384e+00 4.2930607262454135e-01
8.0684847211509458e-01 5.0665678732666120e+00 7.1398275861320348e-01 1.4497128679628117e+00 4.2919967842889839e-01
8.0719404744799694e-01 5.0614234069372577e+00 7.1424349056109548e-01 1.4472958420871835e+00 4.2891961185370286e-01
8.0753979308855373e-01 5.0589175305199419e+00 7.1437026215331212e-01 1.4461316368771804e+00 4.2878687826579892e-01
8.0788561227329247e-01 5.0582757457556156e+00 7.1440246487847747e-01 1.4458511484916081e+00 4.2875810488529142e-01
8.0823144128955215e-01 5.0587952295351597e+00 7.1437586738146142e-01 1.4461201658157130e+00 4.2879384325719977e-01
8.0857718137347590e-01 5.0631455780651899e+00 7.1415415336441623e-01 1.4482122610202048e+00 4.2904521666162088e-01
8.0892271941080529e-01 5.0682503878661906e+00 7.1389432801306696e-01 1.4506625130024466e+00 4.2933825343617166e-01
8.0926810366037416e-01 5.0699529074623912e+00 7.1380839759961856e-01 1.4514883241910634e+00 4.2943840426642971e-01
8.0961343696966770e-01 5.0701760796010955e+00 7.1379822040561614e-01 1.4516062916897479e+00 4.2945440224354747e-01
8.0995879690002015e-01 5.0681357368990465e+00 7.1390375012005347e-01 1.4506427377461339e+00 4.2934211307264053e-01
8.1030433800033974e-01 5.0613194642290553e+00 7.1425316577364195e-01 1.4474009896283957e+00 4.2895958253314831e-01
8.1065010865969966e-01 5.0573184196676415e+00 7.1445921353854225e-01 1.4455012066376480e+00 4.2873547402596923e-01
8.1099599727495841e-01 5.0563360009624105e+00 7.1451143514734561e-01 1.4450388032108765e+00 4.2868159956216256e-01
8.1134190721677846e-01 5.0567118097214054e+00 7.1449450761466826e-01 1.4452225904941398e+00 4.2870425828373326e-01
8.1168771568617937e-01 5.0616958029474510e+00 7.1424252812870381e-01 1.4476022723459268e+00 4.2898733804873668e-01
8.1203326234638973e-01 5.0694134106400162e+00 7.1385130239155092e-01 1.4512864119941673e+00 4.2942436168692982e-01
8.1237857102335020e-01 5.0721873707660743e+00 7.1371249745742638e-01 1.4526128028196206e+00 4.2958176521391778e-01
8.1272379873025735e-01 5.0727400039562713e+00 7.1368723107187926e-01 1.4528778954344002e+00 4.2961335322763106e-01
8.1306903771763306e-01 5.0707824362195879e+00 7.1379022189106267e-01 1.4519437622024918e+00 4.2950287666599934e-01
8.1341448313547071e-01 5.0619590498023204e+00 7.1424366958972330e-01 1.4477346867376699e+00 4.2900426667641850e-01
8.1376025864189794e-01 5.0556767584956308e+00 7.1456785485300855e-01 1.4447380933973717e+00 4.2864827868087491e-01
8.1410621655872495e-01 5.0539172837988442e+00 7.1466155278469978e-01 1.4438953872519629e+00 4.2854739388412771e-01
8.1445221844146365e-01 5.0541115011903246e+00 7.1465578521060602e-01 1.4439819580459061e+00 4.2855661901379455e-01
8.1479812420064879e-01 5.0595318202427242e+00 7.1438345851854912e-01 1.4465582498600043e+00 4.2886129623865299e-01
8.1514367937437926e-01 5.0706596219112505e+00 7.1382021955851005e-01 1.4518579070283544e+00 4.2948788183926107e-01
8.1548888540307130e-01 5.0754312394658010e+00 7.1358153105096178e-01 1.4541274097178807e+00 4.2975483494214284e-01
8.1583395278304915e-01 5.0764013316830630e+00 7.1353701206090647e-01 1.4545810874621814e+00 4.2980676440526427e-01
8.1617901311069518e-01 5.0747323301606597e+00 7.1362734561030006e-01 1.4537733597769211e+00 4.2970937140961374e-01
8.1652431127551584e-01 5.0638491151031877e+00 7.1418782266307546e-01 1.4485698798766879e+00 4.2909154092573210e-01
8.1687004626845916e-01 5.0538172927944611e+00 7.1470547211165714e-01 1.4437752076035497e+00 4.2852020283618947e-01
8.1721608382925071e-01 5.0508865594370382e+00 7.1486129207108151e-01 1.4423625808599028e+00 4.2834932953453586e-01
8.1756219768827387e-01 5.0507054166268981e+00 7.1487722263601683e-01 1.4422565996050556e+00 4.2833321703652139e-01
8.1790821777212364e-01 5.0563813665271287e+00 7.1459453521485639e-01 1.4449389774740304e+00 4.2864813966745652e-01
8.1825381325436020e-01 5.0719373334619942e+00 7.1380823730977783e-01 1.4523341895491382e+00 4.2952054433935793e-01
8.1859888299460359e-01 5.0798084123080445e+00 7.1341444950076671e-01 1.4560683294491641e+00 4.2995765133224478e-01
8.1894372272944671e-01 5.0816280045231341e+00 7.1332962985075665e-01 1.4569118370590142e+00 4.3005268265275126e-01
8.1928852533580310e-01 5.0802846462660929e+00 7.1340636046684747e-01 1.4562433223411981e+00 4.2996901465300003e-01
8.1963358053269486e-01 5.0674392041780818e+00 7.1406960521622032e-01 1.4500869736360371e+00 4.2923661692096277e-01
8.1997923328080291e-01 5.0520981715228146e+00 7.1486089692633659e-01 1.4427483344970951e+00 4.2836113398274045e-01
8.2032534156933501e-01 5.0469917810104308e+00 7.1513077337215647e-01 1.4402862760595985e+00 4.2806279618249538e-01
8.2067159251709376e-01 5.0463312501006685e+00 7.1517442142551579e-01 1.4399367041955593e+00 4.2801491801598462e-01
8.2101777139713450e-01 5.0517964411867666e+00 7.1490596854795696e-01 1.4425003669790468e+00 4.2831309132484807e-01
8.2136341734364016e-01 5.0724361119129142e+00 7.1386402890751177e-01 1.4522995497913822e+00 4.2946806556535172e-01
8.2170833945806154e-01 5.0856928978433134e+00 7.1319973228701050e-01 1.4585869764155992e+00 4.3020302416435957e-01
8.2205286220263818e-01 5.0889814906216335e+00 7.1304424651954323e-01 1.4601122106127249e+00 4.3037458869820955e-01
8.2239729631752589e-01 5.0881887571405633e+00 7.1309725152932957e-01 1.4596842934012537e+00 4.3031549036564049e-01
8.2274200162090083e-01 5.0735895237601794e+00 7.1385374638523080e-01 1.4526669434600719e+00 4.2947905126845765e-01
8.2308747179469643e-01 5.0505512386946787e+00 7.1504143449362145e-01 1.4416406074740007e+00 4.2816334475400586e-01
8.2343365029534810e-01 5.0421847866468799e+00 7.1548181810039102e-01 1.4376106358132823e+00 4.2767491572913346e-01
8.2378005947471222e-01 5.0406315853226964e+00 7.1557542251812745e-01 1.4368179498203748e+00 4.2757080898476063e-01
8.2412643266459629e-01 5.0456142091487157e+00 7.1533613338510238e-01 1.4391311835044895e+00 4.2783627240913141e-01
8.2447221060752196e-01 5.0715563043369034e+00 7.1402834866719589e-01 1.4514345355012477e+00 4.2928672632306103e-01
8.2481694926606708e-01 5.0930485462123487e+00 7.1294935555891636e-01 1.4616384304126369e+00 4.3048041378860702e-01
8.2516105163959930e-01 5.0992732051272309e+00 7.1264927536370970e-01 1.4645507403081222e+00 4.3081161218295033e-01
8.2550497646151055e-01 5.0991464429315752e+00 7.1267339660994211e-01 1.4644216873701819e+00 4.3078435884112320e-01
8.2584915819102744e-01 5.0830179183476663e+00 7.1351215137323143e-01 1.4566504565338219e+00 4.2985795444746361e-01
8.2619435341603964e-01 5.0501023868438315e+00 7.1520727503999226e-01 1.4408993424696863e+00 4.2798122654604437e-01
8.2654056943478149e-01 5.0359883702184396e+00 7.1594559782949552e-01 1.4341243490778786e+00 4.2716272665330007e-01
8.2688718230481273e-01 5.0333157302587370e+00 7.1610155839666700e-01 1.4327850573182213e+00 4.2699041767976942e-01
8.2723381240024141e-01 5.0371442683608265e+00 7.1592655417827111e-01 1.4345325496923429e+00 4.2718626068630478e-01
8.2757979558799799e-01 5.0668476803808842e+00 7.1443170890073671e-01 1.4486072771344416e+00 4.2884867530462656e-01
8.2792442084030227e-01 5.1022542716420709e+00 7.1264960587695070e-01 1.4654481204914669e+00 4.3082372294820132e-01
8.2826796354870069e-01 5.1134029550567064e+00 7.1210489303720126e-01 1.4707162678706120e+00 4.3142979757233957e-01
8.2861118671676814e-01 5.1147653483074720e+00 7.1205753178257714e-01 1.4712942711100916e+00 4.3148439006990547e-01
8.2895466497229386e-01 5.0965596501068573e+00 7.1300388684787175e-01 1.4625163633927556e+00 4.3044223862721537e-01
8.2929941228418913e-01 5.0499769357036879e+00 7.1540621166391094e-01 1.4402429514585586e+00 4.2779688990535997e-01
8.2964566625224623e-01 5.0285638168916380e+00 7.1652773700260364e-01 1.4300167709091720e+00 4.2656814837634616e-01
8.2999255239894665e-01 5.0238941621386841e+00 7.1676187228753618e-01 1.4277217061098766e+00 4.2627939404144166e-01
8.3033971193673328e-01 5.0259937767583418e+00 7.1650314993051734e-01 1.4286009547351721e+00 4.2636372571970904e-01
8.3068767209832739e-01 5.0440164023982250e+00 7.1427985759927770e-01 1.4369966628988682e+00 4.2733703112532534e-01
8.3104501468223235e-01 4.9811442282329974e+00 7.0625210255195436e-01 1.4082341600369745e+00 4.2406947947475787e-01
8.3150671776837237e-01 4.2350699202977706e+00 6.5174148058265013e-01 1.0524545459237886e+00 3.7276405079392044e-01
8.3238040868087060e-01 2.3142360805495010e+00 4.4428877747496209e-01 3.3445392920603900e-01 2.1678034407359920e-01
8.3400978663432324e-01 1.2758853308086324e+00 1.1763393645992519e-01 3.6322638489114739e-02 4.2702863978490276e-02
8.3627096872372064e-01 1.0197542388074088e+00 5.2150029027850072e-03 5.3416127429321792e-04 7.8572059908951222e-04
8.3875045082683974e-01 1.0003769465797379e+00 3.1588583726283486e-05 1.4218512027062808e-06 2.1319731640671330e-06
8.4125000180237075e-01 1.0000014496224234e+00 1.5634806481652833e-08 1.0000209049731978e-06 1.5000291829838569e-06
8.4374999999692668e-01 9.9999998743742424e-01 -3.0289103718894643e-11 9.9999996350241815e-07 1.4999999640974902e-06
8.4624999999977391e-01 9.9999999978583620e-01 5.3697372563611644e-13 9.9999998959265923e-07 1.4999999847102344e-06
8.4875000000000234e-01 1.0000000000045033e+00 2.7619929653338766e-13 9.9999998726119088e-07 1.4999999808850312e-06
8.5124999999988060e-01 1.0000000000919136e+00 -8.1890647164618386e-13 9.9999997915656280e-07 1.4999999685969735e-06
8.5374999999988066e-01 9.9999999990787614e-01 -1.2648257492568771e-12 1.0000000005838672e-06 1.5000000010139866e-06
8.5625000000000118e-01 9.9999999999710476e-01 1.5367606193446509e-12 1.0000000020826683e-06 1.5000000031283449e-06
8.5875000000000112e-01 1.0000000000018241e+00 6.1941730988103245e-13 9.9999998426358871e-07 1.4999999763926467e-06
8.6124999999993412e-01 1.0000000000511939e+00 -7.3693058367687401e-13 9.9999998276478763e-07 1.4999999740703903e-06
8.6374999999993407e-01 9.9999999994849365e-01 -1.6623312214034479e-13 9.9999998670607937e-07 1.4999999801363784e-06
8.6624999999999996e-01 9.9999999999920164e-01 3.0607309233456361e-14 9.9999998620647901e-07 1.4999999793109158e-06
8.6874999999998836e-01 1.0000000000092590e+00 -6.3245447562758010e-14 9.9999999114697147e-07 1.4999999867065684e-06
8.7124999999998842e-01 9.9999999999066558e-01 -6.5572171802611724e-13 9.9999999136901607e-07 1.4999999870675258e-06
8.7375000000000003e-01 9.9999999999973077e-01 3.8402520338669209e-13 1.0000000065790715e-06 1.5000000098690109e-06
8.7624999999999997e-01 1.0000000000000944e+00 1.4342890195416017e-12 9.9999997915656280e-07 1.4999999687347023e-06
8.7874999999993020e-01 1.0000000000569333e+00 1.3810238483623147e-13 9.9999996916455558e-07 1.4999999536614332e-06
8.8124999999975206e-01 1.0000000000825535e+00 -1.6177692694207731e-12 9.9999998004474122e-07 1.4999999699432813e-06
8.8374999999979509e-01 9.9999999988334232e-01 -1.7226383267045424e-12 1.0000000044696478e-06 1.5000000068794579e-06
8.8624999999997423e-01 9.9999999997518829e-01 8.7402764774740647e-13 1.0000000096321848e-06 1.5000000144854946e-06
8.8875000000000193e-01 1.0000000000011058e+00 1.8749581057559432e-12 9.9999999020328190e-07 1.4999999853032639e-06
8.9124999999991039e-01 1.0000000000723941e+00 2.3248675788500588e-13 9.9999998043331928e-07 1.4999999705413878e-06
8.9374999999979088e-01 1.0000000000213214e+00 -1.7850825595699417e-12 9.9999998581790095e-07 1.4999999786948694e-06
8.9624999999988142e-01 9.9999999990718103e-01 -4.1670813556022419e-13 1.0000000015830679e-06 1.5000000025138301e-06
8.9874999999999994e-01 9.9999999999856881e-01 9.2813893095168215e-13 1.0000000036369805e-06 1.5000000054576175e-06
9.0124999999999988e-01 9.9999999999990741e-01 3.5185817838835851e-13 9.9999998709465743e-07 1.4999999806421248e-06
9.0374999999999994e-01 1.0000000000005718e+00 8.8986862239186089e-13 9.9999998631750131e-07 1.4999999794753941e-06
9.0624999999992595e-01 1.0000000000579821e+00 1.3479091765603367e-13 9.9999997438260380e-07 1.4999999614869324e-06
9.0874999999986716e-01 9.9999999998826461e-01 -1.5694411523721061e-12 9.9999998470767792e-07 1.4999999770791199e-06
9.1124999999994105e-01 9.9999999995330402e-01 2.1040789261705935e-13 1.0000000104648521e-06 1.5000000157673221e-06
9.1374999999997031e-01 1.0000000000227862e+00 -4.1993355163841941e-13 9.9999998137700885e-07 1.4999999720313338e-06
9.1624999999997092e-01 9.9999999997582090e-01 -1.8238929375669660e-13 1.0000000135734766e-06 1.5000000203964835e-06
9.1875000000000051e-01 1.0000000000016294e+00 2.1178417073516509e-12 9.9999998531830059e-07 1.4999999779750068e-06
9.2124999999986612e-01 1.0000000001050022e+00 -6.8640177688378550e-13 9.9999997560384912e-07 1.4999999632482702e-06
9.2374999999976248e-01 9.9999999997602262e-01 -1.8599240851418284e-12 9.9999999930711070e-07 1.4999999989966319e-06
9.2624999999989632e-01 9.9999999991853805e-01 2.1451682944410629e-13 1.0000000078003168e-06 1.5000000118226680e-06
9.2875000000000008e-01 9.9999999999850819e-01 1.2256321717197853e-12 9.9999998998123729e-07 1.4999999849740936e-06
9.3125000000000002e-01 1.0000000000000711e+00 -1.1961477691643461e-13 9.9999999392252903e-07 1.4999999908836866e-06
9.3374999999999986e-01 1.0000000000005642e+00 6.1586573935799381e-13 9.9999999186861643e-07 1.4999999878020783e-06
9.3624999999993064e-01 1.0000000000541365e+00 2.8374665921197804e-13 9.9999996949762249e-07 1.4999999541652289e-06
9.3874999999988673e-01 9.9999999998041011e-01 -1.7233850371930606e-12 9.9999998504074483e-07 1.4999999775905021e-06
9.4124999999995596e-01 9.9999999996488242e-01 6.3525321624250566e-13 1.0000000026932909e-06 1.5000000040926125e-06
9.4374999999996934e-01 1.0000000000237692e+00 -2.5838497964930217e-13 9.9999997615896064e-07 1.4999999642027870e-06
9.4624999999996939e-01 9.9999999997578504e-01 -5.2336989080964218e-13 1.0000000126297870e-06 1.5000000189810027e-06
9.4874999999999998e-01 9.9999999999920464e-01 1.0738088607179129e-12 9.9999998443012217e-07 1.4999999766463761e-06
9.5124999999999993e-01 1.0000000000026625e+00 5.2833173594141656e-13 9.9999998920408117e-07 1.4999999838021280e-06
9.5374999999982002e-01 1.0000000001381737e+00 -1.0415861304934258e-12 9.9999998048883043e-07 1.4999999705259849e-06
9.5624999999982008e-01 9.9999999986156007e-01 -1.8515258535868614e-12 1.0000000039700474e-06 1.5000000061627308e-06
9.5875000000000121e-01 9.9999999999583700e-01 1.3997679675929731e-12 1.0000000061904935e-06 1.5000000092919845e-06
9.6125000000000127e-01 1.0000000000019191e+00 1.7537038706862823e-12 9.9999998998123729e-07 1.4999999849689771e-06
9.6374999999990929e-01 1.0000000000735598e+00 6.9779610385827894e-13 9.9999998032229698e-07 1.4999999703731057e-06
9.6624999999969330e-01 1.0000000000954858e+00 -1.9065479698091733e-12 9.9999997538180452e-07 1.4999999629294780e-06
9.6874999999978406e-01 9.9999999983286947e-01 -1.6909995331402241e-12 1.0000000013610233e-06 1.5000000022922306e-06
9.7125000000000083e-01 9.9999999999600075e-01 1.1928691709440918e-12 1.0000000071341830e-06 1.5000000107072732e-06
9.7375000000000078e-01 1.0000000000011517e+00 1.2530584070251076e-12 9.9999999403355133e-07 1.4999999910485993e-06
9.7624999999999995e-01 9.9999999999984546e-01 3.7761750749665119e-13 9.9999999042532650e-07 1.4999999856382214e-06
9.7875000000000001e-01 1.0000000000004359e+00 2.0580860078178272e-13 9.9999998226518727e-07 1.4999999733971270e-06
9.8124999999993523e-01 1.0000000000506570e+00 -5.1571761625076878e-13 9.9999997782429517e-07 1.4999999666604571e-06
9.8374999999989288e-01 9.9999999998269629e-01 -8.1484927226919174e-13 9.9999999159106068e-07 1.4999999874125462e-06
9.8624999999995766e-01 9.9999999996592104e-01 -4.3348328798918612e-13 9.9999999242372795e-07 1.4999999886867101e-06
9.8875000000000002e-01 9.9999999999970945e-01 3.5460779175681413e-13 1.0000000087440064e-06 1.5000000131164452e-06
9.9124999999999996e-01 9.9999999999945843e-01 9.4452039064664000e-13 9.9999998398603296e-07 1.4999999759798615e-06
9.9374999999999969e-01 1.0000000000024383e+00 4.0141023684177985e-13 9.9999998492972253e-07 1.4999999773909263e-06
9.9624999999984909e-01 1.0000000001159957e+00 -1.1222090211851827e-12 9.9999998093291964e-07 1.4999999712253858e-06
9.9874999999984937e-01 9.9999999988177968e-01 -1.5432073053510735e-12 9.9999999791933192e-07 1.4999999970563282e-06
